TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.216244433	0.0
9.513	546.246057886	0.0
9.5232	546.275446485	1.0
9.5334	546.304700958	4.0
9.5437	546.334106757	1.0
9.5539	546.363093511	0.0
9.5642	546.392230207	2.0
9.5744	546.420951693	1.0
9.5846	546.449542097	2.0
9.5949	546.478280392	1.0
9.6051	546.506609155	0.0
9.6154	546.535084456	1.0
9.6256	546.563153971	1.0
9.6358	546.591095381	0.0
9.6461	546.619181325	0.0
9.6563	546.646867032	0.0
9.6666	546.674695951	2.0
9.6768	546.702128296	0.0
9.687	546.729435443	0.0
9.6973	546.756883844	0.0
9.7075	546.783941093	1.0
9.7178	546.811138303	0.0
9.728	546.837947941	1.0
9.7382	546.864635223	1.0
9.7485	546.891460553	0.0
9.7587	546.91790361	1.0
9.769	546.94448345	2.0
9.7792	546.970684517	2.0
9.7894	546.996766005	1.0
9.7997	547.022982407	0.0
9.8099	547.048825213	0.0
9.8202	547.074801699	0.0
9.8304	547.100408008	2.0
9.8406	547.125897453	0.0
9.8509	547.15151875	0.0
9.8611	547.176774931	0.0
9.8714	547.202161758	0.0
9.8816	547.227186811	0.0
9.8918	547.252097652	0.0
9.9021	547.277137352	3.0
9.9123	547.301820225	0.0
9.9226	547.326630778	0.0
9.9328	547.351087769	0.0
9.943	547.375433141	2.0
9.9533	547.399904446	1.0
9.9635	547.424027025	2.0
9.9738	547.448274384	1.0
9.984	547.472176208	0.0
9.9942	547.495968947	0.0
10.0045	547.51988476	0.0
10.0147	547.543459763	0.0
10.025	547.567156713	0.0
10.0352	547.590515972	0.0
10.0454	547.613768622	0.0
10.0557	547.637141553	2.0
10.0659	547.660181409	1.0
10.0762	547.683340446	1.0
10.0864	547.706169456	0.0
10.0966	547.728894277	2.0
10.1069	547.751736648	0.0
10.1171	547.774253506	0.0
10.1274	547.796886839	0.0
10.1376	547.819197636	1.0
10.1478	547.84140661	0.0
10.1581	547.863730466	0.0
10.1683	547.885736197	0.0
10.1786	547.907855759	0.0
10.1888	547.929660107	0.0
10.199	547.951364943	0.0
10.2093	547.973182054	0.0
10.2195	547.994688261	0.0
10.2298	548.016305714	0.0
10.24	548.03761511	0.0
10.2502	548.058827252	0.0
10.2605	548.08014912	0.0
10.2707	548.101167142	1.0
10.281	548.122293885	1.0
10.2912	548.143119563	1.0
10.3014	548.163850195	0.0
10.3117	548.184688062	0.0
10.3219	548.205228981	0.0
10.3322	548.225876152	0.0
10.3424	548.246229093	0.0
10.3526	548.266489146	0.0
10.3629	548.286853999	1.0
10.3731	548.306928644	0.0
10.3834	548.32710713	1.0
10.3936	548.346998065	0.0
10.4038	548.36679822	1.0
10.4141	548.386700796	0.0
10.4243	548.406319752	2.0
10.4346	548.426040192	0.0
10.4448	548.445479608	0.0
10.455	548.464830304	0.0
10.4653	548.484281098	0.0
10.4755	548.503454709	0.0
10.4858	548.5227275	1.0
10.496	548.541725647	0.0
10.5062	548.560637087	2.0
10.5165	548.579646353	1.0
10.5267	548.598384728	0.0
10.537	548.617220032	0.0
10.5472	548.635786926	0.0
10.5574	548.654269082	0.0
10.5677	548.672846842	0.0
10.5779	548.691159861	0.0
10.5882	548.709567609	1.0
10.5984	548.727713039	0.0
10.6086	548.745775655	1.0
10.6189	548.763931705	1.0
10.6291	548.781829024	3.0
10.6394	548.799818921	1.0
10.6496	548.817552455	3.0
10.6598	548.835205054	0.0
10.6701	548.852948967	0.0
10.6803	548.870440021	0.0
10.6906	548.888021552	0.0
10.7008	548.905352539	2.0
10.711	548.92260443	0.0
10.7213	548.93994556	0.0
10.7315	548.957039572	0.0
10.7418	548.974222008	0.0
10.752	548.991159586	3.0
10.7622	549.008019863	1.0
10.7725	549.024967354	1.0
10.7827	549.041673337	0.0
10.793	549.058465736	0.0
10.8032	549.075018835	0.0
10.8134	549.091496389	0.0
10.8237	549.108059177	1.0
10.8339	549.124385938	0.0
10.8442	549.140797153	0.0
10.8544	549.156974502	1.0
10.8646	549.17307802	0.0
10.8749	549.189264837	0.0
10.8851	549.205220985	0.0
10.8954	549.22125967	0.0
10.9056	549.237069798	1.0
10.9158	549.25280777	1.0
10.9261	549.26862715	1.0
10.9363	549.284221098	1.0
10.9466	549.29989571	0.0
10.9568	549.315346951	2.0
10.967	549.330727676	1.0
10.9773	549.346187961	0.0
10.9875	549.36142793	1.0
10.9978	549.376746732	1.0
11.008	549.391847235	0.0
11.0182	549.406878821	1.0
11.0285	549.421988161	1.0
11.0387	549.436882187	2.0
11.049	549.451853257	0.0
11.0592	549.466610982	1.0
11.0694	549.481301355	0.0
11.0797	549.496067718	0.0
11.0899	549.510623654	2.0
11.1002	549.525254884	0.0
11.1104	549.539677613	0.0
11.1206	549.554034518	1.0
11.1309	549.568465688	1.0
11.1411	549.582691208	1.0
11.1514	549.596990313	2.0
11.1616	549.61108565	0.0
11.1718	549.625116658	1.0
11.1821	549.639220244	0.0
11.1923	549.653122849	0.0
11.2026	549.667097368	0.0
11.2128	549.680872745	0.0
11.223	549.694585252	0.0
11.2333	549.708368691	1.0
11.2435	549.72195571	1.0
11.2538	549.735613011	2.0
11.264	549.749075691	0.0
11.2742	549.762476928	1.0
11.2845	549.775947486	1.0
11.2947	549.789226084	1.0
11.305	549.802573368	3.0
11.3152	549.815730448	0.0
11.3254	549.828827481	0.0
11.3357	549.841992261	1.0
11.3459	549.854969438	0.0
11.3562	549.868013743	0.0
11.3664	549.88087216	0.0
11.3766	549.893671894	0.0
11.3869	549.906537837	0.0
11.3971	549.919220436	0.0
11.4074	549.931968638	1.0
11.4176	549.944535173	0.0
11.4278	549.957044356	1.0
11.4381	549.969618246	0.0
11.4483	549.982012953	1.0
11.4586	549.994471775	0.0
11.4688	550.006753053	1.0
11.479	550.018978281	0.0
11.4893	550.031266747	1.0
11.4995	550.043380097	2.0
11.5098	550.055556107	0.0
11.52	550.067558603	2.0
11.5302	550.079506322	0.0
11.5405	550.091515843	0.0
11.5507	550.103354224	2.0
11.561	550.115253841	1.0
11.5712	550.126983884	2.0
11.5814	550.138660393	1.0
11.5917	550.150397301	1.0
11.6019	550.161966953	2.0
11.6122	550.173596453	1.0
11.6224	550.185060227	0.0
11.6326	550.196471682	1.0
11.6429	550.207942166	0.0
11.6531	550.21924919	0.0
11.6634	550.230614703	0.0
11.6736	550.241818253	1.0
11.6838	550.25297067	0.0
11.6941	550.264180777	0.0
11.7043	550.275231135	1.0
11.7146	550.286338654	0.0
11.7248	550.297287886	1.0
11.735	550.308187147	0.0
11.7453	550.319142788	1.0
11.7555	550.329942305	0.0
11.7658	550.340797687	0.0
11.776	550.351498374	0.0
11.7862	550.362150225	3.0
11.7965	550.372857175	1.0
11.8067	550.383411547	0.0
11.817	550.394020514	1.0
11.8272	550.404478298	1.0
11.8374	550.414888355	0.0
11.8477	550.42535226	1.0
11.8579	550.43566705	1.0
11.8682	550.446035197	0.0
11.8784	550.456255592	1.0
11.8886	550.466429343	0.0
11.8989	550.476655721	0.0
11.9091	550.486736368	0.0
11.9194	550.49686916	2.0
11.9296	550.506857556	0.0
11.9398	550.516800366	1.0
11.9501	550.526794607	1.0
11.9603	550.536646426	1.0
11.9706	550.546549207	0.0
11.9808	550.556310868	1.0
11.991	550.566027979	0.0
12.0013	550.575795354	0.0
12.0115	550.58542354	2.0
12.0218	550.59510153	1.0
12.032	550.604641604	2.0
12.0422	550.614138139	0.0
12.0525	550.623683797	0.0
12.0627	550.633093425	0.0
12.073	550.642551728	1.0
12.0832	550.651875245	1.0
12.0934	550.661156211	1.0
12.1037	550.670485185	0.0
12.1139	550.679681218	0.0
12.1242	550.688924819	0.0
[END DATA]
