TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.649487028	1.0
9.513	541.723650282	4.0
9.5232	541.796914722	1.0
9.5334	541.870001683	3.0
9.5437	541.943625524	2.0
9.5539	542.016357088	0.0
9.5642	542.089622921	4.0
9.5744	542.162000815	1.0
9.5846	542.234203378	2.0
9.5949	542.306936325	3.0
9.6051	542.378787791	4.0
9.6154	542.451167062	2.0
9.6256	542.522669139	2.0
9.6358	542.593998006	3.0
9.6461	542.665850839	3.0
9.6563	542.736832858	1.0
9.6666	542.808336294	2.0
9.6768	542.878973151	1.0
9.687	542.949438894	2.0
9.6973	543.020422263	2.0
9.7075	543.090545355	5.0
9.7178	543.161183555	3.0
9.728	543.230965662	3.0
9.7382	543.300578726	4.0
9.7485	543.370703152	0.0
9.7587	543.439977711	4.0
9.769	543.509761144	7.0
9.7792	543.578698844	5.0
9.7894	543.647469547	3.0
9.7997	543.716745423	2.0
9.8099	543.785181717	5.0
9.8202	543.854120728	0.0
9.8304	543.922224238	3.0
9.8406	543.990162773	3.0
9.8509	544.058600368	1.0
9.8611	544.12620854	5.0
9.8714	544.194313345	2.0
9.8816	544.261592761	5.0
9.8918	544.328709197	0.0
9.9021	544.396318654	3.0
9.9123	544.463108725	3.0
9.9226	544.53038942	2.0
9.9328	544.596854713	3.0
9.943	544.663158998	3.0
9.9533	544.729950338	3.0
9.9635	544.795932208	3.0
9.9738	544.862398764	4.0
9.984	544.928059786	2.0
9.9942	544.993561747	0.0
10.0045	545.059544871	5.0
10.0147	545.124728319	0.0
10.025	545.190390589	6.0
10.0352	545.255257071	4.0
10.0454	545.319966418	3.0
10.0557	545.385151105	5.0
10.0659	545.449545792	5.0
10.0762	545.514413507	1.0
10.0864	545.578495065	2.0
10.0966	545.642421388	4.0
10.1069	545.7068173	3.0
10.1171	545.770432771	2.0
10.1274	545.834515547	1.0
10.1376	545.897821677	3.0
10.1478	545.960974452	0.0
10.1581	546.024591133	2.0
10.1683	546.087436818	1.0
10.1786	546.150744152	5.0
10.1888	546.213284238	2.0
10.199	546.275672826	2.0
10.2093	546.338519705	4.0
10.2195	546.400604918	1.0
10.2298	546.463146193	1.0
10.24	546.524929506	3.0
10.2502	546.586563153	5.0
10.2605	546.648649545	0.0
10.2707	546.709983488	3.0
10.281	546.771767975	3.0
10.2912	546.832803672	5.0
10.3014	546.893691513	3.0
10.3117	546.955026621	1.0
10.3219	547.015618385	1.0
10.3322	547.076655241	0.0
10.3424	547.136952368	3.0
10.3526	547.197103428	1.0
10.3629	547.257696343	1.0
10.3731	547.317554909	3.0
10.3834	547.377853181	2.0
10.3936	547.437420675	4.0
10.4038	547.49684387	7.0
10.4141	547.556703573	4.0
10.4243	547.615837813	3.0
10.4346	547.675406439	5.0
10.4448	547.734253128	2.0
10.455	547.792957265	2.0
10.4653	547.852092629	1.0
10.4755	547.910511307	3.0
10.4858	547.969359116	1.0
10.496	548.027493723	7.0
10.5062	548.085487504	1.0
10.5165	548.143907293	4.0
10.5267	548.201619069	3.0
10.537	548.259754782	1.0
10.5472	548.317185925	1.0
10.5574	548.374477944	1.0
10.5677	548.432190817	1.0
10.5779	548.489204245	1.0
10.5882	548.54663648	1.0
10.5984	548.60337267	2.0
10.6086	548.65997142	4.0
10.6189	548.716985932	3.0
10.6291	548.773309461	3.0
10.6394	548.83004673	2.0
10.6496	548.886096377	3.0
10.6598	548.942010247	1.0
10.6701	548.998334847	0.0
10.6803	549.053976827	1.0
10.6906	549.110027539	2.0
10.7008	549.16539895	2.0
10.711	549.220636228	3.0
10.7213	549.276279265	6.0
10.7315	549.331247942	1.0
10.7418	549.386620406	2.0
10.752	549.441321789	3.0
10.7622	549.495890661	3.0
10.7725	549.550860383	0.0
10.7827	549.605163904	2.0
10.793	549.659866327	0.0
10.8032	549.713905789	2.0
10.8134	549.767814343	1.0
10.8237	549.822118897	2.0
10.8339	549.875765313	2.0
10.8442	549.929805802	3.0
10.8544	549.983191352	1.0
10.8646	550.03644758	2.0
10.8749	550.090095015	3.0
10.8851	550.143092275	2.0
10.8954	550.19647884	0.0
10.9056	550.249218393	1.0
10.9158	550.301830186	3.0
10.9261	550.354828454	0.0
10.9363	550.407184414	2.0
10.9466	550.459924969	0.0
10.9568	550.51202634	1.0
10.967	550.564001498	5.0
10.9773	550.616358454	0.0
10.9875	550.668080874	2.0
10.9978	550.720183235	2.0
11.008	550.771654147	3.0
11.0182	550.823000373	2.0
11.0285	550.874723777	1.0
11.0387	550.925820324	1.0
11.049	550.977292214	3.0
11.0592	551.028140296	1.0
11.0694	551.078865201	2.0
11.0797	551.129962719	1.0
11.0899	551.180440966	0.0
11.1002	551.231290014	3.0
11.1104	551.281522802	1.0
11.1206	551.331633904	3.0
11.1309	551.382113111	2.0
11.1411	551.431980539	2.0
11.1514	551.482214282	4.0
11.1616	551.531839222	2.0
11.1718	551.581343948	2.0
11.1821	551.631212325	2.0
11.1923	551.680476327	4.0
11.2026	551.73010221	1.0
11.2128	551.779126657	1.0
11.223	551.828032346	1.0
11.2333	551.877297284	2.0
11.2435	551.92596516	2.0
11.2538	551.974990539	3.0
11.264	552.02342176	2.0
11.2742	552.071735659	3.0
11.2845	552.120404461	1.0
11.2947	552.168483426	4.0
11.305	552.216915567	2.0
11.3152	552.26476074	2.0
11.3254	552.312490011	0.0
11.3357	552.36056989	7.0
11.3459	552.408067069	3.0
11.3562	552.455913151	2.0
11.3664	552.503179368	2.0
11.3766	552.550331085	1.0
11.3869	552.597829167	2.0
11.3971	552.644751601	3.0
11.4074	552.692018716	3.0
11.4176	552.738712981	2.0
11.4278	552.785294133	1.0
11.4381	552.832217459	1.0
11.4483	552.878572102	4.0
11.4586	552.925267255	3.0
11.4688	552.971396491	1.0
11.479	553.017413982	4.0
11.4893	553.063769506	2.0
11.4995	553.109563229	3.0
11.5098	553.155693342	1.0
11.52	553.201264386	1.0
11.5302	553.246725036	0.0
11.5405	553.29251963	3.0
11.5507	553.33775922	2.0
11.561	553.38333113	3.0
11.5712	553.428350735	0.0
11.5814	553.473261283	2.0
11.5917	553.518501734	1.0
11.6019	553.563193897	1.0
11.6122	553.608214358	5.0
11.6224	553.652689198	3.0
11.6326	553.697056301	4.0
11.6429	553.741749314	0.0
11.6531	553.785900674	3.0
11.6634	553.830376359	4.0
11.6736	553.874313026	2.0
11.6838	553.918143259	0.0
11.6941	553.962295458	3.0
11.7043	554.005912559	3.0
11.7146	554.049850062	2.0
11.7248	554.093255067	1.0
11.735	554.136554927	1.0
11.7453	554.180172857	1.0
11.7555	554.223262164	3.0
11.7658	554.266667995	1.0
11.776	554.309547773	2.0
11.7862	554.352323678	3.0
11.7965	554.395413804	1.0
11.8067	554.437981703	1.0
11.817	554.480862296	1.0
11.8272	554.523223202	2.0
11.8374	554.565481492	0.0
11.8477	554.608050201	3.0
11.8579	554.650103002	3.0
11.8682	554.692464713	4.0
11.8784	554.734313026	0.0
11.8886	554.776059963	1.0
11.8989	554.818113564	2.0
11.9091	554.8596575	2.0
11.9194	554.901506609	1.0
11.9296	554.942848531	0.0
11.9398	554.984090304	1.0
11.9501	555.02563503	3.0
11.9603	555.066676259	0.0
11.9706	555.108018967	1.0
11.9808	555.148860626	2.0
11.991	555.189603348	1.0
12.0013	555.230645357	4.0
12.0115	555.271189961	0.0
12.0218	555.312032397	3.0
12.032	555.352379846	5.0
12.0422	555.392629556	1.0
12.0525	555.433174931	1.0
12.0627	555.47322892	1.0
12.073	555.513577137	0.0
12.0832	555.553436357	1.0
12.0934	555.59319902	1.0
12.1037	555.633253771	0.0
12.1139	555.672823082	2.0
12.1242	555.71268306	1.0
[END DATA]
