TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	529.4363678	1.0
9.513	529.552231304	0.0
9.5232	529.666761414	0.0
9.5334	529.781084412	0.0
9.5437	529.896318437	1.0
9.5539	530.010226312	0.0
9.5642	530.125041906	1.0
9.5744	530.238536166	1.0
9.5846	530.351825186	1.0
9.5949	530.466016993	0.0
9.6051	530.578894645	1.0
9.6154	530.692671806	1.0
9.6256	530.805139584	0.0
9.6358	530.917403978	1.0
9.6461	531.030562995	1.0
9.6563	531.142419741	0.0
9.6666	531.255167861	1.0
9.6768	531.36661844	1.0
9.687	531.477867475	2.0
9.6973	531.590003042	0.0
9.7075	531.700848116	1.0
9.7178	531.812576503	0.0
9.728	531.923019083	2.0
9.7382	532.033261943	0.0
9.7485	532.144383316	0.0
9.7587	532.254225868	2.0
9.769	532.364943743	0.0
9.7792	532.474387442	0.0
9.7894	532.583633226	0.0
9.7997	532.693749578	1.0
9.8099	532.802598675	0.0
9.8202	532.912315179	1.0
9.8304	533.02076903	0.0
9.8406	533.129026757	0.0
9.8509	533.238147177	0.0
9.8611	533.346011805	1.0
9.8714	533.454735994	0.0
9.8816	533.56220895	1.0
9.8918	533.669487556	1.0
9.9021	533.777621053	2.0
9.9123	533.884510114	0.0
9.9226	533.992250963	1.0
9.9328	534.098751896	2.0
9.943	534.205060236	0.0
9.9533	534.312215735	1.0
9.9635	534.418138054	1.0
9.9738	534.524904457	0.0
9.984	534.630442157	1.0
9.9942	534.735789007	2.0
10.0045	534.841975354	1.0
10.0147	534.946939675	0.0
10.025	535.052740444	1.0
10.0352	535.157323624	4.0
10.0454	535.26171768	0.0
10.0557	535.36694364	2.0
10.0659	535.470958626	0.0
10.0762	535.575802496	1.0
10.0864	535.679439789	0.0
10.0966	535.782889667	0.0
10.1069	535.887163927	0.0
10.1171	535.990238164	1.0
10.1274	536.094133789	0.0
10.1376	536.19683375	1.0
10.1478	536.299347991	0.0
10.1581	536.402679157	0.0
10.1683	536.504821155	1.0
10.1786	536.607777111	0.0
10.1888	536.709548217	0.0
10.199	536.811135283	1.0
10.2093	536.913531886	1.0
10.2195	537.014750075	0.0
10.2298	537.116774861	1.0
10.24	537.217625513	1.0
10.2502	537.31829379	0.0
10.2605	537.419764281	1.0
10.2707	537.520067018	1.0
10.281	537.621169055	1.0
10.2912	537.721107578	0.0
10.3014	537.820865376	1.0
10.3117	537.921418132	0.0
10.3219	538.020813695	1.0
10.3322	538.12100133	0.0
10.3424	538.220035974	0.0
10.3526	538.318891526	0.0
10.3629	538.418534848	1.0
10.3731	538.517031442	0.0
10.3834	538.616312945	0.0
10.3936	538.714451884	0.0
10.4038	538.812413352	0.0
10.4141	538.911155464	0.0
10.4243	539.008761221	0.0
10.4346	539.107144786	2.0
10.4448	539.204396122	0.0
10.455	539.301471592	1.0
10.4653	539.399320646	0.0
10.4755	539.496043621	0.0
10.4858	539.593537371	0.0
10.496	539.689909131	0.0
10.5062	539.786106617	0.0
10.5165	539.883070689	1.0
10.5267	539.978918867	0.0
10.537	540.075530849	0.0
10.5472	540.171030989	0.0
10.5574	540.26635843	0.0
10.5677	540.362445525	1.0
10.5779	540.457426819	1.0
10.5882	540.553165007	0.0
10.5984	540.647801411	0.0
10.6086	540.742266677	0.0
10.6189	540.837484726	0.0
10.6291	540.931606975	2.0
10.6394	541.026479274	1.0
10.6496	541.120259752	1.0
10.6598	541.21387064	1.0
10.6701	541.308227504	0.0
10.6803	541.401498478	0.0
10.6906	541.495512718	0.0
10.7008	541.588445012	1.0
10.711	541.681209251	0.0
10.7213	541.774712718	2.0
10.7315	541.867140116	0.0
10.7418	541.960304058	0.0
10.752	542.05239584	3.0
10.7622	542.144321086	2.0
10.7725	542.236978874	0.0
10.7827	542.328570327	0.0
10.793	542.420891661	0.0
10.8032	542.512150532	0.0
10.8134	542.603244374	1.0
10.8237	542.695064132	2.0
10.8339	542.785827199	0.0
10.8442	542.877313547	0.0
10.8544	542.967747041	0.0
10.8646	543.058016997	0.0
10.8749	543.149006305	0.0
10.8851	543.238948479	0.0
10.8954	543.329607392	0.0
10.9056	543.419222973	1.0
10.9158	543.508676496	0.0
10.9261	543.598842864	2.0
10.9363	543.687971569	0.0
10.9466	543.777810531	0.0
10.9568	543.866615597	2.0
10.967	543.955260071	1.0
10.9773	544.044610943	1.0
10.9875	544.132933536	0.0
10.9978	544.221959962	0.0
11.008	544.309961844	1.0
11.0182	544.397804586	0.0
11.0285	544.486347337	0.0
11.0387	544.573871109	1.0
11.049	544.662092349	0.0
11.0592	544.749298311	0.0
11.0694	544.836346572	2.0
11.0797	544.924088511	0.0
11.0899	545.010820687	0.0
11.1002	545.098244023	1.0
11.1104	545.184661263	0.0
11.1206	545.270922229	1.0
11.1309	545.357870599	1.0
11.1411	545.443818339	0.0
11.1514	545.530450987	0.0
11.1616	545.616086639	0.0
11.1718	545.70156743	0.0
11.1821	545.787729408	0.0
11.1923	545.872899806	0.0
11.2026	545.958748918	1.0
11.2128	546.043610051	0.0
11.223	546.128317723	2.0
11.2333	546.213700422	0.0
11.2435	546.298100509	0.0
11.2538	546.383173171	0.0
11.264	546.46726679	0.0
11.2742	546.551208336	1.0
11.2845	546.635818804	0.0
11.2947	546.719455547	2.0
11.305	546.803758781	0.0
11.3152	546.887091827	1.0
11.3254	546.970274177	1.0
11.3357	547.054119397	2.0
11.3459	547.1369997	0.0
11.3562	547.220540466	2.0
11.3664	547.303119819	0.0
11.3766	547.385549838	0.0
11.3869	547.468636732	2.0
11.3971	547.550767436	1.0
11.4074	547.63355263	1.0
11.4176	547.715385106	0.0
11.4278	547.797069599	0.0
11.4381	547.879405026	1.0
11.4483	547.960792911	1.0
11.4586	548.042829366	2.0
11.4688	548.12392172	0.0
11.479	548.204867429	0.0
11.4893	548.286458186	0.0
11.4995	548.36710997	1.0
11.5098	548.448404459	0.0
11.52	548.528763385	0.0
11.5302	548.608976992	1.0
11.5405	548.689829813	0.0
11.5507	548.769752154	2.0
11.561	548.850311386	0.0
11.5712	548.929943518	1.0
11.5814	549.009431645	0.0
11.5917	549.089553204	1.0
11.6019	549.168752699	1.0
11.6122	549.248583326	0.0
11.6224	549.327495236	0.0
11.6326	549.406264445	1.0
11.6429	549.485661356	0.0
11.6531	549.564144543	0.0
11.6634	549.643253153	0.0
11.6736	549.721451356	0.0
11.6838	549.799508148	0.0
11.6941	549.878186966	0.0
11.7043	549.955960323	0.0
11.7146	550.034353446	1.0
11.7248	550.111844397	1.0
11.735	550.189195216	0.0
11.7453	550.267162435	0.0
11.7555	550.344232382	1.0
11.7658	550.421916491	0.0
11.776	550.498706586	0.0
11.7862	550.575357816	0.0
11.7965	550.652619872	0.0
11.8067	550.728992771	1.0
11.817	550.805974277	0.0
11.8272	550.882069856	0.0
11.8374	550.958027826	0.0
11.8477	551.034591096	2.0
11.8579	551.110273252	0.0
11.8682	551.18655851	1.0
11.8784	551.261965853	0.0
11.8886	551.337236832	1.0
11.8989	551.413107637	0.0
11.9091	551.488105296	0.0
11.9194	551.563700604	0.0
11.9296	551.638425936	1.0
11.9398	551.713016138	0.0
11.9501	551.78820074	1.0
11.9603	551.862520094	0.0
11.9706	551.937431691	0.0
11.9808	552.011481181	3.0
11.991	552.085396763	0.0
12.0013	552.159901369	0.0
12.0115	552.233548553	0.0
12.0218	552.307782622	2.0
12.032	552.381162383	0.0
12.0422	552.454409446	1.0
12.0525	552.528240206	2.0
12.0627	552.601221298	2.0
12.073	552.674783969	0.0
12.0832	552.747500057	0.0
12.0934	552.820084647	1.0
12.1037	552.893247656	1.0
12.1139	552.965568682	0.0
12.1242	553.038466025	0.0
[END DATA]
