TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.114168219	0.0
9.513	534.141119431	0.0
9.5232	534.167683157	0.0
9.5334	534.194122262	1.0
9.5437	534.220694709	0.0
9.5539	534.246885116	0.0
9.5642	534.273207611	2.0
9.5744	534.29915166	1.0
9.5846	534.324973994	0.0
9.5949	534.35092656	0.0
9.6051	534.376505998	1.0
9.6154	534.402214443	0.0
9.6256	534.42755327	0.0
9.6358	534.452773222	0.0
9.6461	534.478120368	1.0
9.6563	534.503103089	1.0
9.6666	534.528211809	0.0
9.6768	534.552959532	2.0
9.687	534.577591154	0.0
9.6973	534.602347002	2.0
9.7075	534.626746928	0.0
9.7178	534.651269912	0.0
9.728	534.675440321	0.0
9.7382	534.699497338	1.0
9.7485	534.723675683	1.0
9.7587	534.747506408	1.0
9.769	534.771457321	1.0
9.7792	534.795063883	2.0
9.7894	534.818559698	0.0
9.7997	534.842174012	1.0
9.8099	534.865448815	0.0
9.8202	534.888841002	0.0
9.8304	534.911896871	1.0
9.8406	534.934844577	0.0
9.8509	534.957908017	1.0
9.8611	534.980639866	2.0
9.8714	535.00348636	0.0
9.8816	535.026004384	0.0
9.8918	535.048416766	0.0
9.9021	535.070942183	2.0
9.9123	535.093143744	0.0
9.9226	535.115457276	3.0
9.9328	535.13745	0.0
9.943	535.159339547	1.0
9.9533	535.181339492	0.0
9.9635	535.203023136	1.0
9.9738	535.224816139	0.0
9.984	535.246295817	1.0
9.9942	535.267674726	0.0
10.0045	535.289161456	0.0
10.0147	535.310339265	0.0
10.025	535.331623882	3.0
10.0352	535.352602483	1.0
10.0454	535.373482665	1.0
10.0557	535.394468154	0.0
10.0659	535.415151928	0.0
10.0762	535.435940018	0.0
10.0864	535.456429231	0.0
10.0966	535.476822321	0.0
10.1069	535.497318261	0.0
10.1171	535.517519525	0.0
10.1274	535.537822671	0.0
10.1376	535.557833912	2.0
10.1478	535.577751273	0.0
10.1581	535.597769085	1.0
10.1683	535.617499094	1.0
10.1786	535.637328609	1.0
10.1888	535.656873029	0.0
10.199	535.676325758	0.0
10.2093	535.695876595	1.0
10.2195	535.715146343	0.0
10.2298	535.734513276	0.0
10.24	535.753601765	0.0
10.2502	535.772600701	1.0
10.2605	535.791695457	0.0
10.2707	535.810515681	1.0
10.281	535.829430823	2.0
10.2912	535.848074016	0.0
10.3014	535.866629746	0.0
10.3117	535.88527906	1.0
10.3219	535.903660247	1.0
10.3322	535.922134137	0.0
10.3424	535.940342422	0.0
10.3526	535.958465285	0.0
10.3629	535.976679548	0.0
10.3731	535.994631939	1.0
10.3834	536.012674871	1.0
10.3936	536.030458394	0.0
10.4038	536.048158488	0.0
10.4141	536.065947849	0.0
10.4243	536.083481448	1.0
10.4346	536.101103475	0.0
10.4448	536.118472144	0.0
10.455	536.13575933	2.0
10.4653	536.153133703	1.0
10.4755	536.170258278	1.0
10.4858	536.187469219	0.0
10.496	536.204432713	0.0
10.5062	536.221316624	0.0
10.5165	536.238285688	0.0
10.5267	536.255010781	0.0
10.537	536.271820226	0.0
10.5472	536.288387996	0.0
10.5574	536.30487804	0.0
10.5677	536.32145125	0.0
10.5779	536.337786181	2.0
10.5882	536.354203496	0.0
10.5984	536.370384774	0.0
10.6086	536.386490139	0.0
10.6189	536.402676729	2.0
10.6291	536.4186306	1.0
10.6394	536.434664932	0.0
10.6496	536.450468734	0.0
10.6598	536.466198393	2.0
10.6701	536.482007384	0.0
10.6803	536.497589083	0.0
10.6906	536.513249367	0.0
10.7008	536.528684498	1.0
10.711	536.544047217	3.0
10.7213	536.559487415	0.0
10.7315	536.574705625	0.0
10.7418	536.590000587	1.0
10.752	536.605075648	0.0
10.7622	536.620079985	1.0
10.7725	536.635159996	0.0
10.7827	536.650023196	0.0
10.793	536.664961357	0.0
10.8032	536.679684747	0.0
10.8134	536.694339064	1.0
10.8237	536.709067289	1.0
10.8339	536.723583761	0.0
10.8442	536.738173445	1.0
10.8544	536.752553369	1.0
10.8646	536.76686583	0.0
10.8749	536.781250475	0.0
10.8851	536.795428308	1.0
10.8954	536.809677644	0.0
10.9056	536.823722114	0.0
10.9158	536.837700695	0.0
10.9261	536.851749775	0.0
10.9363	536.865596868	0.0
10.9466	536.879513796	0.0
10.9568	536.893230637	0.0
10.967	536.906883126	0.0
10.9773	536.92060447	0.0
10.9875	536.934128538	0.0
10.9978	536.947720813	2.0
11.008	536.961117667	0.0
11.0182	536.974451672	2.0
11.0285	536.987852925	0.0
11.0387	537.001061504	1.0
11.049	537.014336699	0.0
11.0592	537.027421032	0.0
11.0694	537.040443981	1.0
11.0797	537.05353261	1.0
11.0899	537.06643306	0.0
11.1002	537.079398572	0.0
11.1104	537.092177674	1.0
11.1206	537.104896824	1.0
11.1309	537.117680122	0.0
11.1411	537.130279631	0.0
11.1514	537.142942683	1.0
11.1616	537.155423675	0.0
11.1718	537.167846114	0.0
11.1821	537.180331204	1.0
11.1923	537.192636791	0.0
11.2026	537.205004441	1.0
11.2128	537.217194276	1.0
11.223	537.229326925	0.0
11.2333	537.241520763	1.0
11.2435	537.253539286	0.0
11.2538	537.265618424	1.0
11.264	537.277523895	1.0
11.2742	537.289373514	0.0
11.2845	537.301282894	0.0
11.2947	537.31302105	0.0
11.305	537.324818406	0.0
11.3152	537.336446147	2.0
11.3254	537.348019338	0.0
11.3357	537.359650897	0.0
11.3459	537.371115225	0.0
11.3562	537.382637373	0.0
11.3664	537.393993862	0.0
11.3766	537.405297074	2.0
11.3869	537.416657293	0.0
11.3971	537.427854182	0.0
11.4074	537.439107541	1.0
11.4176	537.450199107	0.0
11.4278	537.461238638	1.0
11.4381	537.472333846	0.0
11.4483	537.483269534	2.0
11.4586	537.494260375	1.0
11.4688	537.505093197	1.0
11.479	537.515875199	1.0
11.4893	537.526711578	2.0
11.4995	537.537392159	1.0
11.5098	537.548126606	0.0
11.52	537.558706721	1.0
11.5302	537.5692372	0.0
11.5405	537.579820788	1.0
11.5507	537.590252213	1.0
11.561	537.600736247	0.0
11.5712	537.61106955	0.0
11.5814	537.621354374	0.0
11.5917	537.631691069	0.0
11.6019	537.64187915	1.0
11.6122	537.652118613	2.0
11.6224	537.66221086	2.0
11.6326	537.672255761	2.0
11.6429	537.682351322	0.0
11.6531	537.692301735	0.0
11.6634	537.702302333	1.0
11.6736	537.712159149	0.0
11.6838	537.721969722	0.0
11.6941	537.731829774	1.0
11.7043	537.741548065	1.0
11.7146	537.751315369	1.0
11.7248	537.760942245	0.0
11.735	537.770523958	1.0
11.7453	537.780153995	0.0
11.7555	537.789645578	0.0
11.7658	537.79918503	0.0
11.776	537.808587331	1.0
11.7862	537.817945522	0.0
11.7965	537.82735091	1.0
11.8067	537.836621073	1.0
11.817	537.84593799	1.0
11.8272	537.855120954	0.0
11.8374	537.864260838	0.0
11.8477	537.873446817	0.0
11.8579	537.882500726	0.0
11.8682	537.891600298	0.0
11.8784	537.900569043	2.0
11.8886	537.909495711	0.0
11.8989	537.9184674	0.0
11.9091	537.927310101	0.0
11.9194	537.936197398	0.0
11.9296	537.94495692	1.0
11.9398	537.953675347	0.0
11.9501	537.962437745	1.0
11.9603	537.971074163	1.0
11.9706	537.979754138	1.0
11.9808	537.988309318	0.0
11.991	537.996824363	0.0
12.0013	538.005382352	0.0
12.0115	538.0138173	0.0
12.0218	538.022294789	1.0
12.032	538.030650394	2.0
12.0422	538.038966799	0.0
12.0525	538.047325148	0.0
12.0627	538.055563326	0.0
12.073	538.063843052	0.0
12.0832	538.072003738	0.0
12.0934	538.080126139	0.0
12.1037	538.088289504	1.0
12.1139	538.096335502	1.0
12.1242	538.104422079	0.0
[END DATA]
