TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.477940036	4.0
9.3286	540.519580372	3.0
9.3389	540.561459261	2.0
9.3491	540.602764197	5.0
9.3594	540.644305764	1.0
9.3696	540.685278	0.0
9.3798	540.726085699	4.0
9.3901	540.767127179	1.0
9.4003	540.807606183	3.0
9.4106	540.848317087	3.0
9.4208	540.888470044	1.0
9.431	540.928461754	2.0
9.4413	540.968682571	2.0
9.4515	541.008352158	2.0
9.4618	541.048249008	0.0
9.472	541.087599069	2.0
9.4822	541.126791106	3.0
9.4925	541.166207669	4.0
9.5027	541.205084026	6.0
9.513	541.2441831	1.0
9.5232	541.282746319	3.0
9.5334	541.321154674	5.0
9.5437	541.359783065	2.0
9.5539	541.397882052	4.0
9.5642	541.436199303	0.0
9.5744	541.473991413	4.0
9.5846	541.511631756	3.0
9.5949	541.549487736	2.0
9.6051	541.586824897	2.0
9.6154	541.624375958	4.0
9.6256	541.661412379	6.0
9.6358	541.698300067	3.0
9.6461	541.73539908	2.0
9.6563	541.771989649	4.0
9.6666	541.808789841	5.0
9.6768	541.845085683	4.0
9.687	541.881235767	2.0
9.6973	541.91759295	4.0
9.7075	541.953451855	2.0
9.7178	541.989516192	4.0
9.728	542.025086264	2.0
9.7382	542.060513492	6.0
9.7485	542.096143679	1.0
9.7587	542.131285551	4.0
9.769	542.166628747	0.0
9.7792	542.201487562	6.0
9.7894	542.236206389	1.0
9.7997	542.271124115	4.0
9.8099	542.305563292	8.0
9.8202	542.340199767	6.0
9.8304	542.374361547	3.0
9.8406	542.408386138	4.0
9.8509	542.442605651	1.0
9.8611	542.476356184	4.0
9.8714	542.510300069	5.0
9.8816	542.543778751	3.0
9.8918	542.577122988	0.0
9.9021	542.610658249	3.0
9.9123	542.643733908	4.0
9.9226	542.676999053	5.0
9.9328	542.709808297	2.0
9.943	542.742485784	2.0
9.9533	542.775350476	1.0
9.9635	542.807764755	1.0
9.9738	542.840364731	1.0
9.984	542.872517923	2.0
9.9942	542.904541992	8.0
10.0045	542.936749523	3.0
10.0147	542.968515648	3.0
10.025	543.000463757	4.0
10.0352	543.031974015	6.0
10.0454	543.063357732	1.0
10.0557	543.094921243	2.0
10.0659	543.126052174	1.0
10.0762	543.157361449	3.0
10.0864	543.18824163	4.0
10.0966	543.2189978	4.0
10.1069	543.249930168	1.0
10.1171	543.280438606	4.0
10.1274	543.311121823	0.0
10.1376	543.341384524	4.0
10.1478	543.371525695	1.0
10.1581	543.401839541	0.0
10.1683	543.431737934	2.0
10.1786	543.46180761	2.0
10.1888	543.49146518	4.0
10.199	543.52100365	2.0
10.2093	543.550711341	1.0
10.2195	543.580011887	2.0
10.2298	543.609480292	6.0
10.24	543.63854483	4.0
10.2502	543.66749265	1.0
10.2605	543.696606308	1.0
10.2707	543.725320961	2.0
10.281	543.754200117	4.0
10.2912	543.782683482	5.0
10.3014	543.811052462	3.0
10.3117	543.839583965	4.0
10.3219	543.867724441	2.0
10.3322	543.896026131	1.0
10.3424	543.923939944	2.0
10.3526	543.951741659	2.0
10.3629	543.979702647	5.0
10.3731	544.007280427	3.0
10.3834	544.035016198	2.0
10.3936	544.062371847	5.0
10.4038	544.089617641	4.0
10.4141	544.117019522	6.0
10.4243	544.144045859	2.0
10.4346	544.171227026	4.0
10.4448	544.198035673	3.0
10.455	544.224736661	4.0
10.4653	544.251590615	6.0
10.4755	544.278076534	2.0
10.4858	544.304714188	5.0
10.496	544.330986771	2.0
10.5062	544.357153847	3.0
10.5165	544.383470831	4.0
10.5267	544.409427139	1.0
10.537	544.435532147	2.0
10.5472	544.461279384	3.0
10.5574	544.486923225	6.0
10.5677	544.512713975	3.0
10.5779	544.538151262	3.0
10.5882	544.563734276	2.0
10.5984	544.588966673	4.0
10.6086	544.61409774	1.0
10.6189	544.63937278	1.0
10.6291	544.664301424	2.0
10.6394	544.689372881	4.0
10.6496	544.714100731	5.0
10.6598	544.738729279	3.0
10.6701	544.76349892	1.0
10.6803	544.787929092	2.0
10.6906	544.812499221	0.0
10.7008	544.836732615	5.0
10.711	544.860868691	4.0
10.7213	544.88514304	2.0
10.7315	544.909084707	2.0
10.7418	544.933163533	6.0
10.752	544.956912357	2.0
10.7622	544.98056581	4.0
10.7725	545.00435477	5.0
10.7827	545.0278177	3.0
10.793	545.051415047	5.0
10.8032	545.074688991	5.0
10.8134	545.09786947	2.0
10.8237	545.121182747	1.0
10.8339	545.144176514	5.0
10.8442	545.167302009	2.0
10.8544	545.190110568	7.0
10.8646	545.212827531	4.0
10.8749	545.235674637	2.0
10.8851	545.258208621	2.0
10.8954	545.2808717	0.0
10.9056	545.30322418	0.0
10.9158	545.325486896	2.0
10.9261	545.347877152	1.0
10.9363	545.369960548	1.0
10.9466	545.392170457	3.0
10.9568	545.414075978	3.0
10.967	545.435893529	3.0
10.9773	545.457836071	2.0
10.9875	545.479477888	3.0
10.9978	545.501243689	1.0
11.008	545.522711188	3.0
11.0182	545.544092476	4.0
11.0285	545.565596256	2.0
11.0387	545.586805324	1.0
11.049	545.608135897	0.0
11.0592	545.629174133	3.0
11.0694	545.650127882	4.0
11.0797	545.671201673	3.0
11.0899	545.691986646	4.0
11.1002	545.712890693	5.0
11.1104	545.733508249	4.0
11.1206	545.754043009	3.0
11.1309	545.774695409	2.0
11.1411	545.795064766	3.0
11.1514	545.815550818	2.0
11.1616	545.835756106	5.0
11.1718	545.855880253	4.0
11.1821	545.876119689	2.0
11.1923	545.896081741	2.0
11.2026	545.916158154	2.0
11.2128	545.935959419	4.0
11.223	545.955681164	7.0
11.2333	545.975515893	6.0
11.2435	545.995078786	8.0
11.2538	546.014753751	4.0
11.264	546.034159071	3.0
11.2742	546.053486461	4.0
11.2845	546.072924575	3.0
11.2947	546.092096289	5.0
11.305	546.111377835	2.0
11.3152	546.130395127	2.0
11.3254	546.149336047	0.0
11.3357	546.168385478	2.0
11.3459	546.187173835	2.0
11.3562	546.206069828	2.0
11.3664	546.224706851	5.0
11.3766	546.24326903	3.0
11.3869	546.261937549	4.0
11.3971	546.280350215	2.0
11.4074	546.298868364	2.0
11.4176	546.317132722	2.0
11.4278	546.335323732	1.0
11.4381	546.353618956	3.0
11.4483	546.371663444	7.0
11.4586	546.389811305	3.0
11.4688	546.407710449	3.0
11.479	546.425537713	3.0
11.4893	546.443467107	4.0
11.4995	546.461150777	0.0
11.5098	546.478935755	2.0
11.52	546.496476988	4.0
11.5302	546.513947779	4.0
11.5405	546.531518657	2.0
11.5507	546.548848726	6.0
11.561	546.566278076	4.0
11.5712	546.583468556	0.0
11.5814	546.600590001	4.0
11.5917	546.617809533	2.0
11.6019	546.63479307	2.0
11.6122	546.651873904	5.0
11.6224	546.668720644	2.0
11.6326	546.68549973	1.0
11.6429	546.702374941	3.0
11.6531	546.719018876	1.0
11.6634	546.735758162	3.0
11.6736	546.752268035	3.0
11.6838	546.768711607	2.0
11.6941	546.785249382	9.0
11.7043	546.801560505	2.0
11.7146	546.817965074	4.0
11.7248	546.834144816	3.0
11.735	546.850259583	2.0
11.7453	546.866466669	4.0
11.7555	546.882451636	2.0
11.7658	546.89852818	7.0
11.776	546.914384393	2.0
11.7862	546.930176929	3.0
11.7965	546.94605994	2.0
11.8067	546.961725272	4.0
11.817	546.977480349	4.0
11.8272	546.993019502	4.0
11.8374	547.008496252	6.0
11.8477	547.024061666	1.0
11.8579	547.039413756	2.0
11.8682	547.054853795	5.0
11.8784	547.070082228	0.0
11.8886	547.085249505	3.0
11.8989	547.100503674	1.0
11.9091	547.115548784	3.0
11.9194	547.130680085	3.0
11.9296	547.14560401	1.0
11.9398	547.160468004	2.0
11.9501	547.175417151	1.0
11.9603	547.190161419	4.0
11.9706	547.204990155	0.0
11.9808	547.219615663	2.0
11.991	547.234182436	3.0
12.0013	547.248832661	2.0
12.0115	547.263282103	2.0
12.0218	547.277814325	2.0
12.032	547.292147381	1.0
12.0422	547.306422878	4.0
12.0525	547.320780158	1.0
12.0627	547.33494067	4.0
12.073	547.349182306	3.0
12.0832	547.363228759	2.0
12.0934	547.377218804	3.0
12.1037	547.391288996	3.0
12.1139	547.405166355	2.0
12.1242	547.419123216	5.0
[END DATA]
