TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.523851167	0.0
9.513	533.580665901	0.0
9.5232	533.636736878	0.0
9.5334	533.692617287	1.0
9.5437	533.748852822	2.0
9.5539	533.804352184	0.0
9.5642	533.86020425	0.0
9.5744	533.915325162	0.0
9.5846	533.970258736	1.0
9.5949	534.025541418	0.0
9.6051	534.0801004	1.0
9.6154	534.135006112	0.0
9.6256	534.189193057	1.0
9.6358	534.243195837	0.0
9.6461	534.297541812	0.0
9.6563	534.351176349	0.0
9.6666	534.405151739	0.0
9.6768	534.458420543	0.0
9.687	534.511508302	0.0
9.6973	534.564933441	0.0
9.7075	534.617659196	0.0
9.7178	534.670720029	0.0
9.728	534.723086248	1.0
9.7382	534.77527449	0.0
9.7485	534.827794395	1.0
9.7587	534.879626766	0.0
9.769	534.931788539	0.0
9.7792	534.983267466	1.0
9.7894	535.034571432	0.0
9.7997	535.086201442	0.0
9.8099	535.137155567	0.0
9.8202	535.188433513	0.0
9.8304	535.239040183	0.0
9.8406	535.289474856	0.0
9.8509	535.340230049	0.0
9.8611	535.390320809	1.0
9.8714	535.440729903	0.0
9.8816	535.490479095	0.0
9.8918	535.540059205	0.0
9.9021	535.589954403	1.0
9.9123	535.639196428	0.0
9.9226	535.688751391	1.0
9.9328	535.737657635	0.0
9.943	535.786397662	0.0
9.9533	535.835447437	0.0
9.9635	535.883855107	1.0
9.9738	535.932570412	1.0
9.984	535.980647991	0.0
9.9942	536.028562168	0.0
10.0045	536.076780846	0.0
10.0147	536.124368297	1.0
10.025	536.172258172	0.0
10.0352	536.219521126	1.0
10.0454	536.266623447	1.0
10.0557	536.314025109	0.0
10.0659	536.36080624	0.0
10.0762	536.407884671	0.0
10.0864	536.454346803	0.0
10.0966	536.500651024	0.0
10.1069	536.547249514	1.0
10.1171	536.593237987	0.0
10.1274	536.639518723	0.0
10.1376	536.685193601	0.0
10.1478	536.730713245	0.0
10.1581	536.776522172	2.0
10.1683	536.821731418	0.0
10.1786	536.867227975	0.0
10.1888	536.91212894	2.0
10.199	536.9568773	0.0
10.2093	537.001910042	0.0
10.2195	537.046353265	0.0
10.2298	537.091078929	1.0
10.24	537.135219094	0.0
10.2502	537.179209239	0.0
10.2605	537.223478948	0.0
10.2707	537.267169126	0.0
10.281	537.31113696	0.0
10.2912	537.354529216	0.0
10.3014	537.397773994	0.0
10.3117	537.441293598	0.0
10.3219	537.484243491	0.0
10.3322	537.527466336	0.0
10.3424	537.570123354	2.0
10.3526	537.612635395	0.0
10.3629	537.655417604	1.0
10.3731	537.697639756	1.0
10.3834	537.740130234	0.0
10.3936	537.782064473	0.0
10.4038	537.823856191	0.0
10.4141	537.8659135	0.0
10.4243	537.907420241	0.0
10.4346	537.949190762	0.0
10.4448	537.990414469	0.0
10.455	538.03149807	0.0
10.4653	538.072842761	0.0
10.4755	538.113646213	0.0
10.4858	538.154708976	0.0
10.496	538.19523419	0.0
10.5062	538.235621671	0.0
10.5165	538.27626582	1.0
10.5267	538.3163779	0.0
10.537	538.356744896	0.0
10.5472	538.396583452	0.0
10.5574	538.43628661	1.0
10.5677	538.476242085	0.0
10.5779	538.515674507	0.0
10.5882	538.555357527	0.0
10.5984	538.59452106	2.0
10.6086	538.633551488	0.0
10.6189	538.672829959	0.0
10.6291	538.71159424	0.0
10.6394	538.750604872	0.0
10.6496	538.789104819	2.0
10.6598	538.827473917	0.0
10.6701	538.866086855	2.0
10.6803	538.904194315	0.0
10.6906	538.942543953	0.0
10.7008	538.980391558	2.0
10.711	539.018110531	0.0
10.7213	539.056069213	0.0
10.7315	539.093530982	0.0
10.7418	539.131230824	0.0
10.752	539.168437141	0.0
10.7622	539.205517005	0.0
10.7725	539.242832517	0.0
10.7827	539.279659534	1.0
10.793	539.316720591	0.0
10.8032	539.353296486	0.0
10.8134	539.38974807	2.0
10.8237	539.426431309	0.0
10.8339	539.46263433	0.0
10.8442	539.499067427	0.0
10.8544	539.535023581	1.0
10.8646	539.57085753	1.0
10.8749	539.60691921	1.0
10.8851	539.642508808	1.0
10.8954	539.678324583	0.0
10.9056	539.713671497	0.0
10.9158	539.748898278	0.0
10.9261	539.784348929	1.0
10.9363	539.819335499	0.0
10.9466	539.854544413	0.0
10.9568	539.88929241	1.0
10.967	539.923922309	0.0
10.9773	539.958772286	1.0
10.9875	539.993166045	0.0
10.9978	540.02777838	5.0
11.008	540.061937608	1.0
11.0182	540.09598074	0.0
11.0285	540.130240219	1.0
11.0387	540.164051211	0.0
11.049	540.198077076	0.0
11.0592	540.231657512	0.0
11.0694	540.265123818	1.0
11.0797	540.298802806	0.0
11.0899	540.332040906	0.0
11.1002	540.365490238	0.0
11.1104	540.398501687	1.0
11.1206	540.431400941	0.0
11.1309	540.464509274	0.0
11.1411	540.497184188	0.0
11.1514	540.530066756	0.0
11.1616	540.562518861	2.0
11.1718	540.594860671	1.0
11.1821	540.627408017	1.0
11.1923	540.659529289	0.0
11.2026	540.691854695	1.0
11.2128	540.723756933	1.0
11.223	540.755550744	0.0
11.2333	540.787546609	0.0
11.2435	540.819123619	0.0
11.2538	540.850901305	0.0
11.264	540.882262992	0.0
11.2742	540.913518091	0.0
11.2845	540.944971819	0.0
11.2947	540.976013789	0.0
11.305	541.007253035	0.0
11.3152	541.038083331	0.0
11.3254	541.068808844	1.0
11.3357	541.099729621	0.0
11.3459	541.130245617	1.0
11.3562	541.160955547	0.0
11.3664	541.191263455	0.0
11.3766	541.221468356	1.0
11.3869	541.251865213	0.0
11.3971	541.281864147	0.0
11.4074	541.312053728	0.0
11.4176	541.3418481	1.0
11.4278	541.37154121	0.0
11.4381	541.401423024	0.0
11.4483	541.430913657	0.0
11.4586	541.460591707	1.0
11.4688	541.489881244	0.0
11.479	541.519071235	2.0
11.4893	541.548446732	1.0
11.4995	541.577437677	0.0
11.5098	541.606612863	0.0
11.52	541.63540612	1.0
11.5302	541.664101517	0.0
11.5405	541.692979276	0.0
11.5507	541.721479	0.0
11.561	541.750159843	0.0
11.5712	541.778465227	0.0
11.5814	541.80667441	0.0
11.5917	541.835062866	0.0
11.6019	541.863079691	1.0
11.6122	541.891274566	1.0
11.6224	541.919100345	0.0
11.6326	541.946831553	0.0
11.6429	541.974738996	0.0
11.6531	542.002281105	0.0
11.6634	542.029998247	1.0
11.6736	542.057352547	0.0
11.6838	542.084613878	0.0
11.6941	542.112048458	0.0
11.7043	542.139123895	0.0
11.7146	542.166371399	0.0
11.7248	542.193262208	1.0
11.735	542.220061624	0.0
11.7453	542.247031354	0.0
11.7555	542.273648025	1.0
11.7658	542.300433849	0.0
11.776	542.326869021	0.0
11.7862	542.353214349	0.0
11.7965	542.379727104	0.0
11.8067	542.405892783	0.0
11.817	542.432224749	0.0
11.8272	542.458212005	1.0
11.8374	542.484110938	0.0
11.8477	542.510174462	0.0
11.8579	542.535896791	0.0
11.8682	542.561782588	0.0
11.8784	542.587329517	0.0
11.8886	542.612789619	0.0
11.8989	542.638411524	1.0
11.9091	542.663698015	1.0
11.9194	542.689145204	2.0
11.9296	542.714259267	3.0
11.9398	542.739287974	1.0
11.9501	542.764475742	2.0
11.9603	542.789333779	0.0
11.9706	542.814349792	1.0
11.9808	542.839038323	2.0
11.991	542.863642945	1.0
12.0013	542.888403932	0.0
12.0115	542.912840776	0.0
12.0218	542.937432918	0.0
12.032	542.961703127	1.0
12.0422	542.985890849	0.0
12.0525	543.010232287	1.0
12.0627	543.034255074	0.0
12.073	543.058430528	1.0
12.0832	543.082289503	0.0
12.0934	543.106067389	2.0
12.1037	543.129996387	1.0
12.1139	543.153612132	0.0
12.1242	543.177377958	1.0
[END DATA]
