TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.316782636	1.0
9.513	544.366511034	3.0
9.5232	544.41557689	1.0
9.5334	544.464464531	1.0
9.5437	544.51365128	1.0
9.5539	544.562182703	1.0
9.5642	544.611011052	0.0
9.5744	544.659188851	0.0
9.5846	544.707191662	1.0
9.5949	544.755488165	2.0
9.6051	544.803141204	2.0
9.6154	544.851085796	0.0
9.6256	544.898391611	2.0
9.6358	544.945525605	0.0
9.6461	544.992947976	1.0
9.6563	545.039738529	2.0
9.6666	545.086815358	1.0
9.6768	545.133264972	0.0
9.687	545.179545875	1.0
9.6973	545.226109935	1.0
9.7075	545.272053613	1.0
9.7178	545.318278385	0.0
9.728	545.363887294	0.0
9.7382	545.409330546	3.0
9.7485	545.45505183	0.0
9.7587	545.50016396	1.0
9.769	545.545552097	1.0
9.7792	545.590335517	0.0
9.7894	545.634956279	1.0
9.7997	545.679850041	2.0
9.8099	545.724145673	0.0
9.8202	545.768712317	0.0
9.8304	545.81268519	0.0
9.8406	545.856498348	1.0
9.8509	545.900579565	1.0
9.8611	545.944073478	2.0
9.8714	545.987833498	0.0
9.8816	546.031010493	0.0
9.8918	546.074030664	0.0
9.9021	546.117314043	0.0
9.9123	546.160020748	0.0
9.9226	546.202988742	0.0
9.9328	546.245384265	0.0
9.943	546.287625802	0.0
9.9533	546.330125782	0.0
9.9635	546.372059526	1.0
9.9738	546.414249831	1.0
9.984	546.455878025	0.0
9.9942	546.49735502	1.0
10.0045	546.539085782	0.0
10.0147	546.580260555	0.0
10.025	546.621687246	0.0
10.0352	546.662561999	0.0
10.0454	546.703288291	0.0
10.0557	546.744263755	1.0
10.0659	546.784693295	1.0
10.0762	546.825370192	0.0
10.0864	546.865505142	0.0
10.0966	546.905494316	3.0
10.1069	546.945728154	2.0
10.1171	546.985425948	0.0
10.1274	547.025366623	1.0
10.1376	547.064775159	0.0
10.1478	547.104040558	1.0
10.1581	547.143546193	0.0
10.1683	547.182525485	1.0
10.1786	547.221743262	1.0
10.1888	547.260438532	0.0
10.199	547.298993255	0.0
10.2093	547.337783866	0.0
10.2195	547.376057661	2.0
10.2298	547.414565624	0.0
10.24	547.452560538	0.0
10.2502	547.490417448	1.0
10.2605	547.528505977	0.0
10.2707	547.566087044	0.0
10.281	547.60389804	0.0
10.2912	547.641205273	0.0
10.3014	547.678377001	0.0
10.3117	547.715776154	0.0
10.3219	547.752677031	4.0
10.3322	547.789803676	0.0
10.3424	547.826435674	1.0
10.3526	547.86293462	0.0
10.3629	547.899656876	2.0
10.3731	547.935889873	0.0
10.3834	547.972344552	1.0
10.3936	548.008313538	2.0
10.4038	548.044151879	2.0
10.4141	548.080209488	1.0
10.4243	548.115786694	0.0
10.4346	548.15158157	0.0
10.4448	548.186899542	0.0
10.455	548.222089236	1.0
10.4653	548.257494228	0.0
10.4755	548.292427512	1.0
10.4858	548.327574526	0.0
10.496	548.362253268	1.0
10.5062	548.396806053	0.0
10.5165	548.431570241	1.0
10.5267	548.465871257	0.0
10.537	548.500382135	0.0
10.5472	548.534433218	0.0
10.5574	548.568360622	1.0
10.5677	548.602495603	1.0
10.5779	548.636175795	1.0
10.5882	548.670062051	2.0
10.5984	548.703496834	0.0
10.6086	548.736810176	0.0
10.6189	548.770327338	0.0
10.6291	548.803397943	1.0
10.6394	548.836670883	0.0
10.6496	548.869500519	0.0
10.6598	548.902210914	0.0
10.6701	548.935121439	1.0
10.6803	548.96759349	0.0
10.6906	549.000264213	1.0
10.7008	549.032499657	1.0
10.711	549.064618017	2.0
10.7213	549.096932886	1.0
10.7315	549.128817216	1.0
10.7418	549.160896622	0.0
10.752	549.192548628	0.0
10.7622	549.224085669	1.0
10.7725	549.255815661	2.0
10.7827	549.287122908	0.0
10.793	549.3186217	3.0
10.8032	549.349700826	1.0
10.8134	549.38066707	0.0
10.8237	549.411822772	1.0
10.8339	549.44256338	1.0
10.8442	549.473492066	2.0
10.8544	549.504008683	0.0
10.8646	549.53441446	0.0
10.8749	549.565006266	0.0
10.8851	549.595190491	0.0
10.8954	549.62555939	1.0
10.9056	549.655523678	0.0
10.9158	549.685379132	0.0
10.9261	549.715417249	0.0
10.9363	549.745055161	1.0
10.9466	549.774874405	1.0
10.9568	549.804296361	0.0
10.967	549.833611452	1.0
10.9773	549.8631059	2.0
10.9875	549.892207388	0.0
10.9978	549.921486925	0.0
11.008	549.950376364	0.0
11.0182	549.979160874	3.0
11.0285	550.008121493	1.0
11.0387	550.036696265	4.0
11.049	550.065445863	2.0
11.0592	550.093812425	1.0
11.0694	550.122075955	1.0
11.0797	550.150512408	3.0
11.0899	550.178569997	1.0
11.1002	550.206799248	1.0
11.1104	550.234652395	1.0
11.1206	550.262404376	1.0
11.1309	550.29032615	1.0
11.1411	550.317875916	1.0
11.1514	550.345594238	2.0
11.1616	550.372943263	1.0
11.1718	550.400192953	0.0
11.1821	550.427609363	0.0
11.1923	550.454660498	0.0
11.2026	550.481877138	2.0
11.2128	550.508731165	0.0
11.223	550.535487655	2.0
11.2333	550.562407848	0.0
11.2435	550.588969377	0.0
11.2538	550.615693416	1.0
11.264	550.642061404	0.0
11.2742	550.668333621	0.0
11.2845	550.694766577	1.0
11.2947	550.720847361	0.0
11.305	550.747087714	0.0
11.3152	550.772978461	1.0
11.3254	550.79877517	0.0
11.3357	550.824729708	0.0
11.3459	550.850338449	0.0
11.3562	550.876103871	0.0
11.3664	550.901526014	0.0
11.3766	550.92685582	1.0
11.3869	550.9523406	0.0
11.3971	550.977485841	0.0
11.4074	551.002784927	0.0
11.4176	551.027746947	3.0
11.4278	551.052618302	1.0
11.4381	551.077641826	0.0
11.4483	551.102331957	0.0
11.4586	551.127173147	0.0
11.4688	551.151683373	2.0
11.479	551.176104574	1.0
11.4893	551.20067519	0.0
11.4995	551.224918447	0.0
11.5098	551.249310029	2.0
11.52	551.273376638	3.0
11.5302	551.297355833	2.0
11.5405	551.321481738	0.0
11.5507	551.345286209	0.0
11.561	551.369236322	1.0
11.5712	551.392867342	0.0
11.5814	551.416412531	0.0
11.5917	551.440101775	1.0
11.6019	551.463475402	0.0
11.6122	551.486992034	0.0
11.6224	551.51019535	0.0
11.6326	551.533314388	0.0
11.6429	551.556574873	0.0
11.6531	551.579525455	1.0
11.6634	551.602616453	0.0
11.6736	551.625399805	0.0
11.6838	551.648100405	1.0
11.6941	551.670939892	0.0
11.7043	551.693475085	0.0
11.7146	551.716148153	0.0
11.7248	551.738519142	0.0
11.735	551.760808877	0.0
11.7453	551.783234987	0.0
11.7555	551.805362308	1.0
11.7658	551.82762501	0.0
11.776	551.849591101	1.0
11.7862	551.871477408	0.0
11.7965	551.89349762	0.0
11.8067	551.915224453	1.0
11.817	551.937084216	0.0
11.8272	551.958652736	0.0
11.8374	551.980142917	1.0
11.8477	552.001764579	1.0
11.8579	552.023098172	1.0
11.8682	552.044562289	1.0
11.8784	552.065740434	0.0
11.8886	552.086841658	1.0
11.8989	552.108071984	1.0
11.9091	552.129019454	1.0
11.9194	552.150095086	0.0
11.9296	552.170889922	1.0
11.9398	552.191609229	1.0
11.9501	552.212455301	0.0
11.9603	552.233023637	0.0
11.9706	552.253717814	0.0
11.9808	552.274136279	0.0
11.991	552.294480581	1.0
12.0013	552.314949355	1.0
12.0115	552.335145418	3.0
12.0218	552.355465046	0.0
12.032	552.375513951	1.0
12.0422	552.395490036	1.0
12.0525	552.41558834	0.0
12.0627	552.435418869	1.0
12.073	552.455370726	1.0
12.0832	552.475056761	0.0
12.0934	552.494671293	0.0
12.1037	552.514405831	0.0
12.1139	552.533877442	1.0
12.1242	552.553468185	0.0
[END DATA]
