TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.940863998	1.0
9.513	536.964090014	1.0
9.5232	536.986977144	0.0
9.5334	537.009751992	0.0
9.5437	537.032636743	3.0
9.5539	537.055187588	1.0
9.5642	537.077847257	0.0
9.5744	537.100176302	0.0
9.5846	537.122395803	0.0
9.5949	537.144722528	3.0
9.6051	537.166723488	0.0
9.6154	537.188830619	0.0
9.6256	537.210615188	0.0
9.6358	537.232292884	0.0
9.6461	537.25407519	2.0
9.6563	537.275539674	0.0
9.6666	537.29710774	0.0
9.6768	537.31836111	1.0
9.687	537.339510212	0.0
9.6973	537.360761374	0.0
9.7075	537.381702464	2.0
9.7178	537.402744609	1.0
9.728	537.423479732	0.0
9.7382	537.444113131	2.0
9.7485	537.4648461	0.0
9.7587	537.485276558	1.0
9.769	537.505805607	2.0
9.7792	537.526035121	0.0
9.7894	537.546165391	1.0
9.7997	537.566392803	1.0
9.8099	537.58632508	3.0
9.8202	537.606353545	0.0
9.8304	537.626089778	0.0
9.8406	537.645729187	1.0
9.8509	537.66546337	2.0
9.8611	537.684909615	1.0
9.8714	537.704449701	0.0
9.8816	537.723704682	2.0
9.8918	537.742865199	1.0
9.9021	537.76211818	2.0
9.9123	537.781090243	1.0
9.9226	537.80015386	0.0
9.9328	537.818939324	0.0
9.943	537.837632627	0.0
9.9533	537.856416139	0.0
9.9635	537.874925584	0.0
9.9738	537.89352435	2.0
9.984	537.911851745	1.0
9.9942	537.930089227	0.0
10.0045	537.948414717	0.0
10.0147	537.966472824	4.0
10.025	537.984618074	0.0
10.0352	538.00249857	1.0
10.0454	538.020291345	0.0
10.0557	538.038169983	0.0
10.0659	538.055787758	0.0
10.0762	538.07349055	2.0
10.0864	538.090935044	0.0
10.0966	538.108293957	0.0
10.1069	538.125736639	1.0
10.1171	538.142924818	2.0
10.1274	538.160195941	1.0
10.1376	538.177215065	1.0
10.1478	538.194150695	0.0
10.1581	538.211168051	0.0
10.1683	538.227937109	0.0
10.1786	538.244787091	1.0
10.1888	538.261391217	1.0
10.199	538.277913885	0.0
10.2093	538.294516286	1.0
10.2195	538.310876444	1.0
10.2298	538.327315552	0.0
10.24	538.3435148	0.0
10.2502	538.359634575	1.0
10.2605	538.37583214	0.0
10.2707	538.391793369	0.0
10.281	538.407831622	2.0
10.2912	538.423635864	1.0
10.3014	538.439362572	0.0
10.3117	538.455165172	1.0
10.3219	538.470737199	1.0
10.3322	538.486384372	2.0
10.3424	538.50180324	2.0
10.3526	538.517146465	0.0
10.3629	538.532563731	0.0
10.3731	538.547756046	2.0
10.3834	538.563021676	0.0
10.3936	538.578064567	0.0
10.4038	538.593033659	0.0
10.4141	538.608074987	0.0
10.4243	538.62289685	3.0
10.4346	538.637790239	1.0
10.4448	538.652466322	2.0
10.455	538.667070404	1.0
10.4653	538.681744962	1.0
10.4755	538.696205406	0.0
10.4858	538.710735631	0.0
10.496	538.725053849	0.0
10.5062	538.739301822	1.0
10.5165	538.753618552	1.0
10.5267	538.76772639	0.0
10.537	538.781902307	0.0
10.5472	538.795871387	0.0
10.5574	538.809771935	0.0
10.5677	538.823739563	1.0
10.5779	538.837503392	1.0
10.5882	538.851333641	1.0
10.5984	538.864962095	1.0
10.6086	538.87852369	0.0
10.6189	538.892150728	1.0
10.6291	538.905578937	1.0
10.6394	538.919071946	1.0
10.6496	538.932368082	0.0
10.6598	538.945598987	1.0
10.6701	538.958893741	1.0
10.6803	538.971994514	0.0
10.6906	538.985158507	0.0
10.7008	538.998130427	0.0
10.711	539.011038707	0.0
10.7213	539.024009279	0.0
10.7315	539.0367906	0.0
10.7418	539.049633599	1.0
10.752	539.062289209	3.0
10.7622	539.074882732	0.0
10.7725	539.087537026	1.0
10.7827	539.100006685	1.0
10.793	539.112536518	0.0
10.8032	539.124883531	0.0
10.8134	539.13716997	2.0
10.8237	539.1495157	0.0
10.8339	539.161681296	2.0
10.8442	539.173905599	0.0
10.8544	539.18595154	0.0
10.8646	539.197938384	0.0
10.8749	539.209983073	0.0
10.8851	539.22185202	0.0
10.8954	539.233778243	1.0
10.9056	539.245530453	0.0
10.9158	539.257225008	0.0
10.9261	539.268975997	1.0
10.9363	539.280555529	0.0
10.9466	539.292190941	0.0
10.9568	539.303656583	1.0
10.967	539.315065975	3.0
10.9773	539.326530425	0.0
10.9875	539.3378276	1.0
10.9978	539.349179292	0.0
11.008	539.360365353	2.0
11.0182	539.371496536	0.0
11.0285	539.382681435	0.0
11.0387	539.393703137	0.0
11.049	539.404778026	0.0
11.0592	539.415691324	1.0
11.0694	539.426551082	0.0
11.0797	539.437463246	1.0
11.0899	539.448216193	1.0
11.1002	539.45902103	0.0
11.1104	539.469668216	2.0
11.1206	539.480263168	0.0
11.1309	539.490909247	0.0
11.1411	539.501399992	0.0
11.1514	539.511941361	2.0
11.1616	539.522328924	0.0
11.1718	539.532665526	1.0
11.1821	539.54305201	0.0
11.1923	539.553286946	0.0
11.2026	539.563571272	0.0
11.2128	539.573705543	1.0
11.223	539.583790095	1.0
11.2333	539.593923312	1.0
11.2435	539.603908677	1.0
11.2538	539.613942229	0.0
11.264	539.623829383	1.0
11.2742	539.633668032	1.0
11.2845	539.643554158	0.0
11.2947	539.653296039	2.0
11.305	539.66308493	0.0
11.3152	539.672730994	1.0
11.3254	539.682329735	0.0
11.3357	539.691974796	0.0
11.3459	539.701479128	1.0
11.3562	539.711029325	1.0
11.3664	539.720440177	0.0
11.3766	539.72980486	0.0
11.3869	539.739214735	1.0
11.3971	539.748487311	0.0
11.4074	539.757804634	0.0
11.4176	539.76698601	0.0
11.4278	539.776122343	0.0
11.4381	539.785302765	2.0
11.4483	539.794349237	0.0
11.4586	539.803439365	2.0
11.4688	539.81239686	0.0
11.479	539.821310411	1.0
11.4893	539.830266975	0.0
11.4995	539.839092857	0.0
11.5098	539.847961329	1.0
11.52	539.856700403	0.0
11.5302	539.865396603	0.0
11.5405	539.874134769	0.0
11.5507	539.882745438	0.0
11.561	539.89139766	1.0
11.5712	539.899923638	0.0
11.5814	539.908407789	1.0
11.5917	539.916932882	0.0
11.6019	539.925333586	0.0
11.6122	539.93377483	0.0
11.6224	539.94209291	0.0
11.6326	539.950370181	1.0
11.6429	539.958687396	1.0
11.6531	539.966883256	1.0
11.6634	539.975118667	0.0
11.6736	539.983233917	0.0
11.6838	539.991309354	0.0
11.6941	539.99942376	1.0
11.7043	540.007419771	3.0
11.7146	540.015454368	1.0
11.7248	540.023371733	2.0
11.735	540.031250257	0.0
11.7453	540.0391668	0.0
11.7555	540.046967834	0.0
11.7658	540.054806514	1.0
11.776	540.062530821	0.0
11.7862	540.070217233	0.0
11.7965	540.077940738	2.0
11.8067	540.08555155	1.0
11.817	540.09319909	0.0
11.8272	540.100735046	0.0
11.8374	540.108234031	1.0
11.8477	540.115769204	1.0
11.8579	540.123194432	2.0
11.8682	540.130655493	2.0
11.8784	540.13800769	1.0
11.8886	540.145323819	1.0
11.8989	540.152675252	0.0
11.9091	540.159919423	1.0
11.9194	540.167198551	1.0
11.9296	540.174371471	0.0
11.9398	540.181509202	2.0
11.9501	540.188681377	1.0
11.9603	540.195748904	0.0
11.9706	540.202850536	0.0
11.9808	540.20984855	1.0
11.991	540.216812233	0.0
12.0013	540.22380952	1.0
12.0115	540.230704711	1.0
12.0218	540.237633176	0.0
12.032	540.244460549	1.0
12.0422	540.251254428	0.0
12.0525	540.258081091	1.0
12.0627	540.264808149	2.0
12.073	540.271567669	0.0
12.0832	540.278228562	0.0
12.0934	540.284856777	0.0
12.1037	540.291516978	1.0
12.1139	540.298080001	0.0
12.1242	540.304674696	0.0
[END DATA]
