TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.384495699	1.0
9.513	555.432451669	2.0
9.5232	555.47976663	0.0
9.5334	555.526907674	1.0
9.5437	555.574335052	0.0
9.5539	555.621128487	0.0
9.5642	555.668206145	0.0
9.5744	555.714654534	1.0
9.5846	555.760932192	1.0
9.5949	555.80749094	1.0
9.6051	555.853427355	0.0
9.6154	555.899642787	0.0
9.6256	555.945240476	1.0
9.6358	555.99067056	1.0
9.6461	556.036376586	0.0
9.6563	556.081471678	1.0
9.6666	556.126840677	3.0
9.6768	556.171603246	1.0
9.687	556.21620128	1.0
9.6973	556.261070202	0.0
9.7075	556.305339378	0.0
9.7178	556.349877446	1.0
9.728	556.39382019	2.0
9.7382	556.437601413	1.0
9.7485	556.481648562	0.0
9.7587	556.525106951	0.0
9.769	556.568829305	1.0
9.7792	556.61196724	2.0
9.7894	556.654946611	0.0
9.7997	556.698187039	0.0
9.8099	556.740849488	0.0
9.8202	556.78377107	1.0
9.8304	556.826118935	2.0
9.8406	556.868311141	0.0
9.8509	556.910759622	0.0
9.8611	556.95264071	0.0
9.8714	556.994776185	0.0
9.8816	557.03634845	0.0
9.8918	557.077767907	1.0
9.9021	557.119438946	0.0
9.9123	557.160552984	1.0
9.9226	557.201916749	1.0
9.9328	557.24272762	1.0
9.943	557.283388482	0.0
9.9533	557.324296317	0.0
9.9635	557.364657353	0.0
9.9738	557.405263542	0.0
9.984	557.445326964	0.0
9.9942	557.485243123	0.0
10.0045	557.525401733	1.0
10.0147	557.565023559	2.0
10.025	557.604886047	2.0
10.0352	557.644215709	0.0
10.0454	557.683400805	0.0
10.0557	557.722823912	1.0
10.0659	557.761720065	0.0
10.0762	557.800852473	0.0
10.0864	557.839461814	3.0
10.0966	557.877929237	0.0
10.1069	557.916630311	0.0
10.1171	557.954814082	2.0
10.1274	557.993229782	1.0
10.1376	558.031131994	1.0
10.1478	558.068894888	0.0
10.1581	558.106887153	1.0
10.1683	558.144371591	0.0
10.1786	558.182083708	0.0
10.1888	558.219291743	1.0
10.199	558.256363011	1.0
10.2093	558.293659449	0.0
10.2195	558.330457361	0.0
10.2298	558.367478782	1.0
10.24	558.404005353	1.0
10.2502	558.440397662	0.0
10.2605	558.477011018	0.0
10.2707	558.513134977	1.0
10.281	558.549478353	0.0
10.2912	558.585335941	0.0
10.3014	558.621061726	0.0
10.3117	558.65700451	0.0
10.3219	558.69246686	0.0
10.3322	558.728144609	1.0
10.3424	558.763345466	0.0
10.3526	558.798416935	0.0
10.3629	558.833701428	1.0
10.3731	558.868514287	0.0
10.3834	558.903538599	0.0
10.3936	558.938094754	1.0
10.4038	558.972523891	2.0
10.4141	559.007162149	0.0
10.4243	559.041337412	1.0
10.4346	559.075720255	1.0
10.4448	559.109643516	0.0
10.455	559.143442084	1.0
10.4653	559.177445944	0.0
10.4755	559.210995288	0.0
10.4858	559.244748411	1.0
10.496	559.278050369	1.0
10.5062	559.311229917	0.0
10.5165	559.344610998	1.0
10.5267	559.377545887	0.0
10.537	559.410680823	0.0
10.5472	559.443372856	0.0
10.5574	559.475944723	0.0
10.5677	559.508714431	0.0
10.5779	559.541046119	1.0
10.5882	559.573574189	0.0
10.5984	559.605667469	1.0
10.6086	559.637642783	1.0
10.6189	559.669812315	2.0
10.6291	559.70155185	0.0
10.6394	559.73348417	0.0
10.6496	559.764989663	1.0
10.6598	559.79637935	1.0
10.6701	559.827959699	1.0
10.6803	559.859117925	0.0
10.6906	559.890465406	0.0
10.7008	559.921393877	0.0
10.711	559.952208663	1.0
10.7213	559.983210619	0.0
10.7315	560.013798183	0.0
10.7418	560.044571536	0.0
10.752	560.074933554	0.0
10.7622	560.105183969	0.0
10.7725	560.135618125	1.0
10.7827	560.165645479	0.0
10.793	560.195855219	0.0
10.8032	560.225661158	0.0
10.8134	560.255357537	1.0
10.8237	560.285234293	1.0
10.8339	560.314711697	2.0
10.8442	560.344368147	1.0
10.8544	560.373628191	0.0
10.8646	560.402780683	1.0
10.8749	560.432110247	0.0
10.8851	560.461047774	0.0
10.8954	560.490161067	1.0
10.9056	560.518885215	1.0
10.9158	560.54750378	1.0
10.9261	560.576296174	1.0
10.9363	560.604703711	0.0
10.9466	560.633283796	1.0
10.9568	560.661481861	1.0
10.967	560.689576278	1.0
10.9773	560.717841341	0.0
10.9875	560.745728595	2.0
10.9978	560.773785237	0.0
11.008	560.801466856	1.0
11.0182	560.829046725	0.0
11.0285	560.856794114	0.0
11.0387	560.884170614	0.0
11.049	560.9117134	1.0
11.0592	560.938888031	0.0
11.0694	560.965962776	0.0
11.0797	560.993201972	1.0
11.0899	561.020077073	1.0
11.1002	561.047115414	0.0
11.1104	561.073792343	1.0
11.1206	561.100371215	1.0
11.1309	561.127111526	0.0
11.1411	561.153494411	0.0
11.1514	561.180037545	0.0
11.1616	561.206225887	0.0
11.1718	561.232317968	2.0
11.1821	561.258568532	0.0
11.1923	561.284468215	1.0
11.2026	561.310525213	0.0
11.2128	561.336233917	0.0
11.223	561.361848122	0.0
11.2333	561.387617908	0.0
11.2435	561.413043239	1.0
11.2538	561.438623004	1.0
11.264	561.463860854	0.0
11.2742	561.489005936	1.0
11.2845	561.51430375	1.0
11.2947	561.539263417	0.0
11.305	561.564374689	0.0
11.3152	561.589150309	0.0
11.3254	561.61383486	0.0
11.3357	561.638669345	0.0
11.3459	561.663171877	0.0
11.3562	561.687823238	0.0
11.3664	561.712145093	1.0
11.3766	561.736377547	0.0
11.3869	561.76075719	1.0
11.3971	561.784810959	2.0
11.4074	561.809010831	1.0
11.4176	561.832887232	2.0
11.4278	561.85667587	0.0
11.4381	561.880609	0.0
11.4483	561.904222225	0.0
11.4586	561.927978877	1.0
11.4688	561.951417984	0.0
11.479	561.974770934	2.0
11.4893	561.998265729	1.0
11.4995	562.021446479	0.0
11.5098	562.044768029	0.0
11.52	562.067777849	1.0
11.5302	562.090703091	0.0
11.5405	562.11376758	0.0
11.5507	562.136523776	1.0
11.561	562.159418192	1.0
11.5712	562.182006588	0.0
11.5814	562.204511955	1.0
11.5917	562.227154019	0.0
11.6019	562.249493436	0.0
11.6122	562.271968542	0.0
11.6224	562.294143233	0.0
11.6326	562.316236415	2.0
11.6429	562.33846379	0.0
11.6531	562.360394061	0.0
11.6634	562.382457537	0.0
11.6736	562.404226099	0.0
11.6838	562.425914645	3.0
11.6941	562.447734927	2.0
11.7043	562.469263546	0.0
11.7146	562.49092293	1.0
11.7248	562.512292802	0.0
11.735	562.533584123	0.0
11.7453	562.555004767	1.0
11.7555	562.576139091	0.0
11.7658	562.597401784	1.0
11.776	562.618380267	0.0
11.7862	562.639281638	0.0
11.7965	562.660309965	1.0
11.8067	562.681057214	0.0
11.817	562.701930482	1.0
11.8272	562.722524745	1.0
11.8374	562.743043308	0.0
11.8477	562.763686502	0.0
11.8579	562.784053766	0.0
11.8682	562.80454474	0.0
11.8784	562.82476182	0.0
11.8886	562.844904587	0.0
11.8989	562.865169701	0.0
11.9091	562.88516394	0.0
11.9194	562.905279623	2.0
11.9296	562.925126428	0.0
11.9398	562.944900281	0.0
11.9501	562.96479424	0.0
11.9603	562.984422285	1.0
11.9706	563.00416955	0.0
11.9808	563.023652862	1.0
11.991	563.043064557	1.0
12.0013	563.06259416	0.0
12.0115	563.081862718	2.0
12.0218	563.101248312	0.0
12.032	563.120374788	1.0
12.0422	563.139430959	0.0
12.0525	563.158602878	1.0
12.0627	563.177518532	0.0
12.073	563.196549081	2.0
12.0832	563.215325256	0.0
12.0934	563.234032414	1.0
12.1037	563.252853199	1.0
12.1139	563.271422415	1.0
12.1242	563.29010442	1.0
[END DATA]
