TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.955721988	0.0
9.513	568.076405857	0.0
9.5232	568.195695552	1.0
9.5334	568.314764258	0.0
9.5437	568.434776471	1.0
9.5539	568.553402269	0.0
9.5642	568.672968065	0.0
9.5744	568.791152603	0.0
9.5846	568.909118199	0.0
9.5949	569.028018561	4.0
9.6051	569.145545352	0.0
9.6154	569.264003432	1.0
9.6256	569.381093051	0.0
9.6358	569.497965757	1.0
9.6461	569.615764568	0.0
9.6563	569.732202535	0.0
9.6666	569.849563162	1.0
9.6768	569.965568007	1.0
9.687	570.081357947	0.0
9.6973	570.198065413	0.0
9.7075	570.313424642	1.0
9.7178	570.429697984	2.0
9.728	570.544628103	0.0
9.7382	570.65934531	1.0
9.7485	570.774971542	0.0
9.7587	570.889262027	2.0
9.769	571.004458156	0.0
9.7792	571.118323507	0.0
9.7894	571.231977918	0.0
9.7997	571.346532933	1.0
9.8099	571.459764575	0.0
9.8202	571.573893472	0.0
9.8304	571.68670392	0.0
9.8406	571.799305381	2.0
9.8509	571.912799103	0.0
9.8611	572.024981713	0.0
9.8714	572.138053264	1.0
9.8816	572.249818582	0.0
9.8918	572.361376848	1.0
9.9021	572.473819109	0.0
9.9123	572.584962406	0.0
9.9226	572.696986408	0.0
9.9328	572.807716277	1.0
9.943	572.918241014	0.0
9.9533	573.029641556	0.0
9.9635	573.139755167	0.0
9.9738	573.250741324	1.0
9.984	573.360445338	1.0
9.9942	573.469946121	1.0
10.0045	573.580314594	0.0
10.0147	573.689408059	0.0
10.025	573.799365987	3.0
10.0352	573.90805365	1.0
10.0454	574.016539965	1.0
10.0557	574.125885931	0.0
10.0659	574.233968702	0.0
10.0762	574.342907927	0.0
10.0864	574.450588655	1.0
10.0966	574.558069899	1.0
10.1069	574.666402832	0.0
10.1171	574.773484271	0.0
10.1274	574.881414231	1.0
10.1376	574.988097352	1.0
10.1478	575.094582839	1.0
10.1581	575.201912123	1.0
10.1683	575.308001508	0.0
10.1786	575.414931552	0.0
10.1888	575.52062631	0.0
10.199	575.626125263	0.0
10.2093	575.732460197	0.0
10.2195	575.837566719	0.0
10.2298	575.943506111	2.0
10.24	576.048221661	0.0
10.2502	576.152743222	0.0
10.2605	576.258093017	3.0
10.2707	576.362225781	1.0
10.281	576.4671837	3.0
10.2912	576.570929115	0.0
10.3014	576.674482337	2.0
10.3117	576.77885612	0.0
10.3219	576.882024149	0.0
10.3322	576.986009686	0.0
10.3424	577.088793953	1.0
10.3526	577.191387808	2.0
10.3629	577.294794623	1.0
10.3731	577.397006853	0.0
10.3834	577.500029018	0.0
10.3936	577.601861042	1.0
10.4038	577.703504418	0.0
10.4141	577.805953222	1.0
10.4243	577.907218508	0.0
10.4346	578.009286226	0.0
10.4448	578.110174829	0.0
10.455	578.210876532	0.0
10.4653	578.3123762	0.0
10.4755	578.412703316	2.0
10.4858	578.51382543	0.0
10.496	578.613779352	0.0
10.5062	578.713548105	0.0
10.5165	578.814107432	0.0
10.5267	578.913505069	0.0
10.537	579.013690338	0.0
10.5472	579.112718239	0.0
10.5574	579.211562686	2.0
10.5677	579.311190383	0.0
10.5779	579.409667152	1.0
10.5882	579.508924256	0.0
10.5984	579.607034715	1.0
10.6086	579.704963419	0.0
10.6189	579.803668117	3.0
10.6291	579.901232549	0.0
10.6394	579.999570088	0.0
10.6496	580.096771604	0.0
10.6598	580.19379305	0.0
10.6701	580.291583299	0.0
10.6803	580.388243848	0.0
10.6906	580.48567034	1.0
10.7008	580.581971334	1.0
10.711	580.678093926	1.0
10.7213	580.774978199	0.0
10.7315	580.870743238	0.0
10.7418	580.967267124	0.0
10.752	581.062675939	1.0
10.7622	581.157908005	0.0
10.7725	581.253894695	3.0
10.7827	581.34877252	0.0
10.793	581.444402163	1.0
10.8032	581.538927064	0.0
10.8134	581.633276854	1.0
10.8237	581.728374278	2.0
10.8339	581.822373109	1.0
10.8442	581.917116792	0.0
10.8544	582.010765969	0.0
10.8646	582.104241657	1.0
10.8749	582.198458052	1.0
10.8851	582.291586032	1.0
10.8954	582.385451964	0.0
10.9056	582.47823353	1.0
10.9158	582.570843214	0.0
10.9261	582.664186743	0.0
10.9363	582.75645194	2.0
10.9466	582.849448253	0.0
10.9568	582.941370246	1.0
10.967	583.033121949	1.0
10.9773	583.125600698	0.0
10.9875	583.217011106	1.0
10.9978	583.309145856	0.0
11.008	583.400216239	0.0
11.0182	583.49111791	0.0
11.0285	583.582739891	4.0
11.0387	583.673303429	0.0
11.049	583.764584598	1.0
11.0592	583.854811261	0.0
11.0694	583.944870775	0.0
11.0797	584.035643926	0.0
11.0899	584.12536844	0.0
11.1002	584.215803936	1.0
11.1104	584.305194695	1.0
11.1206	584.394419854	1.0
11.1309	584.484352039	1.0
11.1411	584.573245301	1.0
11.1514	584.662842959	0.0
11.1616	584.75140556	0.0
11.1718	584.839804094	0.0
11.1821	584.928903103	3.0
11.1923	585.016972815	1.0
11.2026	585.105740397	0.0
11.2128	585.193482511	1.0
11.223	585.281062078	2.0
11.2333	585.369335631	1.0
11.2435	585.456589423	0.0
11.2538	585.544534619	0.0
11.264	585.631463848	0.0
11.2742	585.718232036	0.0
11.2845	585.80568778	0.0
11.2947	585.89213321	0.0
11.305	585.97926364	0.0
11.3152	586.065387514	1.0
11.3254	586.151351839	2.0
11.3357	586.237997351	1.0
11.3459	586.323641909	0.0
11.3562	586.40996512	1.0
11.3664	586.495291101	0.0
11.3766	586.580459011	1.0
11.3869	586.666301797	0.0
11.3971	586.751152903	0.0
11.4074	586.836676374	0.0
11.4176	586.921211854	3.0
11.4278	587.005590728	2.0
11.4381	587.090638224	0.0
11.4483	587.174703229	0.0
11.4586	587.259434369	2.0
11.4688	587.343186671	1.0
11.479	587.426783818	1.0
11.4893	587.511043394	0.0
11.4995	587.594329579	0.0
11.5098	587.678275729	1.0
11.52	587.761252109	0.0
11.5302	587.844074772	0.0
11.5405	587.927553726	2.0
11.5507	588.010068308	0.0
11.561	588.09323674	0.0
11.5712	588.175444387	1.0
11.5814	588.257499741	1.0
11.5917	588.340205306	0.0
11.6019	588.421955433	0.0
11.6122	588.504353352	0.0
11.6224	588.585799388	1.0
11.6326	588.667094541	0.0
11.6429	588.749033882	1.0
11.6531	588.830026636	1.0
11.6634	588.911661181	0.0
11.6736	588.992352661	2.0
11.6838	589.072894657	1.0
11.6941	589.154074872	0.0
11.7043	589.23431727	2.0
11.7146	589.315195514	0.0
11.7248	589.395139429	0.0
11.735	589.474935245	1.0
11.7453	589.555363367	2.0
11.7555	589.634862361	1.0
11.7658	589.714991309	1.0
11.776	589.794194585	1.0
11.7862	589.873251134	1.0
11.7965	589.952934131	0.0
11.8067	590.031696608	0.0
11.817	590.111083203	0.0
11.8272	590.189552702	0.0
11.8374	590.267876832	0.0
11.8477	590.346821608	0.0
11.8579	590.424854391	1.0
11.8682	590.50350551	1.0
11.8784	590.581248029	0.0
11.8886	590.658846527	1.0
11.8989	590.73705992	4.0
11.9091	590.81436977	0.0
11.9194	590.892292227	2.0
11.9296	590.969314502	0.0
11.9398	591.04619409	1.0
11.9501	591.123682877	1.0
11.9603	591.20027649	0.0
11.9706	591.277477036	0.0
11.9808	591.35378574	1.0
11.991	591.429953078	0.0
12.0013	591.506723971	1.0
12.0115	591.582607985	0.0
12.0218	591.659093307	1.0
12.032	591.73469505	0.0
12.0422	591.810156737	2.0
12.0525	591.886216387	0.0
12.0627	591.961397375	1.0
12.073	592.037174101	1.0
12.0832	592.112075432	2.0
12.0934	592.186838006	0.0
12.1037	592.262193003	1.0
12.1139	592.336677477	0.0
12.1242	592.411752171	0.0
[END DATA]
