TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.904862064	2.0
9.513	547.940958201	1.0
9.5232	547.976555485	2.0
9.5334	548.012005702	2.0
9.5437	548.04765485	0.0
9.5539	548.082811325	2.0
9.5642	548.118165083	0.0
9.5744	548.153030249	0.0
9.5846	548.187751372	1.0
9.5949	548.222667336	1.0
9.6051	548.257100758	2.0
9.6154	548.291727406	1.0
9.6256	548.325875511	1.0
9.6358	548.359882535	2.0
9.6461	548.394080393	0.0
9.6563	548.427805633	3.0
9.6666	548.461720126	3.0
9.6768	548.495165918	2.0
9.687	548.52847353	1.0
9.6973	548.561968051	0.0
9.7075	548.594999675	2.0
9.7178	548.628216659	3.0
9.728	548.660974581	1.0
9.7382	548.693597166	0.0
9.7485	548.726402815	1.0
9.7587	548.758755088	0.0
9.769	548.791288908	0.0
9.7792	548.823373109	2.0
9.7894	548.855324755	2.0
9.7997	548.887455701	3.0
9.8099	548.919142594	1.0
9.8202	548.951007302	0.0
9.8304	548.982431636	1.0
9.8406	549.013726143	0.0
9.8509	549.045196261	3.0
9.8611	549.07623146	1.0
9.8714	549.107440816	2.0
9.8816	549.138218856	3.0
9.8918	549.168869738	0.0
9.9021	549.19969262	1.0
9.9123	549.230089528	1.0
9.9226	549.260657011	0.0
9.9328	549.290802048	0.0
9.943	549.320822543	0.0
9.9533	549.351011501	0.0
9.9635	549.380783244	0.0
9.9738	549.410722055	3.0
9.984	549.440247109	0.0
9.9942	549.469650181	0.0
10.0045	549.499218252	2.0
10.0147	549.52837769	0.0
10.025	549.557700758	0.0
10.0352	549.586618579	1.0
10.0454	549.615416928	0.0
10.0557	549.644376881	2.0
10.0659	549.672936606	3.0
10.0762	549.701656595	1.0
10.0864	549.729979672	3.0
10.0966	549.758185735	3.0
10.1069	549.786550078	3.0
10.1171	549.814522423	1.0
10.1274	549.842651738	0.0
10.1376	549.870392303	0.0
10.1478	549.898018259	1.0
10.1581	549.925799242	2.0
10.1683	549.953196289	4.0
10.1786	549.980747076	0.0
10.1888	550.00791711	0.0
10.199	550.034974892	2.0
10.2093	550.062184511	0.0
10.2195	550.089018092	1.0
10.2298	550.116002251	1.0
10.24	550.142613486	0.0
10.2502	550.16911478	0.0
10.2605	550.195764787	1.0
10.2707	550.222046489	1.0
10.281	550.248475674	2.0
10.2912	550.274539604	0.0
10.3014	550.300495854	1.0
10.3117	550.326597759	0.0
10.3219	550.352338933	2.0
10.3322	550.378224557	1.0
10.3424	550.403752439	1.0
10.3526	550.429174854	1.0
10.3629	550.454739929	3.0
10.3731	550.479951693	2.0
10.3834	550.505304935	1.0
10.3936	550.530307793	0.0
10.4038	550.555207353	0.0
10.4141	550.580246639	1.0
10.4243	550.60493988	1.0
10.4346	550.62977169	2.0
10.4448	550.654260322	2.0
10.455	550.67864778	1.0
10.4653	550.703172091	0.0
10.4755	550.727357474	1.0
10.4858	550.751678576	0.0
10.496	550.775663557	0.0
10.5062	550.799549446	1.0
10.5165	550.823569374	1.0
10.5267	550.847257343	2.0
10.537	550.87107824	2.0
10.5472	550.89456993	0.0
10.5574	550.917964566	0.0
10.5677	550.941490482	0.0
10.5779	550.964691269	0.0
10.5882	550.988022248	0.0
10.5984	551.011030792	2.0
10.6086	551.033944277	0.0
10.6189	551.056986344	1.0
10.6291	551.079709967	0.0
10.6394	551.102561106	3.0
10.6496	551.12509644	0.0
10.6598	551.14753867	0.0
10.6701	551.170106838	2.0
10.6803	551.192363111	1.0
10.6906	551.214744277	1.0
10.7008	551.236816134	1.0
10.711	551.258796802	1.0
10.7213	551.280900817	1.0
10.7315	551.302699353	0.0
10.7418	551.324620213	0.0
10.752	551.346238124	2.0
10.7622	551.367766723	1.0
10.7725	551.389416131	2.0
10.7827	551.410766343	0.0
10.793	551.432236363	0.0
10.8032	551.453409666	2.0
10.8134	551.474495493	0.0
10.8237	551.495699645	0.0
10.8339	551.516610753	1.0
10.8442	551.537639206	0.0
10.8544	551.558377044	2.0
10.8646	551.579029205	2.0
10.8749	551.599797258	2.0
10.8851	551.620278294	0.0
10.8954	551.640874261	1.0
10.9056	551.66118559	1.0
10.9158	551.681413005	0.0
10.9261	551.701753927	1.0
10.9363	551.721813736	0.0
10.9466	551.741986112	2.0
10.9568	551.761879705	1.0
10.967	551.781691108	1.0
10.9773	551.801613685	1.0
10.9875	551.82126093	0.0
10.9978	551.841018428	1.0
11.008	551.860502875	2.0
11.0182	551.879906823	2.0
11.0285	551.899419659	2.0
11.0387	551.918662825	2.0
11.049	551.938013976	0.0
11.0592	551.957097692	1.0
11.0694	551.976102566	1.0
11.0797	551.995214087	2.0
11.0899	552.014061485	2.0
11.1002	552.033014647	0.0
11.1104	552.051705874	1.0
11.1206	552.07031988	2.0
11.1309	552.08903834	0.0
11.1411	552.10749811	0.0
11.1514	552.126061468	0.0
11.1616	552.144368279	1.0
11.1718	552.162599456	1.0
11.1821	552.18093294	1.0
11.1923	552.199013053	1.0
11.2026	552.217194624	0.0
11.2128	552.235124924	1.0
11.223	552.252981147	0.0
11.2333	552.270937571	0.0
11.2435	552.288645836	1.0
11.2538	552.306453473	1.0
11.264	552.324015006	1.0
11.2742	552.341503985	0.0
11.2845	552.359091105	1.0
11.2947	552.37643517	2.0
11.305	552.393876562	2.0
11.3152	552.411076913	0.0
11.3254	552.428206201	0.0
11.3357	552.445431613	0.0
11.3459	552.462418967	0.0
11.3562	552.479501648	0.0
11.3664	552.496348244	2.0
11.3766	552.51312524	0.0
11.3869	552.529996382	2.0
11.3971	552.546634362	1.0
11.4074	552.563365709	1.0
11.4176	552.579865826	1.0
11.4278	552.596297775	1.0
11.4381	552.612821933	0.0
11.4483	552.629117726	1.0
11.4586	552.645504964	0.0
11.4688	552.661665728	2.0
11.479	552.677759726	0.0
11.4893	552.693944037	1.0
11.4995	552.709904679	0.0
11.5098	552.725954886	1.0
11.52	552.741783277	0.0
11.5302	552.757546275	0.0
11.5405	552.773397728	1.0
11.5507	552.789030112	0.0
11.561	552.804750219	0.0
11.5712	552.820253073	0.0
11.5814	552.835691878	0.0
11.5917	552.851217319	0.0
11.6019	552.866528197	0.0
11.6122	552.881924993	0.0
11.6224	552.897109005	1.0
11.6326	552.912230284	0.0
11.6429	552.927436418	2.0
11.6531	552.942432402	0.0
11.6634	552.957512538	0.0
11.6736	552.972384264	1.0
11.6838	552.987194549	0.0
11.6941	553.002087943	4.0
11.7043	553.01677551	1.0
11.7146	553.031545496	2.0
11.7248	553.046111361	0.0
11.735	553.060617047	0.0
11.7453	553.075204133	1.0
11.7555	553.089589625	1.0
11.7658	553.104055842	1.0
11.776	553.118322135	2.0
11.7862	553.132529487	0.0
11.7965	553.146816565	2.0
11.8067	553.160906195	1.0
11.817	553.17507489	0.0
11.8272	553.189047772	0.0
11.8374	553.202962926	0.0
11.8477	553.216956167	3.0
11.8579	553.230756019	0.0
11.8682	553.244633311	1.0
11.8784	553.258318817	0.0
11.8886	553.271947783	0.0
11.8989	553.285653228	0.0
11.9091	553.299169264	2.0
11.9194	553.312761145	1.0
11.9296	553.326165186	0.0
11.9398	553.339513849	0.0
11.9501	553.352937419	1.0
11.9603	553.366175474	1.0
11.9706	553.379487816	0.0
11.9808	553.39261618	0.0
11.991	553.405690305	1.0
12.0013	553.418837796	0.0
12.0115	553.431803588	1.0
12.0218	553.444842139	0.0
12.032	553.457700496	1.0
12.0422	553.47050573	0.0
12.0525	553.483382821	0.0
12.0627	553.49608195	0.0
12.073	553.508852341	0.0
12.0832	553.521446244	1.0
12.0934	553.533988116	2.0
12.1037	553.546600368	0.0
12.1139	553.559038318	0.0
12.1242	553.571546064	0.0
[END DATA]
