TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	549.708609491	0.0
9.5232	549.747579098	0.0
9.5334	549.786394686	0.0
9.5437	549.825435145	2.0
9.5539	549.863943021	1.0
9.5642	549.902673987	0.0
9.5744	549.940876592	0.0
9.5846	549.978928207	0.0
9.5949	550.01720027	0.0
9.6051	550.054950231	1.0
9.6154	550.092918891	1.0
9.6256	550.130369588	0.0
9.6358	550.167672269	0.0
9.6461	550.205191057	2.0
9.6563	550.242198021	0.0
9.6666	550.279419378	0.0
9.6768	550.316132968	1.0
9.687	550.352701455	1.0
9.6973	550.389481795	0.0
9.7075	550.425760384	0.0
9.7178	550.462249148	0.0
9.728	550.498240138	1.0
9.7382	550.534088881	0.0
9.7485	550.570145308	0.0
9.7587	550.605709859	0.0
9.769	550.641480448	0.0
9.7792	550.67676306	1.0
9.7894	550.711906225	1.0
9.7997	550.747252986	0.0
9.8099	550.782117553	2.0
9.8202	550.817184102	0.0
9.8304	550.85177228	1.0
9.8406	550.886223754	0.0
9.8509	550.920874817	0.0
9.8611	550.955053177	1.0
9.8714	550.989429544	1.0
9.8816	551.023336954	0.0
9.8918	551.057110351	1.0
9.9021	551.09107941	1.0
9.9123	551.124585068	1.0
9.9226	551.158284836	0.0
9.9328	551.191524878	0.0
9.943	551.224633544	0.0
9.9533	551.257934021	1.0
9.9635	551.290780218	0.0
9.9738	551.323816705	0.0
9.984	551.356402513	0.0
9.9942	551.388859532	0.0
10.0045	551.421504587	0.0
10.0147	551.453704302	0.0
10.025	551.486090562	0.0
10.0352	551.518035014	1.0
10.0454	551.549853212	1.0
10.0557	551.581855743	1.0
10.0659	551.613421701	1.0
10.0762	551.645170532	1.0
10.0864	551.676486251	0.0
10.0966	551.7076782	0.0
10.1069	551.739050855	1.0
10.1171	551.76999553	0.0
10.1274	551.801119477	0.0
10.1376	551.831818837	0.0
10.1478	551.862396864	1.0
10.1581	551.89315204	2.0
10.1683	551.923487659	0.0
10.1786	551.953999023	0.0
10.1888	551.984094156	1.0
10.199	552.014070343	0.0
10.2093	552.044220193	0.0
10.2195	552.073958744	1.0
10.2298	552.103869581	1.0
10.24	552.133372379	1.0
10.2502	552.162758572	0.0
10.2605	552.192315011	0.0
10.2707	552.221468245	0.0
10.281	552.250790374	0.0
10.2912	552.279712496	0.0
10.3014	552.308520308	0.0
10.3117	552.337495014	1.0
10.3219	552.366074452	2.0
10.3322	552.394819461	0.0
10.3424	552.423172335	0.0
10.3526	552.451413149	1.0
10.3629	552.479817573	0.0
10.3731	552.507834508	0.0
10.3834	552.536013755	0.0
10.3936	552.563808585	1.0
10.4038	552.591493562	0.0
10.4141	552.619338927	2.0
10.4243	552.646804431	0.0
10.4346	552.674429052	0.0
10.4448	552.701676822	0.0
10.455	552.728816901	2.0
10.4653	552.756114211	0.0
10.4755	552.783039137	0.0
10.4858	552.810120047	0.0
10.496	552.836831525	0.0
10.5062	552.86343743	0.0
10.5165	552.890197473	1.0
10.5267	552.91659246	2.0
10.537	552.943140362	1.0
10.5472	552.969326102	0.0
10.5574	552.995408348	1.0
10.5677	553.021641697	0.0
10.5779	553.047517176	0.0
10.5882	553.07354256	0.0
10.5984	553.09921291	1.0
10.6086	553.124781803	2.0
10.6189	553.150498826	0.0
10.6291	553.175865021	1.0
10.6394	553.201378171	0.0
10.6496	553.226543276	1.0
10.6598	553.25160892	0.0
10.6701	553.276819778	1.0
10.6803	553.301686713	0.0
10.6906	553.326697712	0.0
10.7008	553.351367514	1.0
10.711	553.375939814	2.0
10.7213	553.40065447	0.0
10.7315	553.425031973	0.0
10.7418	553.449550703	2.0
10.752	553.473734953	0.0
10.7622	553.497823619	0.0
10.7725	553.522051839	0.0
10.7827	553.545949541	2.0
10.793	553.569985692	0.0
10.8032	553.593693945	0.0
10.8134	553.617308496	0.0
10.8237	553.641059854	0.0
10.8339	553.6644872	0.0
10.8442	553.688050269	0.0
10.8544	553.711291895	0.0
10.8646	553.734441662	1.0
10.8749	553.757725544	0.0
10.8851	553.780691791	0.0
10.8954	553.80379109	0.0
10.9056	553.826575272	0.0
10.9158	553.849269404	0.0
10.9261	553.872095011	0.0
10.9363	553.894609234	1.0
10.9466	553.917253891	1.0
10.9568	553.939589632	0.0
10.967	553.961837096	1.0
10.9773	553.984213448	0.0
10.9875	554.006284545	2.0
10.9978	554.028483507	0.0
11.008	554.050379635	1.0
11.0182	554.072189223	1.0
11.0285	554.094125161	0.0
11.0387	554.115761853	0.0
11.049	554.137523894	2.0
11.0592	554.15898906	0.0
11.0694	554.18036939	0.0
11.0797	554.201873583	1.0
11.0899	554.22308442	0.0
11.1002	554.244418138	0.0
11.1104	554.265460826	1.0
11.1206	554.286420346	1.0
11.1309	554.307501292	1.0
11.1411	554.328294655	0.0
11.1514	554.349208482	1.0
11.1616	554.369837005	1.0
11.1718	554.390383999	1.0
11.1821	554.411050028	0.0
11.1923	554.431434134	0.0
11.2026	554.451936333	1.0
11.2128	554.472158844	0.0
11.223	554.49230143	0.0
11.2333	554.512560709	2.0
11.2435	554.532543614	0.0
11.2538	554.552642287	0.0
11.264	554.572466777	1.0
11.2742	554.592212915	2.0
11.2845	554.612073448	1.0
11.2947	554.631663048	1.0
11.305	554.651366138	0.0
11.3152	554.67080044	2.0
11.3254	554.690157933	1.0
11.3357	554.70962757	1.0
11.3459	554.728831606	0.0
11.3562	554.748146898	0.0
11.3664	554.767198693	0.0
11.3766	554.78617519	1.0
11.3869	554.805261624	1.0
11.3971	554.824087684	1.0
11.4074	554.843022811	0.0
11.4176	554.861699627	0.0
11.4278	554.880302627	0.0
11.4381	554.899013401	0.0
11.4483	554.917468925	0.0
11.4586	554.936031369	1.0
11.4688	554.954340586	0.0
11.479	554.972577441	0.0
11.4893	554.990919947	0.0
11.4995	555.009012228	0.0
11.5098	555.027209325	0.0
11.52	555.045158179	0.0
11.5302	555.063036094	0.0
11.5405	555.081017582	0.0
11.5507	555.098753769	1.0
11.561	555.116592709	0.0
11.5712	555.134188292	0.0
11.5814	555.151714332	1.0
11.5917	555.169341907	0.0
11.6019	555.18672901	0.0
11.6122	555.204216841	3.0
11.6224	555.221466107	1.0
11.6326	555.238647199	0.0
11.6429	555.255927826	0.0
11.6531	555.272972714	0.0
11.6634	555.290116349	1.0
11.6736	555.307026114	0.0
11.6838	555.323869045	1.0
11.6941	555.340809554	0.0
11.7043	555.357518963	2.0
11.7146	555.374325176	1.0
11.7248	555.390902121	1.0
11.735	555.407413549	0.0
11.7453	555.424020633	0.0
11.7555	555.440401166	1.0
11.7658	555.456876598	1.0
11.776	555.473127274	1.0
11.7862	555.489313722	0.0
11.7965	555.505593945	1.0
11.8067	555.521652075	1.0
11.817	555.537803235	2.0
11.8272	555.553734065	1.0
11.8374	555.56960193	1.0
11.8477	555.585561724	3.0
11.8579	555.601303797	0.0
11.8682	555.617137069	0.0
11.8784	555.632754346	0.0
11.8886	555.648309899	1.0
11.8989	555.663955571	0.0
11.9091	555.679387807	0.0
11.9194	555.694909447	2.0
11.9296	555.710219344	0.0
11.9398	555.725468731	0.0
11.9501	555.740806463	1.0
11.9603	555.755934961	0.0
11.9706	555.771151103	0.0
11.9808	555.786159669	0.0
11.991	555.801108917	3.0
12.0013	555.816144771	1.0
12.0115	555.830975508	0.0
12.0218	555.845892165	1.0
12.032	555.860605331	0.0
12.0422	555.875260347	1.0
12.0525	555.890000263	0.0
12.0627	555.904539101	0.0
12.073	555.919162167	1.0
12.0832	555.933585748	1.0
12.0934	555.947952322	0.0
12.1037	555.962402126	1.0
12.1139	555.976654809	0.0
12.1242	555.990990063	1.0
[END DATA]
