TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	568.211867385	0.0
9.513	568.283218267	1.0
9.5232	568.353662846	1.0
9.5334	568.423895532	0.0
9.5437	568.494602402	2.0
9.5539	568.56441115	1.0
9.5642	568.634691221	1.0
9.5744	568.704078589	1.0
9.5846	568.773257244	1.0
9.5949	568.842902968	0.0
9.6051	568.911664048	1.0
9.6154	568.980889377	0.0
9.6256	569.049235401	1.0
9.6358	569.117375845	0.0
9.6461	569.185976348	0.0
9.6563	569.253705483	0.0
9.6666	569.321891899	0.0
9.6768	569.389212208	0.0
9.687	569.456330021	0.0
9.6973	569.523900989	0.0
9.7075	569.590613666	0.0
9.7178	569.657776762	1.0
9.728	569.724086748	0.0
9.7382	569.790197278	1.0
9.7485	569.856754162	1.0
9.7587	569.922465636	0.0
9.769	569.988620769	0.0
9.7792	570.053935596	0.0
9.7894	570.11905396	0.0
9.7997	570.184611978	0.0
9.8099	570.249337275	1.0
9.8202	570.314499573	3.0
9.8304	570.378834175	1.0
9.8406	570.442975262	1.0
9.8509	570.507549407	0.0
9.8611	570.571303326	1.0
9.8714	570.635487688	0.0
9.8816	570.698856777	0.0
9.8918	570.762035255	1.0
9.9021	570.82564029	0.0
9.9123	570.888437411	1.0
9.9226	570.951658514	1.0
9.9328	571.014076579	2.0
9.943	571.076306894	0.0
9.9533	571.138957365	1.0
9.9635	571.200812046	0.0
9.9738	571.263084347	0.0
9.984	571.324565661	0.0
9.9942	571.385862043	0.0
10.0045	571.447572275	0.0
10.0147	571.50849866	0.0
10.025	571.569836398	0.0
10.0352	571.630395019	1.0
10.0454	571.690771484	0.0
10.0557	571.751555589	1.0
10.0659	571.81156761	1.0
10.0762	571.871984809	3.0
10.0864	571.931634586	2.0
10.0966	571.99110494	1.0
10.1069	572.050976815	0.0
10.1171	572.110088194	0.0
10.1274	572.169598672	0.0
10.1376	572.228353243	0.0
10.1478	572.286931084	0.0
10.1581	572.345904421	2.0
10.1683	572.404128675	1.0
10.1786	572.462746038	0.0
10.1888	572.520618839	0.0
10.199	572.578317562	1.0
10.2093	572.636405845	0.0
10.2195	572.693756288	0.0
10.2298	572.751493939	1.0
10.24	572.808498203	0.0
10.2502	572.865331002	0.0
10.2605	572.922547515	0.0
10.2707	572.979037259	0.0
10.281	573.035908402	1.0
10.2912	573.092057164	1.0
10.3014	573.148037034	0.0
10.3117	573.204394859	0.0
10.3219	573.260036823	1.0
10.3322	573.316054461	0.0
10.3424	573.37136056	0.0
10.3526	573.426500301	0.0
10.3629	573.482012326	1.0
10.3731	573.536819233	0.0
10.3834	573.591996176	0.0
10.3936	573.646472258	1.0
10.4038	573.700784479	0.0
10.4141	573.755463396	0.0
10.4243	573.809447778	1.0
10.4346	573.863796643	0.0
10.4448	573.917455165	2.0
10.455	573.970952285	0.0
10.4653	574.024810598	1.0
10.4755	574.077984799	2.0
10.4858	574.131518013	1.0
10.496	574.184371245	0.0
10.5062	574.237065497	0.0
10.5165	574.290115521	0.0
10.5267	574.342491701	1.0
10.537	574.395221505	1.0
10.5472	574.447281531	0.0
10.5574	574.499184965	2.0
10.5677	574.55143883	0.0
10.5779	574.603028965	0.0
10.5882	574.654967416	0.0
10.5984	574.706246142	0.0
10.6086	574.757370625	1.0
10.6189	574.808840281	0.0
10.6291	574.859656166	0.0
10.6394	574.910815142	2.0
10.6496	574.961324293	0.0
10.6598	575.011681515	0.0
10.6701	575.062378731	1.0
10.6803	575.112431987	2.0
10.6906	575.162823184	1.0
10.7008	575.21257431	1.0
10.711	575.262175786	0.0
10.7213	575.312112154	1.0
10.7315	575.361414227	0.0
10.7418	575.411049169	0.0
10.752	575.460053645	0.0
10.7622	575.508910718	0.0
10.7725	575.558097656	1.0
10.7827	575.606659819	1.0
10.793	575.655549855	4.0
10.8032	575.703818887	0.0
10.8134	575.751942728	0.0
10.8237	575.800391484	1.0
10.8339	575.848224841	1.0
10.8442	575.896381151	1.0
10.8544	575.943925776	0.0
10.8646	575.99132739	2.0
10.8749	576.039049042	0.0
10.8851	576.086164531	0.0
10.8954	576.133598126	0.0
10.9056	576.180429216	0.0
10.9158	576.227119441	1.0
10.9261	576.274124902	0.0
10.9363	576.320533296	0.0
10.9466	576.367255022	0.0
10.9568	576.413383286	3.0
10.967	576.459372799	0.0
10.9773	576.505672816	0.0
10.9875	576.551384727	1.0
10.9978	576.597405268	1.0
11.008	576.642841254	0.0
11.0182	576.68814057	1.0
11.0285	576.733745731	0.0
11.0387	576.778771612	0.0
11.049	576.824101491	0.0
11.0592	576.868855588	1.0
11.0694	576.913475066	3.0
11.0797	576.958395799	0.0
11.0899	577.002745946	0.0
11.1002	577.047395528	1.0
11.1104	577.091477969	0.0
11.1206	577.135427812	0.0
11.1309	577.179674389	0.0
11.1411	577.223358942	1.0
11.1514	577.267338438	0.0
11.1616	577.310759303	2.0
11.1718	577.354049561	0.0
11.1821	577.397632098	0.0
11.1923	577.440661047	1.0
11.2026	577.483980512	0.0
11.2128	577.526749731	2.0
11.223	577.569390302	0.0
11.2333	577.612318766	0.0
11.2435	577.65470195	1.0
11.2538	577.69737129	0.0
11.264	577.739498641	0.0
11.2742	577.781499276	0.0
11.2845	577.823783483	0.0
11.2947	577.865530594	0.0
11.305	577.907559566	0.0
11.3152	577.949054683	0.0
11.3254	577.990424985	0.0
11.3357	578.032074604	1.0
11.3459	578.073195187	2.0
11.3562	578.114593401	1.0
11.3664	578.155465772	0.0
11.3766	578.196215202	2.0
11.3869	578.237239756	0.0
11.3971	578.277743215	1.0
11.4074	578.318520137	0.0
11.4176	578.358779108	0.0
11.4278	578.398916983	1.0
11.4381	578.439325854	2.0
11.4483	578.479221449	1.0
11.4586	578.519386404	1.0
11.4688	578.559041181	1.0
11.479	578.598576679	2.0
11.4893	578.638379106	1.0
11.4995	578.677675961	1.0
11.5098	578.717238133	0.0
11.52	578.756297783	1.0
11.5302	578.795239945	0.0
11.5405	578.83444503	1.0
11.5507	578.873152129	1.0
11.561	578.912120564	0.0
11.5712	578.95059402	2.0
11.5814	578.98895175	0.0
11.5917	579.027568457	0.0
11.6019	579.065694652	0.0
11.6122	579.104078261	0.0
11.6224	579.141974319	1.0
11.6326	579.179756388	0.0
11.6429	579.217793547	2.0
11.6531	579.255347556	0.0
11.6634	579.293155116	4.0
11.6736	579.330482442	0.0
11.6838	579.367697489	1.0
11.6941	579.405163799	1.0
11.7043	579.442154209	0.0
11.7146	579.479394365	0.0
11.7248	579.516161494	1.0
11.735	579.552818029	1.0
11.7453	579.589722056	1.0
11.7555	579.626157326	0.0
11.7658	579.662838593	0.0
11.776	579.699053932	2.0
11.7862	579.735160338	0.0
11.7965	579.77151052	1.0
11.8067	579.807398981	0.0
11.817	579.843529747	0.0
11.8272	579.879201578	0.0
11.8374	579.91476611	0.0
11.8477	579.95057076	0.0
11.8579	579.985920618	2.0
11.8682	580.021509144	0.0
11.8784	580.056645623	2.0
11.8886	580.091676414	2.0
11.8989	580.126943719	0.0
11.9091	580.161763057	1.0
11.9194	580.196817483	1.0
11.9296	580.231426644	1.0
11.9398	580.265931704	2.0
11.9501	580.300669728	0.0
11.9603	580.334966508	2.0
11.9706	580.369494848	1.0
11.9808	580.403584606	0.0
11.991	580.437571824	3.0
12.0013	580.471788511	0.0
12.0115	580.505570576	0.0
12.0218	580.539580725	0.0
12.032	580.573158875	1.0
12.0422	580.606636023	1.0
12.0525	580.640339197	1.0
12.0627	580.673614271	0.0
12.073	580.707114006	1.0
12.0832	580.740188225	0.0
12.0934	580.773162959	0.0
12.1037	580.806360326	0.0
12.1139	580.839136018	0.0
12.1242	580.872133	2.0
[END DATA]
