TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	521.28905596	0.0
9.5027	521.299628271	0.0
9.513	521.310239867	0.0
9.5232	521.320685082	0.0
9.5334	521.33106763	0.0
9.5437	521.341488757	1.0
9.5539	521.35174649	0.0
9.5642	521.362042339	0.0
9.5744	521.372176758	2.0
9.5846	521.382250373	2.0
9.5949	521.392361421	0.0
9.6051	521.402313936	3.0
9.6154	521.412303433	0.0
9.6256	521.422136302	0.0
9.6358	521.431910178	0.0
9.6461	521.441720373	0.0
9.6563	521.451376751	0.0
9.6666	521.461069011	0.0
9.6768	521.470609305	1.0
9.687	521.48009236	0.0
9.6973	521.489610653	2.0
9.7075	521.498979706	0.0
9.7178	521.508383574	2.0
9.728	521.517639997	0.0
9.7382	521.526840884	1.0
9.7485	521.536075961	0.0
9.7587	521.54516624	1.0
9.769	521.554290296	3.0
9.7792	521.563271295	0.0
9.7894	521.572198411	0.0
9.7997	521.581158699	0.0
9.8099	521.589978496	0.0
9.8202	521.598831067	0.0
9.8304	521.607544837	0.0
9.8406	521.616206327	3.0
9.8509	521.624900003	0.0
9.8611	521.633457368	0.0
9.8714	521.642046531	0.0
9.8816	521.650501024	1.0
9.8918	521.658904792	1.0
9.9021	521.667339788	1.0
9.9123	521.675642529	1.0
9.9226	521.683976123	0.0
9.9328	521.692179052	0.0
9.943	521.700332767	0.0
9.9533	521.70851678	0.0
9.9635	521.716572475	0.0
9.9738	521.724658103	3.0
9.984	521.732616955	1.0
9.9942	521.740528057	0.0
10.0045	521.748468555	0.0
10.0147	521.756284553	0.0
10.025	521.764129594	0.0
10.0352	521.771851631	0.0
10.0454	521.779527338	3.0
10.0557	521.787231568	1.0
10.0659	521.794815001	0.0
10.0762	521.802426614	3.0
10.0864	521.809918882	0.0
10.0966	521.8173662	1.0
10.1069	521.824841191	1.0
10.1171	521.83219898	2.0
10.1274	521.839584109	1.0
10.1376	521.846853446	0.0
10.1478	521.854079169	2.0
10.1581	521.861331742	1.0
10.1683	521.8684706	0.0
10.1786	521.875635986	0.0
10.1888	521.882689024	0.0
10.199	521.889699747	0.0
10.2093	521.89673652	2.0
10.2195	521.903662962	1.0
10.2298	521.910615142	0.0
10.24	521.917458318	0.0
10.2502	521.924260437	3.0
10.2605	521.931087832	0.0
10.2707	521.937808178	0.0
10.281	521.944553497	0.0
10.2912	521.951193054	1.0
10.3014	521.957792777	1.0
10.3117	521.964417023	1.0
10.3219	521.970937406	0.0
10.3322	521.977482018	1.0
10.3424	521.983924016	0.0
10.3526	521.990327364	1.0
10.3629	521.996754507	1.0
10.3731	522.003080876	1.0
10.3834	522.009430754	0.0
10.3936	522.015681071	0.0
10.4038	522.021893888	0.0
10.4141	522.028129791	1.0
10.4243	522.03426792	3.0
10.4346	522.040428858	2.0
10.4448	522.046493197	0.0
10.455	522.052521152	1.0
10.4653	522.058571507	0.0
10.4755	522.064526996	1.0
10.4858	522.070504616	1.0
10.496	522.076388511	1.0
10.5062	522.082237105	1.0
10.5165	522.088107432	0.0
10.5267	522.093885716	0.0
10.537	522.099685472	0.0
10.5472	522.105394292	0.0
10.5574	522.111068862	0.0
10.5677	522.116764517	0.0
10.5779	522.12237087	1.0
10.5882	522.127998054	0.0
10.5984	522.133537009	0.0
10.6086	522.139042732	0.0
10.6189	522.144568914	1.0
10.6291	522.15000845	2.0
10.6394	522.155468198	0.0
10.6496	522.160842342	0.0
10.6598	522.166184242	1.0
10.6701	522.171545993	0.0
10.6803	522.176823676	1.0
10.6906	522.182120969	0.0
10.7008	522.187335206	2.0
10.711	522.192518159	2.0
10.7213	522.197720371	1.0
10.7315	522.202841017	0.0
10.7418	522.20798069	0.0
10.752	522.213039777	0.0
10.7622	522.218068512	0.0
10.7725	522.223115933	0.0
10.7827	522.228084214	0.0
10.793	522.233070957	0.0
10.8032	522.237979511	0.0
10.8134	522.242858616	2.0
10.8237	522.247755852	1.0
10.8339	522.252576302	1.0
10.8442	522.257414665	0.0
10.8544	522.262177166	0.0
10.8646	522.266911093	0.0
10.8749	522.271662612	0.0
10.8851	522.27633963	0.0
10.8954	522.281034028	1.0
10.9056	522.285654821	2.0
10.9158	522.290247891	0.0
10.9261	522.294858028	1.0
10.9363	522.299395882	1.0
10.9466	522.303950598	0.0
10.9568	522.3084339	1.0
10.967	522.312890304	1.0
10.9773	522.317363267	1.0
10.9875	522.321766097	0.0
10.9978	522.326185288	1.0
11.008	522.33053519	0.0
11.0182	522.334858993	1.0
11.0285	522.339198864	0.0
11.0387	522.343470689	1.0
11.049	522.347758387	0.0
11.0592	522.351978857	3.0
11.0694	522.356174007	1.0
11.0797	522.360384745	1.0
11.0899	522.364529461	0.0
11.1002	522.36868958	0.0
11.1104	522.37278447	0.0
11.1206	522.376854793	1.0
11.1309	522.380940241	0.0
11.1411	522.384961632	0.0
11.1514	522.388997966	0.0
11.1616	522.392971014	1.0
11.1718	522.396920225	0.0
11.1821	522.40088411	1.0
11.1923	522.404785845	0.0
11.2026	522.408702079	0.0
11.2128	522.412556909	0.0
11.223	522.416388611	0.0
11.2333	522.420234552	0.0
11.2435	522.424020191	4.0
11.2538	522.427819897	2.0
11.264	522.431560027	1.0
11.2742	522.435277717	0.0
11.2845	522.439009222	1.0
11.2947	522.44268222	2.0
11.305	522.446368866	0.0
11.3152	522.449997709	0.0
11.3254	522.453604779	2.0
11.3357	522.457225254	0.0
11.3459	522.460788962	1.0
11.3562	522.464365912	1.0
11.3664	522.467886779	1.0
11.3766	522.471386521	0.0
11.3869	522.474899269	0.0
11.3971	522.478356939	3.0
11.4074	522.481827457	1.0
11.4176	522.485243561	0.0
11.4278	522.488639169	1.0
11.4381	522.492047395	2.0
11.4483	522.495402182	0.0
11.4586	522.498769436	0.0
11.4688	522.502083894	0.0
11.479	522.505378466	2.0
11.4893	522.50868528	1.0
11.4995	522.511940246	1.0
11.5098	522.515207307	1.0
11.52	522.518423144	0.0
11.5302	522.521619686	0.0
11.5405	522.524828106	0.0
11.5507	522.527986221	0.0
11.561	522.531156071	0.0
11.5712	522.53427622	0.0
11.5814	522.53737765	1.0
11.5917	522.540490604	2.0
11.6019	522.543554749	4.0
11.6122	522.546630281	1.0
11.6224	522.54965759	0.0
11.6326	522.552666737	0.0
11.6429	522.555687065	0.0
11.6531	522.558660037	0.0
11.6634	522.561644056	0.0
11.6736	522.564581289	1.0
11.6838	522.567500898	2.0
11.6941	522.570431357	2.0
11.7043	522.573315869	0.0
11.7146	522.576211099	2.0
11.7248	522.579060934	0.0
11.735	522.581893671	0.0
11.7453	522.584736934	0.0
11.7555	522.587535617	0.0
11.7658	522.590344699	0.0
11.776	522.593109738	0.0
11.7862	522.595858187	0.0
11.7965	522.598616849	0.0
11.8067	522.601332258	0.0
11.817	522.604057756	1.0
11.8272	522.606740521	0.0
11.8374	522.609407191	0.0
11.8477	522.612083769	1.0
11.8579	522.614718381	0.0
11.8682	522.617362782	1.0
11.8784	522.619965722	1.0
11.8886	522.622553045	1.0
11.8989	522.625149981	0.0
11.9091	522.627706201	3.0
11.9194	522.630271918	0.0
11.9296	522.632797407	0.0
11.9398	522.635307745	2.0
11.9501	522.63782741	2.0
11.9603	522.640307569	0.0
11.9706	522.642796944	1.0
11.9808	522.645247287	0.0
11.991	522.64768293	2.0
12.0013	522.650127623	2.0
12.0115	522.652533985	0.0
12.0218	522.654949288	0.0
12.032	522.657326722	0.0
12.0422	522.659689892	1.0
12.0525	522.662061843	0.0
12.0627	522.664396604	1.0
12.073	522.666740041	0.0
12.0832	522.669046734	1.0
12.0934	522.671339588	0.0
12.1037	522.673640962	0.0
12.1139	522.675906253	0.0
12.1242	522.678179961	0.0
[END DATA]
