TL-DOS Lehrstuhlversuch
detector=R1406903
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.414979142	1.0
9.513	542.452129392	2.0
9.5232	542.488766553	1.0
9.5334	542.525252678	3.0
9.5437	542.561943878	2.0
9.5539	542.598128329	1.0
9.5642	542.634516161	1.0
9.5744	542.670401433	0.0
9.5846	542.706138769	2.0
9.5949	542.742076972	2.0
9.6051	542.777518825	3.0
9.6154	542.813159886	1.0
9.6256	542.8483087	3.0
9.6358	542.883312614	1.0
9.6461	542.918513273	4.0
9.6563	542.953227769	1.0
9.6666	542.988137383	6.0
9.6768	543.022564854	0.0
9.687	543.056850398	3.0
9.6973	543.091328649	4.0
9.7075	543.125330715	2.0
9.7178	543.159523894	1.0
9.728	543.193244825	3.0
9.7382	543.226826742	1.0
9.7485	543.260597411	1.0
9.7587	543.293901667	1.0
9.769	543.327393115	2.0
9.7792	543.360422006	4.0
9.7894	543.393314736	2.0
9.7997	543.426392344	3.0
9.8099	543.459013112	3.0
9.8202	543.491817229	2.0
9.8304	543.524168283	1.0
9.8406	543.55638597	1.0
9.8509	543.588784741	0.0
9.8611	543.620736046	2.0
9.8714	543.652866939	1.0
9.8816	543.684554067	3.0
9.8918	543.716110564	1.0
9.9021	543.747844429	0.0
9.9123	543.779140012	1.0
9.9226	543.810611497	0.0
9.9328	543.841648323	3.0
9.943	543.8725572	2.0
9.9533	543.903639805	3.0
9.9635	543.934293122	5.0
9.9738	543.965118732	5.0
9.984	543.995518603	2.0
9.9942	544.02579315	3.0
10.0045	544.056237861	3.0
10.0147	544.086262093	0.0
10.025	544.116455082	1.0
10.0352	544.14623107	1.0
10.0454	544.175884306	2.0
10.0557	544.205704213	1.0
10.0659	544.235112272	5.0
10.0762	544.264685623	2.0
10.0864	544.293850531	3.0
10.0966	544.322895207	1.0
10.1069	544.352103133	3.0
10.1171	544.380907663	5.0
10.1274	544.409874094	1.0
10.1376	544.438440463	0.0
10.1478	544.466889068	2.0
10.1581	544.495497572	2.0
10.1683	544.523710959	2.0
10.1786	544.552082924	2.0
10.1888	544.580063039	1.0
10.199	544.607927805	2.0
10.2093	544.63594919	5.0
10.2195	544.663583566	2.0
10.2298	544.691373266	2.0
10.24	544.718779156	3.0
10.2502	544.746072066	2.0
10.2605	544.773518381	1.0
10.2707	544.800585629	3.0
10.281	544.827805012	0.0
10.2912	544.854648464	1.0
10.3014	544.881381254	2.0
10.3117	544.908264299	4.0
10.3219	544.934776058	3.0
10.3322	544.96143683	2.0
10.3424	544.987729385	0.0
10.3526	545.013913549	1.0
10.3629	545.040244886	2.0
10.3731	545.066212555	5.0
10.3834	545.09232618	1.0
10.3936	545.118079145	1.0
10.4038	545.143725943	0.0
10.4141	545.169516893	3.0
10.4243	545.194951639	0.0
10.4346	545.220529346	4.0
10.4448	545.245753794	4.0
10.455	545.270874254	1.0
10.4653	545.296135907	3.0
10.4755	545.321048667	4.0
10.4858	545.346101454	1.0
10.496	545.370808231	0.0
10.5062	545.395413155	2.0
10.5165	545.420156375	5.0
10.5267	545.444557861	1.0
10.537	545.4690965	0.0
10.5472	545.493296231	3.0
10.5574	545.517396199	0.0
10.5677	545.541631625	4.0
10.5779	545.56553233	2.0
10.5882	545.589567373	2.0
10.5984	545.613270464	0.0
10.6086	545.636875839	3.0
10.6189	545.660613891	4.0
10.6291	545.684024093	1.0
10.6394	545.707565876	3.0
10.6496	545.730782518	0.0
10.6598	545.75390345	3.0
10.6701	545.777154337	3.0
10.6803	545.800084101	2.0
10.6906	545.823142746	1.0
10.7008	545.845882924	3.0
10.711	545.868529355	2.0
10.7213	545.891303074	1.0
10.7315	545.913762261	1.0
10.7418	545.936347683	3.0
10.752	545.958621174	1.0
10.7622	545.980802842	1.0
10.7725	546.003109186	1.0
10.7827	546.025107453	2.0
10.793	546.047229365	2.0
10.8032	546.069045746	4.0
10.8134	546.09077219	2.0
10.8237	546.112620751	0.0
10.8339	546.134167557	1.0
10.8442	546.15583547	2.0
10.8544	546.177204124	11.0
10.8646	546.198484685	3.0
10.8749	546.219884857	0.0
10.8851	546.240989468	2.0
10.8954	546.2622127	1.0
10.9056	546.283142814	3.0
10.9158	546.303986644	2.0
10.9261	546.32494763	0.0
10.9363	546.345619119	2.0
10.9466	546.366406796	4.0
10.9568	546.386907371	1.0
10.967	546.407323432	3.0
10.9773	546.427854245	1.0
10.9875	546.448101502	4.0
10.9978	546.468462563	1.0
11.008	546.488542413	1.0
11.0182	546.508539484	3.0
11.0285	546.528648952	1.0
11.0387	546.548480684	0.0
11.049	546.568423884	1.0
11.0592	546.588091644	1.0
11.0694	546.607678324	1.0
11.0797	546.627375094	4.0
11.0899	546.646799828	3.0
11.1002	546.666333742	2.0
11.1104	546.68559787	1.0
11.1206	546.704782581	1.0
11.1309	546.724075123	4.0
11.1411	546.743101211	1.0
11.1514	546.76223424	2.0
11.1616	546.781103018	1.0
11.1718	546.799894009	0.0
11.1821	546.818790619	0.0
11.1923	546.837426244	2.0
11.2026	546.856166613	2.0
11.2128	546.874648155	2.0
11.223	546.893053508	2.0
11.2333	546.91156231	2.0
11.2435	546.929815484	0.0
11.2538	546.948171253	0.0
11.264	546.966273507	1.0
11.2742	546.984301134	1.0
11.2845	547.002430089	3.0
11.2947	547.020308661	3.0
11.305	547.038287723	3.0
11.3152	547.056018472	0.0
11.3254	547.073676126	4.0
11.3357	547.091433028	2.0
11.3459	547.108944686	3.0
11.3562	547.126554771	2.0
11.3664	547.14392164	4.0
11.3766	547.161216914	3.0
11.3869	547.178609399	3.0
11.3971	547.195761673	2.0
11.4074	547.213010354	2.0
11.4176	547.23002081	2.0
11.4278	547.24696114	0.0
11.4381	547.263996687	2.0
11.4483	547.280796952	1.0
11.4586	547.297691646	1.0
11.4688	547.314353004	0.0
11.479	547.330945676	2.0
11.4893	547.347631609	0.0
11.4995	547.36408709	1.0
11.5098	547.380635061	1.0
11.52	547.396954486	0.0
11.5302	547.413206633	5.0
11.5405	547.429550128	0.0
11.5507	547.445667901	1.0
11.561	547.461876265	2.0
11.5712	547.477860773	1.0
11.5814	547.493779385	4.0
11.5917	547.50978747	1.0
11.6019	547.525574464	0.0
11.6122	547.541450191	2.0
11.6224	547.557106656	2.0
11.6326	547.572698577	0.0
11.6429	547.588378135	3.0
11.6531	547.60384114	0.0
11.6634	547.619391057	1.0
11.6736	547.634726211	3.0
11.6838	547.649998146	3.0
11.6941	547.665355919	5.0
11.7043	547.680501583	2.0
11.7146	547.695732376	3.0
11.7248	547.710752813	1.0
11.735	547.725711329	3.0
11.7453	547.740753921	1.0
11.7555	547.755588758	2.0
11.7658	547.770506976	1.0
11.776	547.785219155	2.0
11.7862	547.799870684	3.0
11.7965	547.814604564	3.0
11.8067	547.829134951	5.0
11.817	547.843747009	0.0
11.8272	547.858157257	3.0
11.8374	547.872508099	5.0
11.8477	547.886939601	1.0
11.8579	547.901171788	4.0
11.8682	547.915483969	2.0
11.8784	547.929598482	0.0
11.8886	547.943654807	1.0
11.8989	547.957790139	2.0
11.9091	547.971730245	0.0
11.9194	547.985748703	2.0
11.9296	547.99957355	1.0
11.9398	548.013341404	4.0
11.9501	548.027186642	0.0
11.9603	548.040840661	3.0
11.9706	548.054571424	1.0
11.9808	548.06811255	3.0
11.991	548.081597852	1.0
12.0013	548.095158951	0.0
12.0115	548.108532754	1.0
12.0218	548.121981727	2.0
12.032	548.135244954	4.0
12.0422	548.148453504	5.0
12.0525	548.161736294	2.0
12.0627	548.174835632	0.0
12.073	548.188008598	1.0
12.0832	548.20099963	1.0
12.0934	548.213937106	2.0
12.1037	548.226947299	1.0
12.1139	548.239777806	2.0
12.1242	548.252680428	0.0
[END DATA]
