TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.552986378	0.0
9.513	544.61193137	0.0
9.5232	544.67011268	0.0
9.5334	544.728104147	1.0
9.5437	544.786472145	2.0
9.5539	544.844083936	0.0
9.5642	544.902069792	0.0
9.5744	544.959304392	0.0
9.5846	545.016352239	1.0
9.5949	545.073770489	1.0
9.6051	545.130444837	1.0
9.6154	545.187487164	0.0
9.6256	545.24379046	1.0
9.6358	545.29991004	1.0
9.6461	545.356393997	1.0
9.6563	545.412146156	0.0
9.6666	545.468260307	1.0
9.6768	545.523647451	0.0
9.687	545.57885387	0.0
9.6973	545.634418736	1.0
9.7075	545.689263712	1.0
9.7178	545.744464789	3.0
9.728	545.79895069	0.0
9.7382	545.853258806	1.0
9.7485	545.907919536	0.0
9.7587	545.961872091	0.0
9.769	546.016174952	0.0
9.7792	546.069774273	0.0
9.7894	546.123198703	1.0
9.7997	546.176970009	1.0
9.8099	546.230044664	0.0
9.8202	546.283463924	1.0
9.8304	546.336191093	0.0
9.8406	546.388746215	1.0
9.8509	546.44164257	1.0
9.8611	546.493853609	0.0
9.8714	546.546403646	0.0
9.8816	546.598272854	1.0
9.8918	546.649972815	0.0
9.9021	546.702008455	0.0
9.9123	546.753369931	0.0
9.9226	546.805064889	1.0
9.9328	546.856090096	0.0
9.943	546.906948809	0.0
9.9533	546.958137741	0.0
9.9635	547.008663478	0.0
9.9738	547.05951727	1.0
9.984	547.109712209	0.0
9.9942	547.159743365	1.0
10.0045	547.210099365	1.0
10.0147	547.259802961	0.0
10.025	547.309829275	1.0
10.0352	547.359207457	0.0
10.0454	547.408424519	0.0
10.0557	547.457961141	0.0
10.0659	547.506855974	3.0
10.0762	547.556068275	0.0
10.0864	547.604642988	1.0
10.0966	547.653059205	1.0
10.1069	547.701789781	0.0
10.1171	547.749889012	0.0
10.1274	547.798300544	1.0
10.1376	547.846084864	0.0
10.1478	547.893713265	0.0
10.1581	547.941650911	1.0
10.1683	547.988967485	1.0
10.1786	548.036591279	0.0
10.1888	548.083598066	0.0
10.199	548.130451472	0.0
10.2093	548.17760909	0.0
10.2195	548.224155742	0.0
10.2298	548.271004615	0.0
10.24	548.317246521	3.0
10.2502	548.363337542	1.0
10.2605	548.409727825	0.0
10.2707	548.455517083	0.0
10.281	548.501603644	0.0
10.2912	548.547093116	0.0
10.3014	548.592434156	0.0
10.3117	548.63806959	0.0
10.3219	548.683113779	0.0
10.3322	548.728450433	0.0
10.3424	548.773199712	0.0
10.3526	548.817802977	2.0
10.3629	548.862695844	1.0
10.3731	548.907007086	0.0
10.3834	548.951606035	1.0
10.3936	548.995627167	2.0
10.4038	549.03950466	0.0
10.4141	549.083667043	1.0
10.4243	549.127257265	2.0
10.4346	549.171130513	0.0
10.4448	549.214435346	0.0
10.455	549.257598877	1.0
10.4653	549.301042662	1.0
10.4755	549.343923597	0.0
10.4858	549.387082952	0.0
10.496	549.429683141	1.0
10.5062	549.472144327	1.0
10.5165	549.514881208	0.0
10.5267	549.557064396	1.0
10.537	549.599521474	0.0
10.5472	549.641428485	0.0
10.5574	549.683198755	0.0
10.5677	549.725240233	0.0
10.5779	549.766737029	0.0
10.5882	549.808503258	2.0
10.5984	549.84972837	0.0
10.6086	549.890818966	1.0
10.6189	549.932176357	0.0
10.6291	549.972997929	1.0
10.6394	550.01408455	2.0
10.6496	550.054638858	1.0
10.6598	550.09506084	0.0
10.6701	550.135745276	1.0
10.6803	550.175902611	0.0
10.6906	550.216320682	3.0
10.7008	550.256215102	0.0
10.711	550.295979349	1.0
10.7213	550.33600178	0.0
10.7315	550.375505686	0.0
10.7418	550.415266085	0.0
10.752	550.454511355	1.0
10.7622	550.49362857	0.0
10.7725	550.532999767	0.0
10.7827	550.571860876	1.0
10.793	550.610974306	0.0
10.8032	550.649580988	0.0
10.8134	550.688061699	1.0
10.8237	550.726792259	1.0
10.8339	550.765021032	1.0
10.8442	550.803498019	1.0
10.8544	550.841476504	0.0
10.8646	550.879331067	0.0
10.8749	550.917431415	0.0
10.8851	550.95503814	2.0
10.8954	550.992889041	0.0
10.9056	551.030249551	0.0
10.9158	551.067488156	0.0
10.9261	551.104968545	0.0
10.9363	551.141963345	1.0
10.9466	551.179198346	1.0
10.9568	551.215950937	1.0
10.967	551.252583606	0.0
10.9773	551.289454125	0.0
10.9875	551.325846956	0.0
10.9978	551.36247608	1.0
11.008	551.398630643	0.0
11.0182	551.434667236	0.0
11.0285	551.470937809	1.0
11.0387	551.506738466	0.0
11.049	551.542771571	1.0
11.0592	551.578337838	0.0
11.0694	551.613788053	0.0
11.0797	551.649468441	0.0
11.0899	551.684686561	1.0
11.1002	551.720133346	0.0
11.1104	551.755120888	1.0
11.1206	551.789994268	1.0
11.1309	551.825094075	1.0
11.1411	551.859739135	0.0
11.1514	551.89460914	0.0
11.1616	551.929027375	2.0
11.1718	551.963333305	0.0
11.1821	551.997861979	0.0
11.1923	552.031943304	1.0
11.2026	552.066245914	0.0
11.2128	552.100104106	1.0
11.223	552.13385182	1.0
11.2333	552.167818652	1.0
11.2435	552.201345416	1.0
11.2538	552.235089864	0.0
11.264	552.268397125	0.0
11.2742	552.301595705	0.0
11.2845	552.335009839	0.0
11.2947	552.367991065	1.0
11.305	552.401186434	1.0
11.3152	552.433951728	0.0
11.3254	552.466610111	0.0
11.3357	552.49948054	1.0
11.3459	552.531925105	1.0
11.3562	552.564580327	0.0
11.3664	552.596812474	1.0
11.3766	552.628939449	0.0
11.3869	552.66127502	0.0
11.3971	552.693191656	1.0
11.4074	552.725315522	0.0
11.4176	552.757023197	0.0
11.4278	552.788627411	1.0
11.4381	552.820436826	0.0
11.4483	552.851834124	1.0
11.4586	552.88343528	0.0
11.4688	552.914627017	0.0
11.479	552.945716976	0.0
11.4893	552.977008798	1.0
11.4995	553.007895208	0.0
11.5098	553.038982159	0.0
11.52	553.069666352	1.0
11.5302	553.100250424	0.0
11.5405	553.131033075	0.0
11.5507	553.16141691	0.0
11.561	553.191998023	1.0
11.5712	553.222182932	0.0
11.5814	553.252269349	1.0
11.5917	553.282551113	1.0
11.6019	553.312440551	2.0
11.6122	553.342524057	0.0
11.6224	553.372217805	1.0
11.6326	553.401814665	2.0
11.6429	553.431603692	0.0
11.6531	553.461006778	0.0
11.6634	553.490600774	0.0
11.6736	553.519811355	0.0
11.6838	553.548926622	1.0
11.6941	553.578230931	1.0
11.7043	553.607155579	1.0
11.7146	553.636268029	0.0
11.7248	553.665003304	0.0
11.735	553.693644816	1.0
11.7453	553.722472294	0.0
11.7555	553.750926288	0.0
11.7658	553.779565029	0.0
11.776	553.807832731	1.0
11.7862	553.836008197	0.0
11.7965	553.864366602	0.0
11.8067	553.892357601	0.0
11.817	553.920530341	0.0
11.8272	553.948338079	1.0
11.8374	553.976055082	0.0
11.8477	554.003952047	0.0
11.8579	554.031487584	1.0
11.8682	554.059201905	1.0
11.8784	554.086557164	2.0
11.8886	554.113823164	1.0
11.8989	554.141266198	0.0
11.9091	554.168353684	0.0
11.9194	554.195617046	0.0
11.9296	554.222527188	0.0
11.9398	554.249349523	0.0
11.9501	554.276346012	2.0
11.9603	554.302992738	0.0
11.9706	554.329812478	0.0
11.9808	554.356284746	0.0
11.991	554.382670636	1.0
12.0013	554.409227845	0.0
12.0115	554.435440984	0.0
12.0218	554.461824321	0.0
12.032	554.48786584	0.0
12.0422	554.513822386	1.0
12.0525	554.539947464	1.0
12.0627	554.56573407	1.0
12.073	554.591688105	0.0
12.0832	554.617305883	2.0
12.0934	554.642840072	0.0
12.1037	554.668540051	0.0
12.1139	554.693907064	1.0
12.1242	554.719438782	1.0
[END DATA]
