TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.115239556	1.0
9.513	537.156322493	0.0
9.5232	537.19684497	1.0
9.5334	537.237207277	0.0
9.5437	537.277803405	0.0
9.5539	537.317845713	0.0
9.5642	537.358119988	1.0
9.5744	537.397844834	0.0
9.5846	537.437412664	1.0
9.5949	537.47720971	1.0
9.6051	537.51646384	3.0
9.6154	537.555945369	1.0
9.6256	537.594888286	0.0
9.6358	537.633677276	0.0
9.6461	537.672690971	1.0
9.6563	537.711172435	0.0
9.6666	537.749876824	1.0
9.6768	537.788053201	1.0
9.687	537.826078682	0.0
9.6973	537.864324445	1.0
9.7075	537.902048453	0.0
9.7178	537.939990998	2.0
9.728	537.977415925	0.0
9.7382	538.014692924	0.0
9.7485	538.052185871	0.0
9.7587	538.089167333	0.0
9.769	538.12636303	0.0
9.7792	538.163051297	0.0
9.7894	538.199594549	0.0
9.7997	538.236349497	0.0
9.8099	538.272603028	0.0
9.8202	538.309066578	0.0
9.8304	538.345032686	0.0
9.8406	538.380856633	1.0
9.8509	538.416888109	0.0
9.8611	538.452428038	0.0
9.8714	538.488173852	0.0
9.8816	538.523432015	0.0
9.8918	538.558550816	0.0
9.9021	538.593873061	1.0
9.9123	538.628713434	0.0
9.9226	538.663755639	1.0
9.9328	538.698319793	0.0
9.943	538.732747327	0.0
9.9533	538.767374301	1.0
9.9635	538.801528889	0.0
9.9738	538.835881335	0.0
9.984	538.869765139	0.0
9.9942	538.903515014	0.0
10.0045	538.937460402	0.0
10.0147	538.970942703	1.0
10.025	539.004618967	1.0
10.0352	539.037835814	0.0
10.0454	539.070921368	0.0
10.0557	539.104198587	1.0
10.0659	539.137021833	1.0
10.0762	539.170035225	1.0
10.0864	539.202598243	0.0
10.0966	539.235032552	0.0
10.1069	539.267654754	1.0
10.1171	539.299831918	1.0
10.1274	539.332195486	0.0
10.1376	539.364117545	0.0
10.1478	539.395913428	0.0
10.1581	539.427893505	0.0
10.1683	539.459437306	1.0
10.1786	539.49116384	0.0
10.1888	539.522457556	2.0
10.199	539.55362758	0.0
10.2093	539.584978172	0.0
10.2195	539.615901075	0.0
10.2298	539.647003115	1.0
10.24	539.677680856	1.0
10.2502	539.70823734	0.0
10.2605	539.738970838	1.0
10.2707	539.769285065	1.0
10.281	539.799774903	0.0
10.2912	539.829848794	0.0
10.3014	539.859803814	0.0
10.3117	539.889932365	0.0
10.3219	539.919649897	1.0
10.3322	539.949539584	1.0
10.3424	539.97902151	0.0
10.3526	540.008386906	0.0
10.3629	540.037922417	0.0
10.3731	540.067054999	1.0
10.3834	540.096356347	0.0
10.3936	540.125257962	1.0
10.4038	540.154045339	0.0
10.4141	540.182999483	0.0
10.4243	540.211558629	0.0
10.4346	540.24028322	1.0
10.4448	540.268615945	0.0
10.455	540.296836681	0.0
10.4653	540.325220901	1.0
10.4755	540.353217899	0.0
10.4858	540.381377085	1.0
10.496	540.409152118	2.0
10.5062	540.436817367	0.0
10.5165	540.464642882	1.0
10.5267	540.492088797	0.0
10.537	540.519693706	0.0
10.5472	540.546922026	0.0
10.5574	540.574042722	1.0
10.5677	540.601320528	0.0
10.5779	540.628226207	0.0
10.5882	540.655287751	0.0
10.5984	540.681980117	0.0
10.6086	540.708566979	0.0
10.6189	540.735307858	0.0
10.6291	540.761683935	1.0
10.6394	540.788212809	1.0
10.6496	540.814379772	0.0
10.6598	540.840443306	0.0
10.6701	540.866657828	0.0
10.6803	540.892514726	0.0
10.6906	540.918521415	1.0
10.7008	540.944173316	1.0
10.711	540.969723825	0.0
10.7213	540.995422349	2.0
10.7315	541.020770289	1.0
10.7418	541.046265071	1.0
10.752	541.071412049	0.0
10.7622	541.096459631	1.0
10.7725	541.121652313	0.0
10.7827	541.146501314	1.0
10.793	541.171494265	0.0
10.8032	541.196146258	0.0
10.8134	541.220700812	0.0
10.8237	541.24539761	0.0
10.8339	541.269757491	0.0
10.8442	541.29425849	0.0
10.8544	541.318425242	0.0
10.8646	541.342496472	0.0
10.8749	541.366707147	0.0
10.8851	541.390587536	2.0
10.8954	541.414606266	0.0
10.9056	541.438297328	0.0
10.9158	541.461894748	0.0
10.9261	541.485628868	0.0
10.9363	541.509039204	0.0
10.9466	541.532585157	0.0
10.9568	541.555809892	0.0
10.967	541.578942829	0.0
10.9773	541.602209775	0.0
10.9875	541.62515931	0.0
10.9978	541.648241792	0.0
11.008	541.67100938	2.0
11.0182	541.693686975	2.0
11.0285	541.716495943	0.0
11.0387	541.738993747	2.0
11.049	541.761621882	0.0
11.0592	541.78394132	0.0
11.0694	541.806172537	1.0
11.0797	541.828532541	0.0
11.0899	541.850587506	1.0
11.1002	541.872770236	1.0
11.1104	541.894650346	0.0
11.1206	541.916443972	0.0
11.1309	541.938363849	0.0
11.1411	541.959984692	0.0
11.1514	541.981730784	0.0
11.1616	542.003180214	0.0
11.1718	542.024544861	0.0
11.1821	542.046033275	0.0
11.1923	542.06722854	0.0
11.2026	542.088546591	0.0
11.2128	542.109573817	1.0
11.223	542.13051793	0.0
11.2333	542.151583373	0.0
11.2435	542.172361438	0.0
11.2538	542.193259871	1.0
11.264	542.213873204	1.0
11.2742	542.23440506	0.0
11.2845	542.255055859	0.0
11.2947	542.275424935	0.0
11.305	542.295912011	1.0
11.3152	542.316119598	1.0
11.3254	542.336247312	0.0
11.3357	542.356491627	0.0
11.3459	542.376459766	0.0
11.3562	542.396543581	0.0
11.3664	542.416353409	1.0
11.3766	542.436084936	0.0
11.3869	542.455930769	0.0
11.3971	542.475505862	0.0
11.4074	542.495194353	1.0
11.4176	542.514614252	0.0
11.4278	542.53395739	1.0
11.4381	542.553412584	0.0
11.4483	542.572602368	0.0
11.4586	542.591903318	0.0
11.4688	542.610940962	1.0
11.479	542.629903357	0.0
11.4893	542.648975601	0.0
11.4995	542.667787659	1.0
11.5098	542.686708696	2.0
11.52	542.705371609	0.0
11.5302	542.723960755	0.0
11.5405	542.742657588	2.0
11.5507	542.761099356	0.0
11.561	542.779647958	2.0
11.5712	542.797943517	1.0
11.5814	542.81616676	2.0
11.5917	542.834495571	0.0
11.6019	542.852574337	0.0
11.6122	542.870757835	3.0
11.6224	542.88869327	1.0
11.6326	542.906557813	0.0
11.6429	542.924525846	0.0
11.6531	542.942248756	0.0
11.6634	542.960074336	0.0
11.6736	542.977656736	1.0
11.6838	542.99516964	0.0
11.6941	543.012783996	3.0
11.7043	543.030158055	0.0
11.7146	543.047632762	1.0
11.7248	543.064869076	0.0
11.735	543.082037262	0.0
11.7453	543.099304903	1.0
11.7555	543.116336977	0.0
11.7658	543.133467717	0.0
11.776	543.150364758	0.0
11.7862	543.167195011	0.0
11.7965	543.184122762	0.0
11.8067	543.200819582	2.0
11.817	543.217613127	0.0
11.8272	543.234177572	0.0
11.8374	543.250676544	0.0
11.8477	543.267271095	1.0
11.8579	543.28363926	1.0
11.8682	543.300102247	0.0
11.8784	543.316340643	2.0
11.8886	543.332514855	0.0
11.8989	543.348782765	1.0
11.9091	543.364828745	0.0
11.9194	543.38096768	0.0
11.9296	543.396886445	0.0
11.9398	543.412742289	0.0
11.9501	543.428689986	0.0
11.9603	543.444420123	0.0
11.9706	543.460241385	0.0
11.9808	543.47584681	2.0
11.991	543.491390553	0.0
12.0013	543.507024342	0.0
12.0115	543.522444852	0.0
12.0218	543.537954693	0.0
12.032	543.553252947	1.0
12.0422	543.568490732	1.0
12.0525	543.58381679	0.0
12.0627	543.598933768	0.0
12.073	543.614138319	0.0
12.0832	543.629135447	0.0
12.0934	543.644073297	0.0
12.1037	543.659097683	0.0
12.1139	543.673917103	0.0
12.1242	543.688822373	1.0
[END DATA]
