TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.03915229	1.0
9.513	543.148036081	2.0
9.5232	543.255647241	0.0
9.5334	543.363044372	1.0
9.5437	543.471277664	0.0
9.5539	543.578245926	0.0
9.5642	543.686047009	0.0
9.5744	543.792588116	0.0
9.5846	543.898917322	0.0
9.5949	544.006074373	1.0
9.6051	544.111978975	0.0
9.6154	544.218708117	1.0
9.6256	544.32418981	1.0
9.6358	544.42946171	0.0
9.6461	544.535553223	0.0
9.6563	544.640404741	1.0
9.6666	544.7460726	1.0
9.6768	544.850505414	0.0
9.687	544.954730522	1.0
9.6973	545.059767093	0.0
9.7075	545.163575998	2.0
9.7178	545.268193127	2.0
9.728	545.371587492	0.0
9.7382	545.474776216	1.0
9.7485	545.578768335	0.0
9.7587	545.681544995	1.0
9.769	545.785121842	0.0
9.7792	545.887488085	0.0
9.7894	545.989650731	0.0
9.7997	546.092608783	0.0
9.8099	546.194363462	0.0
9.8202	546.296910372	0.0
9.8304	546.398258715	1.0
9.8406	546.499405486	0.0
9.8509	546.601339753	1.0
9.8611	546.702082615	0.0
9.8714	546.803609828	0.0
9.8816	546.903950394	1.0
9.8918	547.004091391	0.0
9.9021	547.105012054	0.0
9.9123	547.204753159	1.0
9.9226	547.305270816	0.0
9.9328	547.404613624	0.0
9.943	547.503758849	0.0
9.9533	547.603675987	1.0
9.9635	547.702425295	0.0
9.9738	547.801943435	0.0
9.984	547.900298408	0.0
9.9942	547.998457762	0.0
10.0045	548.097381354	2.0
10.0147	548.195148728	0.0
10.025	548.293677289	0.0
10.0352	548.391054249	1.0
10.0454	548.488237536	0.0
10.0557	548.586177461	0.0
10.0659	548.682972666	0.0
10.0762	548.780521487	2.0
10.0864	548.87693016	1.0
10.0966	548.973147085	0.0
10.1069	549.070113124	0.0
10.1171	549.165945826	1.0
10.1274	549.262524651	1.0
10.1376	549.357974665	1.0
10.1478	549.453234837	0.0
10.1581	549.549236675	0.0
10.1683	549.644116445	0.0
10.1786	549.739734919	1.0
10.1888	549.834235806	0.0
10.199	549.928548739	0.0
10.2093	550.023595963	0.0
10.2195	550.117532277	1.0
10.2298	550.212199949	0.0
10.24	550.305761147	0.0
10.2502	550.399136261	2.0
10.2605	550.493238364	0.0
10.2707	550.586240603	1.0
10.281	550.679966928	1.0
10.2912	550.772597781	1.0
10.3014	550.8650444	0.0
10.3117	550.958210779	0.0
10.3219	551.050288231	0.0
10.3322	551.14308257	1.0
10.3424	551.234792329	2.0
10.3526	551.326319687	1.0
10.3629	551.418559647	0.0
10.3731	551.509721508	0.0
10.3834	551.601593127	0.0
10.3936	551.692390952	0.0
10.4038	551.783008189	2.0
10.4141	551.874330942	2.0
10.4243	551.964586317	1.0
10.4346	552.055544392	1.0
10.4448	552.14543935	2.0
10.455	552.235155516	1.0
10.4653	552.325570183	3.0
10.4755	552.414928085	1.0
10.4858	552.5049817	1.0
10.496	552.593982769	1.0
10.5062	552.682806824	0.0
10.5165	552.772322434	1.0
10.5267	552.860791788	0.0
10.537	552.949949936	1.0
10.5472	553.038066005	0.0
10.5574	553.12600682	1.0
10.5677	553.214632314	0.0
10.5779	553.302221955	0.0
10.5882	553.390493541	1.0
10.5984	553.47773341	0.0
10.6086	553.564799767	1.0
10.6189	553.652543995	0.0
10.6291	553.739262671	1.0
10.6394	553.82665651	0.0
10.6496	553.913028892	0.0
10.6598	553.999229487	0.0
10.6701	554.086101213	1.0
10.6803	554.171957583	0.0
10.6906	554.258482404	0.0
10.7008	554.343995925	1.0
10.711	554.429339367	0.0
10.7213	554.515347266	0.0
10.7315	554.600349906	0.0
10.7418	554.68601435	0.0
10.752	554.770677549	0.0
10.7622	554.855172362	1.0
10.7725	554.940325024	0.0
10.7827	555.024482423	0.0
10.793	555.109295045	0.0
10.8032	555.193116379	3.0
10.8134	555.276770999	0.0
10.8237	555.361076929	1.0
10.8339	555.444397492	1.0
10.8442	555.528366762	0.0
10.8544	555.611354601	1.0
10.8646	555.694177385	1.0
10.8749	555.777645001	0.0
10.8851	555.860137049	1.0
10.8954	555.943271354	3.0
10.9056	556.025433987	2.0
10.9158	556.107433206	0.0
10.9261	556.190070845	1.0
10.9363	556.271742616	1.0
10.9466	556.354050259	0.0
10.9568	556.43539589	1.0
10.967	556.516579733	1.0
10.9773	556.598395648	0.0
10.9875	556.6792553	0.0
10.9978	556.760744499	2.0
11.008	556.841281254	1.0
11.0182	556.921657829	2.0
11.0285	557.002660191	0.0
11.0387	557.082715798	1.0
11.049	557.163394693	2.0
11.0592	557.243130614	1.0
11.0694	557.322707948	1.0
11.0797	557.402904846	0.0
11.0899	557.482164405	3.0
11.1002	557.562041053	1.0
11.1104	557.640984104	1.0
11.1206	557.719770144	0.0
11.1309	557.799169588	0.0
11.1411	557.877641013	0.0
11.1514	557.956723391	2.0
11.1616	558.034881456	1.0
11.1718	558.112884071	1.0
11.1821	558.191493991	0.0
11.1923	558.269185119	0.0
11.2026	558.347481125	2.0
11.2128	558.424862009	0.0
11.223	558.50208899	0.0
11.2333	558.579917236	0.0
11.2435	558.656835826	0.0
11.2538	558.734353281	0.0
11.264	558.810964712	1.0
11.2742	558.887423771	1.0
11.2845	558.964478116	1.0
11.2947	559.04063185	1.0
11.305	559.117378494	0.0
11.3152	559.193228124	0.0
11.3254	559.268926897	0.0
11.3357	559.345215036	0.0
11.3459	559.420611521	1.0
11.3562	559.496595018	1.0
11.3664	559.571690422	0.0
11.3766	559.646636469	1.0
11.3869	559.722166021	0.0
11.3971	559.796812786	0.0
11.4074	559.872040726	1.0
11.4176	559.946389404	0.0
11.4278	560.020590209	0.0
11.4381	560.095368718	0.0
11.4483	560.169273217	1.0
11.4586	560.243753113	0.0
11.4688	560.317362489	0.0
11.479	560.390825464	0.0
11.4893	560.464860397	0.0
11.4995	560.538030012	2.0
11.5098	560.611769302	0.0
11.52	560.684646729	0.0
11.5302	560.757379209	1.0
11.5405	560.830677961	0.0
11.5507	560.903119999	0.0
11.561	560.976126048	0.0
11.5712	561.048278803	1.0
11.5814	561.120288053	1.0
11.5917	561.192857944	0.0
11.6019	561.264579639	1.0
11.6122	561.336859738	1.0
11.6224	561.408295027	1.0
11.6326	561.479588238	2.0
11.6429	561.551436516	0.0
11.6531	561.622445033	0.0
11.6634	561.694006399	0.0
11.6736	561.764731357	1.0
11.6838	561.83531565	2.0
11.6941	561.90644949	2.0
11.7043	561.976751918	0.0
11.7146	562.047601699	1.0
11.7248	562.11762339	0.0
11.735	562.187505813	0.0
11.7453	562.257932319	0.0
11.7555	562.327535681	0.0
11.7658	562.397680953	1.0
11.776	562.467006369	0.0
11.7862	562.536193902	0.0
11.7965	562.605920108	0.0
11.8067	562.674831355	0.0
11.817	562.744279123	0.0
11.8272	562.812915187	0.0
11.8374	562.88141474	1.0
11.8477	562.950447609	0.0
11.8579	563.018673623	1.0
11.8682	563.087430823	1.0
11.8784	563.155384391	0.0
11.8886	563.223202804	1.0
11.8989	563.291549231	0.0
11.9091	563.359096826	0.0
11.9194	563.427170325	0.0
11.9296	563.494448182	1.0
11.9398	563.56159223	0.0
11.9501	563.62925904	0.0
11.9603	563.696134961	0.0
11.9706	563.763531558	0.0
11.9808	563.830140424	0.0
11.991	563.896616811	0.0
12.0013	563.963610762	0.0
12.0115	564.02982169	0.0
12.0218	564.096548114	0.0
12.032	564.162494641	0.0
12.0422	564.228310007	0.0
12.0525	564.294637791	1.0
12.0627	564.360190336	1.0
12.073	564.426253253	0.0
12.0832	564.491544027	0.0
12.0934	564.556704945	0.0
12.1037	564.622373184	0.0
12.1139	564.687273894	1.0
12.1242	564.752679901	0.0
[END DATA]
