TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.609766872	1.0
9.513	537.657942152	0.0
9.5232	537.70546981	0.0
9.5334	537.75281912	0.0
9.5437	537.800452339	1.0
9.5539	537.847445224	0.0
9.5642	537.894719881	0.0
9.5744	537.941359024	1.0
9.5846	537.987823152	0.0
9.5949	538.034565882	0.0
9.6051	538.080680248	1.0
9.6154	538.12707112	0.0
9.6256	538.172838357	1.0
9.6358	538.218433852	0.0
9.6461	538.26430274	3.0
9.6563	538.309555012	1.0
9.6666	538.35507862	0.0
9.6768	538.399990252	0.0
9.687	538.444733352	0.0
9.6973	538.489744735	0.0
9.7075	538.534151029	1.0
9.7178	538.578823586	0.0
9.728	538.622895609	0.0
9.7382	538.66680225	0.0
9.7485	538.710972158	0.0
9.7587	538.754548289	0.0
9.769	538.798385706	0.0
9.7792	538.841633815	0.0
9.7894	538.884719634	0.0
9.7997	538.928063799	1.0
9.8099	538.970825287	1.0
9.8202	539.013843176	0.0
9.8304	539.056282774	0.0
9.8406	539.098563116	0.0
9.8509	539.141096975	1.0
9.8611	539.183059049	1.0
9.8714	539.225272731	1.0
9.8816	539.266918934	2.0
9.8918	539.308408857	0.0
9.9021	539.350147557	0.0
9.9123	539.391325163	2.0
9.9226	539.432749673	1.0
9.9328	539.473617312	1.0
9.943	539.514331593	1.0
9.9533	539.555290001	2.0
9.9635	539.595697803	0.0
9.9738	539.636347894	1.0
9.984	539.676451524	1.0
9.9942	539.716404664	0.0
10.0045	539.756597366	0.0
10.0147	539.796249756	1.0
10.025	539.836139905	1.0
10.0352	539.87549381	1.0
10.0454	539.914700038	0.0
10.0557	539.954141349	0.0
10.0659	539.993052449	1.0
10.0762	540.032196863	2.0
10.0864	540.070815058	0.0
10.0966	540.109288337	1.0
10.1069	540.147992304	0.0
10.1171	540.186175973	1.0
10.1274	540.224588594	1.0
10.1376	540.262484833	0.0
10.1478	540.300238865	1.0
10.1581	540.338219273	1.0
10.1683	540.375689109	1.0
10.1786	540.413383618	0.0
10.1888	540.450571397	3.0
10.199	540.487619629	0.0
10.2093	540.524890004	1.0
10.2195	540.561659353	0.0
10.2298	540.598649173	1.0
10.24	540.635141738	2.0
10.2502	540.671497364	1.0
10.2605	540.708070981	0.0
10.2707	540.744152937	2.0
10.281	540.780451243	6.0
10.2912	540.816261591	1.0
10.3014	540.851937558	1.0
10.3117	540.887827442	0.0
10.3219	540.923234857	2.0
10.3322	540.958854577	1.0
10.3424	540.99399546	0.0
10.3526	541.029004476	1.0
10.3629	541.064223409	1.0
10.3731	541.098968892	1.0
10.3834	541.133922712	0.0
10.3936	541.168406647	1.0
10.4038	541.20276118	0.0
10.4141	541.237321705	1.0
10.4243	541.271417632	1.0
10.4346	541.305718	0.0
10.4448	541.339557268	1.0
10.455	541.373269552	1.0
10.4653	541.407183978	0.0
10.4755	541.440642492	0.0
10.4858	541.474301625	1.0
10.496	541.507508277	2.0
10.5062	541.540590321	0.0
10.5165	541.573870727	1.0
10.5267	541.606703743	0.0
10.537	541.639733628	0.0
10.5472	541.672319492	0.0
10.5574	541.704783076	1.0
10.5677	541.737441315	0.0
10.5779	541.769660527	0.0
10.5882	541.802072929	0.0
10.5984	541.834049609	2.0
10.6086	541.865906296	0.0
10.6189	541.897953998	1.0
10.6291	541.929570882	1.0
10.6394	541.961377343	0.0
10.6496	541.992756229	0.0
10.6598	542.024017365	0.0
10.6701	542.055465944	0.0
10.6803	542.08649176	0.0
10.6906	542.117703608	0.0
10.7008	542.148495875	0.0
10.711	542.179172593	3.0
10.7213	542.21003325	1.0
10.7315	542.240479047	2.0
10.7418	542.271107399	1.0
10.752	542.301324014	3.0
10.7622	542.331427239	0.0
10.7725	542.361710966	0.0
10.7827	542.391587587	0.0
10.793	542.421643351	0.0
10.8032	542.451295075	2.0
10.8134	542.480835529	0.0
10.8237	542.510553111	1.0
10.8339	542.539871198	0.0
10.8442	542.569365078	1.0
10.8544	542.598462471	0.0
10.8646	542.627450675	1.0
10.8749	542.656612695	0.0
10.8851	542.685382689	1.0
10.8954	542.71432519	0.0
10.9056	542.742878616	2.0
10.9158	542.771324894	1.0
10.9261	542.799941738	2.0
10.9363	542.828173885	1.0
10.9466	542.856575315	2.0
10.9568	542.884594943	2.0
10.967	542.912509426	2.0
10.9773	542.940591287	1.0
10.9875	542.968295642	1.0
10.9978	542.996166115	0.0
11.008	543.023661924	1.0
11.0182	543.051054555	1.0
11.0285	543.078611433	1.0
11.0387	543.105797864	2.0
11.049	543.133147306	0.0
11.0592	543.160129089	0.0
11.0694	543.187009622	0.0
11.0797	543.214051333	1.0
11.0899	543.240729521	0.0
11.1002	543.267567674	1.0
11.1104	543.29404504	0.0
11.1206	543.32042305	1.0
11.1309	543.346959224	0.0
11.1411	543.373138671	0.0
11.1514	543.399475092	0.0
11.1616	543.425457472	1.0
11.1718	543.451342352	0.0
11.1821	543.47738244	0.0
11.1923	543.50307247	3.0
11.2026	543.52891654	0.0
11.2128	543.554413187	1.0
11.223	543.579814157	0.0
11.2333	543.605367433	0.0
11.2435	543.630577195	0.0
11.2538	543.655938117	3.0
11.264	543.680958112	0.0
11.2742	543.705884218	1.0
11.2845	543.730959783	0.0
11.2947	543.755698256	0.0
11.305	543.780585064	0.0
11.3152	543.805137317	0.0
11.3254	543.829597437	0.0
11.3357	543.854204221	2.0
11.3459	543.878480216	0.0
11.3562	543.902901772	0.0
11.3664	543.926995027	1.0
11.3766	543.950997873	0.0
11.3869	543.97514464	0.0
11.3971	543.998966803	0.0
11.4074	544.022931804	0.0
11.4176	544.046574644	0.0
11.4278	544.070128763	1.0
11.4381	544.093824114	1.0
11.4483	544.117200928	0.0
11.4586	544.140717911	0.0
11.4688	544.163918754	0.0
11.479	544.187032536	0.0
11.4893	544.210284909	1.0
11.4995	544.233224701	0.0
11.5098	544.25630204	0.0
11.52	544.279069151	1.0
11.5302	544.301750827	1.0
11.5405	544.324568504	2.0
11.5507	544.347079443	1.0
11.561	544.369725358	0.0
11.5712	544.392066844	1.0
11.5814	544.414324493	2.0
11.5917	544.436715601	0.0
11.6019	544.458805704	3.0
11.6122	544.481028261	0.0
11.6224	544.502952079	1.0
11.6326	544.524793628	0.0
11.6429	544.54676614	1.0
11.6531	544.568443275	2.0
11.6634	544.590250388	0.0
11.6736	544.611764347	0.0
11.6838	544.633197574	0.0
11.6941	544.654759316	0.0
11.7043	544.676031204	0.0
11.7146	544.697430639	0.0
11.7248	544.718542401	1.0
11.735	544.73957494	2.0
11.7453	544.760733592	0.0
11.7555	544.781607808	1.0
11.7658	544.802607187	1.0
11.776	544.82332427	0.0
11.7862	544.843963612	1.0
11.7965	544.86472671	0.0
11.8067	544.885210688	0.0
11.817	544.905817489	0.0
11.8272	544.926147273	1.0
11.8374	544.946400769	0.0
11.8477	544.966775706	0.0
11.8579	544.986876742	1.0
11.8682	545.007098306	1.0
11.8784	545.02704803	1.0
11.8886	545.046922893	0.0
11.8989	545.066916926	0.0
11.9091	545.08664218	0.0
11.9194	545.106485707	0.0
11.9296	545.126062477	0.0
11.9398	545.145565785	0.0
11.9501	545.165186036	1.0
11.9603	545.184542531	0.0
11.9706	545.20401509	0.0
11.9808	545.223225878	1.0
11.991	545.242364577	1.0
12.0013	545.261618033	0.0
12.0115	545.280612664	0.0
12.0218	545.299721189	0.0
12.032	545.318572837	0.0
12.0422	545.337353744	0.0
12.0525	545.356247262	0.0
12.0627	545.374886795	1.0
12.073	545.393638091	0.0
12.0832	545.412137313	1.0
12.0934	545.430567116	2.0
12.1037	545.449107426	0.0
12.1139	545.467398497	0.0
12.1242	545.485799244	1.0
[END DATA]
