TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.522912249	0.0
9.513	538.545203928	3.0
9.5232	538.567168949	4.0
9.5334	538.589024819	0.0
9.5437	538.610984755	1.0
9.5539	538.632622895	2.0
9.5642	538.654364062	1.0
9.5744	538.675786639	3.0
9.5846	538.697102761	2.0
9.5949	538.718520378	0.0
9.6051	538.739624146	5.0
9.6154	538.760828398	0.0
9.6256	538.781721926	1.0
9.6358	538.802511629	2.0
9.6461	538.823400321	2.0
9.6563	538.843982914	5.0
9.6666	538.864663509	0.0
9.6768	538.885041055	0.0
9.687	538.905317339	3.0
9.6973	538.925690168	0.0
9.7075	538.945764456	3.0
9.7178	538.965934328	1.0
9.728	538.985808633	2.0
9.7382	539.005584178	2.0
9.7485	539.025453883	5.0
9.7587	539.045032421	3.0
9.769	539.06470418	0.0
9.7792	539.084087674	2.0
9.7894	539.103374845	1.0
9.7997	539.122753852	2.0
9.8099	539.141848881	2.0
9.8202	539.161034831	2.0
9.8304	539.179939633	2.0
9.8406	539.198750492	0.0
9.8509	539.217650918	0.0
9.8611	539.23627438	1.0
9.8714	539.254986517	0.0
9.8816	539.273424449	1.0
9.8918	539.291770759	2.0
9.9021	539.310204424	1.0
9.9123	539.328367964	2.0
9.9226	539.34661799	1.0
9.9328	539.364600582	3.0
9.943	539.382493815	1.0
9.9533	539.400472245	1.0
9.9635	539.418187222	2.0
9.9738	539.435986548	2.0
9.984	539.453525046	3.0
9.9942	539.47097639	3.0
10.0045	539.488510828	3.0
10.0147	539.50578832	2.0
10.025	539.523148077	1.0
10.0352	539.540253447	3.0
10.0454	539.557273816	1.0
10.0557	539.574375227	1.0
10.0659	539.591226036	2.0
10.0762	539.60815708	0.0
10.0864	539.624840019	1.0
10.0966	539.641440056	0.0
10.1069	539.658119134	2.0
10.1171	539.674553799	1.0
10.1274	539.691066716	0.0
10.1376	539.707337657	0.0
10.1478	539.723527743	3.0
10.1581	539.739794916	3.0
10.1683	539.755823714	2.0
10.1786	539.771928832	1.0
10.1888	539.787797948	4.0
10.199	539.803588206	2.0
10.2093	539.819453649	0.0
10.2195	539.835086602	1.0
10.2298	539.850793991	1.0
10.24	539.866271206	1.0
10.2502	539.881671511	0.0
10.2605	539.897145144	4.0
10.2707	539.912392029	2.0
10.281	539.92771151	3.0
10.2912	539.942806503	2.0
10.3014	539.957826485	2.0
10.3117	539.972917984	2.0
10.3219	539.987788334	1.0
10.3322	540.002729489	2.0
10.3424	540.017451698	2.0
10.3526	540.03210075	2.0
10.3629	540.046819551	3.0
10.3731	540.061322666	3.0
10.3834	540.075894837	0.0
10.3936	540.090253469	0.0
10.4038	540.10454075	3.0
10.4141	540.118896059	3.0
10.4243	540.133041008	1.0
10.4346	540.147253307	3.0
10.4448	540.161257341	3.0
10.455	540.175191786	2.0
10.4653	540.189192579	0.0
10.4755	540.202988206	3.0
10.4858	540.216849521	1.0
10.496	540.230507714	3.0
10.5062	540.244098037	2.0
10.5165	540.257753068	2.0
10.5267	540.271208002	2.0
10.537	540.284727	2.0
10.5472	540.298047893	1.0
10.5574	540.311302591	0.0
10.5677	540.324620401	2.0
10.5779	540.337743053	1.0
10.5882	540.350928189	1.0
10.5984	540.363920111	4.0
10.6086	540.376847474	1.0
10.6189	540.389836389	2.0
10.6291	540.402634967	4.0
10.6394	540.415494485	1.0
10.6496	540.428165561	0.0
10.6598	540.440773672	0.0
10.6701	540.453441816	1.0
10.6803	540.465924322	2.0
10.6906	540.478466264	2.0
10.7008	540.490824418	1.0
10.711	540.503121161	5.0
10.7213	540.515476454	1.0
10.7315	540.527650695	2.0
10.7418	540.539882903	1.0
10.752	540.551935862	1.0
10.7622	540.563928927	3.0
10.7725	540.575979096	2.0
10.7827	540.587852685	3.0
10.793	540.599782808	1.0
10.8032	540.61153811	4.0
10.8134	540.623234996	0.0
10.8237	540.634987577	1.0
10.8339	540.646567937	2.0
10.8442	540.658203436	0.0
10.8544	540.669668431	1.0
10.8646	540.681076453	0.0
10.8749	540.692538794	0.0
10.8851	540.703833168	2.0
10.8954	540.715181319	1.0
10.9056	540.726363176	1.0
10.9158	540.737489468	1.0
10.9261	540.748668737	1.0
10.9363	540.759684187	0.0
10.9466	540.770752086	1.0
10.9568	540.781657798	1.0
10.967	540.792509317	1.0
10.9773	540.803412505	4.0
10.9875	540.814155919	1.0
10.9978	540.824950488	0.0
11.008	540.835586875	1.0
11.0182	540.846170406	0.0
11.0285	540.856804331	0.0
11.0387	540.867282428	1.0
11.049	540.877810416	0.0
11.0592	540.888184128	1.0
11.0694	540.898506291	2.0
11.0797	540.908877602	2.0
11.0899	540.919096934	1.0
11.1002	540.929364924	3.0
11.1104	540.93948245	3.0
11.1206	540.949549698	2.0
11.1309	540.959664881	3.0
11.1411	540.969631838	2.0
11.1514	540.979646252	0.0
11.1616	540.989513917	1.0
11.1718	540.999332547	2.0
11.1821	541.009197927	0.0
11.1923	541.018918742	1.0
11.2026	541.028685842	0.0
11.2128	541.038309816	3.0
11.223	541.047885967	0.0
11.2333	541.057507714	0.0
11.2435	541.066988465	2.0
11.2538	541.076514358	3.0
11.264	541.085900661	1.0
11.2742	541.095240321	0.0
11.2845	541.104624451	2.0
11.2947	541.113871067	2.0
11.305	541.123161711	2.0
11.3152	541.132316211	1.0
11.3254	541.14142522	2.0
11.3357	541.150577601	1.0
11.3459	541.159595865	0.0
11.3562	541.168657068	1.0
11.3664	541.177585491	1.0
11.3766	541.186469546	2.0
11.3869	541.195395901	0.0
11.3971	541.204191451	1.0
11.4074	541.213028881	0.0
11.4176	541.221736809	0.0
11.4278	541.230401465	1.0
11.4381	541.239107376	3.0
11.4483	541.247685713	0.0
11.4586	541.256304896	1.0
11.4688	541.264797774	1.0
11.479	541.273248449	2.0
11.4893	541.281739361	2.0
11.4995	541.290105849	0.0
11.5098	541.298512174	1.0
11.52	541.306795313	1.0
11.5302	541.315037292	3.0
11.5405	541.323318514	1.0
11.5507	541.331478385	0.0
11.561	541.339677108	1.0
11.5712	541.347755689	2.0
11.5814	541.355794125	2.0
11.5917	541.363870836	1.0
11.6019	541.371829192	0.0
11.6122	541.379825441	4.0
11.6224	541.387704515	3.0
11.6326	541.395544435	0.0
11.6429	541.403421685	3.0
11.6531	541.411183503	1.0
11.6634	541.418982278	2.0
11.6736	541.426666771	2.0
11.6838	541.434313079	3.0
11.6941	541.441995793	1.0
11.7043	541.449565927	1.0
11.7146	541.457172105	2.0
11.7248	541.464666823	0.0
11.735	541.472124299	0.0
11.7453	541.479617283	3.0
11.7555	541.487000465	2.0
11.7658	541.494418803	0.0
11.776	541.501728433	1.0
11.7862	541.50900174	1.0
11.7965	541.516309678	3.0
11.8067	541.523510527	2.0
11.817	541.530745663	2.0
11.8272	541.537874776	4.0
11.8374	541.544968463	0.0
11.8477	541.552095925	1.0
11.8579	541.559118944	2.0
11.8682	541.566175402	1.0
11.8784	541.573128455	1.0
11.8886	541.580046958	0.0
11.8989	541.586998402	0.0
11.9091	541.593847981	1.0
11.9194	541.600730174	3.0
11.9296	541.607511516	2.0
11.9398	541.61425916	1.0
11.9501	541.621038933	2.0
11.9603	541.627719356	1.0
11.9706	541.634431588	1.0
11.9808	541.641045459	5.0
11.991	541.647626465	4.0
12.0013	541.654238806	1.0
12.0115	541.66075425	1.0
12.0218	541.667300718	2.0
12.032	541.673751254	0.0
12.0422	541.680169736	1.0
12.0525	541.68661878	3.0
12.0627	541.69297332	2.0
12.073	541.699358117	0.0
12.0832	541.705649353	0.0
12.0934	541.711909325	2.0
12.1037	541.718199104	2.0
12.1139	541.724396714	1.0
12.1242	541.730623834	1.0
[END DATA]
