TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.541113876	0.0
9.513	556.605408148	0.0
9.5232	556.668875766	0.0
9.5334	556.732142574	0.0
9.5437	556.795826519	3.0
9.5539	556.858691658	1.0
9.5642	556.921971285	0.0
9.5744	556.984437305	0.0
9.5846	557.046705683	0.0
9.5949	557.109384615	1.0
9.6051	557.171257663	1.0
9.6154	557.233538658	0.0
9.6256	557.295018885	1.0
9.6358	557.35630459	1.0
9.6461	557.41799437	0.0
9.6563	557.478890983	0.0
9.6666	557.540189106	0.0
9.6768	557.600699098	2.0
9.687	557.661017638	0.0
9.6973	557.721733875	0.0
9.7075	557.781669464	2.0
9.7178	557.842000225	1.0
9.728	557.901555293	0.0
9.7382	557.96092193	1.0
9.7485	558.020679989	0.0
9.7587	558.079669719	0.0
9.769	558.139048385	1.0
9.7792	558.197663599	2.0
9.7894	558.256093356	0.0
9.7997	558.314908358	0.0
9.8099	558.372967155	0.0
9.8202	558.431408752	0.0
9.8304	558.489098944	2.0
9.8406	558.546606606	1.0
9.8509	558.604493433	0.0
9.8611	558.66163599	0.0
9.8714	558.719155304	0.0
9.8816	558.775935073	0.0
9.8918	558.832535192	0.0
9.9021	558.889508492	0.0
9.9123	558.945749267	1.0
9.9226	559.002360855	0.0
9.9328	559.058244567	0.0
9.943	559.113951465	0.0
9.9533	559.170025655	0.0
9.9635	559.22537888	0.0
9.9738	559.281097065	1.0
9.984	559.336098863	0.0
9.9942	559.390926636	0.0
10.0045	559.446115905	0.0
10.0147	559.500595586	0.0
10.025	559.555434468	1.0
10.0352	559.609568269	0.0
10.0454	559.66353079	0.0
10.0557	559.717849103	1.0
10.0659	559.771469027	1.0
10.0762	559.825442483	1.0
10.0864	559.878721983	0.0
10.0966	559.931832909	0.0
10.1069	559.98529401	0.0
10.1171	560.038067744	1.0
10.1274	560.091189431	0.0
10.1376	560.143628114	1.0
10.1478	560.195900882	2.0
10.1581	560.2485183	0.0
10.1683	560.300459199	0.0
10.1786	560.352742558	1.0
10.1888	560.404353693	2.0
10.199	560.455801531	1.0
10.2093	560.507588581	0.0
10.2195	560.558709786	0.0
10.2298	560.610168049	0.0
10.24	560.660964695	0.0
10.2502	560.711600622	0.0
10.2605	560.762570406	0.0
10.2707	560.812884855	0.0
10.281	560.863531041	0.0
10.2912	560.913526053	0.0
10.3014	560.963362881	0.0
10.3117	561.013528298	0.0
10.3219	561.063048721	0.0
10.3322	561.112895647	0.0
10.3424	561.162101675	0.0
10.3526	561.211152015	1.0
10.3629	561.260525759	0.0
10.3731	561.309264688	1.0
10.3834	561.358324967	4.0
10.3936	561.406754461	0.0
10.4038	561.455030725	0.0
10.4141	561.503625289	0.0
10.4243	561.551595057	0.0
10.4346	561.599881103	1.0
10.4448	561.647546319	1.0
10.455	561.695060723	0.0
10.4653	561.742888404	1.0
10.4755	561.790101148	0.0
10.4858	561.837625179	1.0
10.496	561.884538178	0.0
10.5062	561.931302746	0.0
10.5165	561.978375646	0.0
10.5267	562.024843313	0.0
10.537	562.071617356	0.0
10.5472	562.117790009	4.0
10.5574	562.163816572	0.0
10.5677	562.210146603	0.0
10.5779	562.255880952	0.0
10.5882	562.301916841	0.0
10.5984	562.347360832	1.0
10.6086	562.392661038	1.0
10.6189	562.438259923	0.0
10.6291	562.483272527	3.0
10.6394	562.528581912	1.0
10.6496	562.573308739	0.0
10.6598	562.617894051	2.0
10.6701	562.662773328	0.0
10.6803	562.707075576	0.0
10.6906	562.751669923	2.0
10.7008	562.795690904	3.0
10.711	562.839572604	0.0
10.7213	562.883743629	0.0
10.7315	562.927346733	0.0
10.7418	562.971237324	1.0
10.752	563.014563599	0.0
10.7622	563.057752791	0.0
10.7725	563.101226742	0.0
10.7827	563.144141733	1.0
10.793	563.187339676	0.0
10.8032	563.229982208	1.0
10.8134	563.27248982	0.0
10.8237	563.315277697	2.0
10.8339	563.357515436	0.0
10.8442	563.400031661	0.0
10.8544	563.442001241	0.0
10.8646	563.483838029	0.0
10.8749	563.52595066	0.0
10.8851	563.567521834	0.0
10.8954	563.6093671	0.0
10.9056	563.650674346	1.0
10.9158	563.691850898	0.0
10.9261	563.733298938	2.0
10.9363	563.774214067	0.0
10.9466	563.815398962	0.0
10.9568	563.856054328	1.0
10.967	563.896581062	2.0
10.9773	563.937375	0.0
10.9875	563.977644437	0.0
10.9978	564.018179382	0.0
11.008	564.058193156	1.0
11.0182	564.098080326	0.0
11.0285	564.138230485	0.0
11.0387	564.17786442	1.0
11.049	564.217759673	0.0
11.0592	564.257141978	1.0
11.0694	564.29639968	0.0
11.0797	564.335916218	1.0
11.0899	564.37492468	0.0
11.1002	564.414190335	0.0
11.1104	564.452951139	1.0
11.1206	564.491589304	2.0
11.1309	564.530482222	0.0
11.1411	564.568875081	1.0
11.1514	564.607521075	1.0
11.1616	564.645670184	1.0
11.1718	564.683698591	0.0
11.1821	564.72197773	1.0
11.1923	564.759764701	1.0
11.2026	564.797800813	0.0
11.2128	564.835347881	1.0
11.223	564.872776152	1.0
11.2333	564.910451198	0.0
11.2435	564.947641843	0.0
11.2538	564.985077697	0.0
11.264	565.022032226	0.0
11.2742	565.058869831	0.0
11.2845	565.095950318	0.0
11.2947	565.132554048	0.0
11.305	565.169399117	1.0
11.3152	565.205770457	1.0
11.3254	565.242026718	2.0
11.3357	565.278522028	1.0
11.3459	565.314548105	0.0
11.3562	565.350811713	2.0
11.3664	565.386609067	0.0
11.3766	565.42229316	0.0
11.3869	565.458212528	0.0
11.3971	565.493670068	1.0
11.4074	565.529361391	1.0
11.4176	565.564593818	0.0
11.4278	565.59971477	1.0
11.4381	565.635067285	0.0
11.4483	565.669965261	0.0
11.4586	565.70509333	1.0
11.4688	565.739769745	0.0
11.479	565.774336444	0.0
11.4893	565.809131052	0.0
11.4995	565.843478294	1.0
11.5098	565.878051998	0.0
11.52	565.912181175	1.0
11.5302	565.946202369	0.0
11.5405	565.980447875	1.0
11.5507	566.014253074	0.0
11.561	566.048281161	0.0
11.5712	566.081871737	1.0
11.5814	566.115356034	1.0
11.5917	566.149061102	1.0
11.6019	566.182332813	2.0
11.6122	566.215823894	0.0
11.6224	566.248884369	0.0
11.6326	566.281840241	0.0
11.6429	566.315013401	0.0
11.6531	566.347760042	0.0
11.6634	566.380722592	0.0
11.6736	566.413261331	0.0
11.6838	566.445697118	0.0
11.6941	566.478346764	0.0
11.7043	566.510576622	0.0
11.7146	566.543018981	1.0
11.7248	566.575044218	0.0
11.735	566.606968127	1.0
11.7453	566.639102521	1.0
11.7555	566.670823751	1.0
11.7658	566.702754129	0.0
11.776	566.734273968	0.0
11.7862	566.765694078	0.0
11.7965	566.79732135	0.0
11.8067	566.82854198	0.0
11.817	566.859968456	1.0
11.8272	566.890990872	0.0
11.8374	566.921915133	2.0
11.8477	566.953043287	1.0
11.8579	566.983771216	0.0
11.8682	567.014701743	0.0
11.8784	567.045234586	0.0
11.8886	567.075670824	0.0
11.8989	567.106307737	0.0
11.9091	567.13655074	0.0
11.9194	567.166993145	0.0
11.9296	567.197044141	1.0
11.9398	567.227000057	1.0
11.9501	567.25715348	0.0
11.9603	567.286919211	1.0
11.9706	567.316881197	0.0
11.9808	567.34645795	0.0
11.991	567.375941124	0.0
12.0013	567.405618689	1.0
12.0115	567.434914679	1.0
12.0218	567.464403827	0.0
12.032	567.493513822	0.0
12.0422	567.522531714	1.0
12.0525	567.55174093	0.0
12.0627	567.580574592	1.0
12.073	567.609598364	0.0
12.0832	567.638248967	0.0
12.0934	567.66680892	1.0
12.1037	567.695557178	1.0
12.1139	567.723935809	0.0
12.1242	567.752501549	1.0
[END DATA]
