TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.606639322	2.0
9.513	546.649211349	0.0
9.5232	546.69120565	0.0
9.5334	546.733036985	1.0
9.5437	546.775113704	1.0
9.5539	546.816619419	1.0
9.5642	546.858368608	0.0
9.5744	546.899551237	2.0
9.5846	546.94057405	2.0
9.5949	546.981837505	1.0
9.6051	547.022540992	1.0
9.6154	547.063483247	0.0
9.6256	547.103869893	1.0
9.6358	547.144099811	1.0
9.6461	547.18456572	1.0
9.6563	547.224482484	0.0
9.6666	547.264633401	0.0
9.6768	547.304239449	0.0
9.687	547.343691798	0.0
9.6973	547.383375576	2.0
9.7075	547.422520823	0.0
9.7178	547.461895698	1.0
9.728	547.500736235	0.0
9.7382	547.539426043	0.0
9.7485	547.578342808	2.0
9.7587	547.616731451	0.0
9.769	547.655345283	1.0
9.7792	547.693435104	3.0
9.7894	547.73137711	0.0
9.7997	547.769541687	1.0
9.8099	547.807188348	1.0
9.8202	547.845055847	0.0
9.8304	547.882409463	0.0
9.8406	547.919618121	0.0
9.8509	547.957045047	1.0
9.8611	547.993964069	0.0
9.8714	548.031099659	0.0
9.8816	548.067731299	1.0
9.8918	548.104220783	0.0
9.9021	548.140924316	0.0
9.9123	548.177129762	0.0
9.9226	548.213547591	0.0
9.9328	548.249471209	2.0
9.943	548.28525542	0.0
9.9533	548.321249542	1.0
9.9635	548.356755204	0.0
9.9738	548.392469144	0.0
9.984	548.427698426	1.0
9.9942	548.462790994	0.0
10.0045	548.498089417	1.0
10.0147	548.532908821	1.0
10.025	548.567932477	1.0
10.0352	548.602480842	0.0
10.0454	548.636895137	0.0
10.0557	548.671511307	2.0
10.0659	548.705657717	0.0
10.0762	548.74000443	0.0
10.0864	548.77388504	0.0
10.0966	548.807634171	0.0
10.1069	548.841581275	2.0
10.1171	548.875067698	0.0
10.1274	548.908750553	0.0
10.1376	548.941976314	0.0
10.1478	548.975073137	0.0
10.1581	549.008364106	1.0
10.1683	549.041203299	0.0
10.1786	549.074235128	1.0
10.1888	549.106818697	2.0
10.199	549.139275819	0.0
10.2093	549.171923337	1.0
10.2195	549.204127809	0.0
10.2298	549.236521194	0.0
10.24	549.268474984	0.0
10.2502	549.30030477	0.0
10.2605	549.332321272	1.0
10.2707	549.363903292	1.0
10.281	549.395670573	1.0
10.2912	549.427006755	0.0
10.3014	549.458221331	1.0
10.3117	549.489619014	0.0
10.3219	549.520590612	0.0
10.3322	549.551743891	0.0
10.3424	549.582474403	0.0
10.3526	549.61308566	0.0
10.3629	549.643876483	0.0
10.3731	549.674249458	0.0
10.3834	549.704800602	1.0
10.3936	549.734937151	1.0
10.4038	549.764956749	0.0
10.4141	549.795152443	0.0
10.4243	549.824938365	0.0
10.4346	549.854899012	0.0
10.4448	549.884453077	0.0
10.455	549.913892452	1.0
10.4653	549.94350452	1.0
10.4755	549.972714736	2.0
10.4858	550.0020963	1.0
10.496	550.03107914	0.0
10.5062	550.059949507	1.0
10.5165	550.088989228	0.0
10.5267	550.117634865	0.0
10.537	550.146448538	0.0
10.5472	550.174871193	0.0
10.5574	550.20318355	0.0
10.5677	550.231661988	0.0
10.5779	550.259753957	0.0
10.5882	550.288010716	1.0
10.5984	550.315884014	0.0
10.6086	550.343649146	1.0
10.6189	550.371577149	0.0
10.6291	550.399126153	0.0
10.6394	550.426836761	1.0
10.6496	550.45417132	0.0
10.6598	550.481399803	0.0
10.6701	550.50878801	1.0
10.6803	550.535804543	1.0
10.6906	550.562979557	0.0
10.7008	550.58978579	0.0
10.711	550.616487997	0.0
10.7213	550.643346841	0.0
10.7315	550.669841195	0.0
10.7418	550.696490966	1.0
10.752	550.722779085	0.0
10.7622	550.748965188	1.0
10.7725	550.7753049	0.0
10.7827	550.801287168	0.0
10.793	550.827421849	1.0
10.8032	550.853201867	0.0
10.8134	550.878881842	0.0
10.8237	550.904712456	0.0
10.8339	550.930192535	2.0
10.8442	550.955822081	1.0
10.8544	550.98110382	1.0
10.8646	551.006287448	2.0
10.8749	551.031618805	1.0
10.8851	551.056606401	0.0
10.8954	551.081740576	0.0
10.9056	551.106533666	0.0
10.9158	551.131230542	0.0
10.9261	551.156072291	0.0
10.9363	551.180576923	1.0
10.9466	551.205225301	1.0
10.9568	551.229539187	2.0
10.967	551.253758718	0.0
10.9773	551.278120322	1.0
10.9875	551.302151326	1.0
10.9978	551.326323296	1.0
11.008	551.35016724	1.0
11.0182	551.373918653	1.0
11.0285	551.397809393	1.0
11.0387	551.421375922	0.0
11.049	551.445080693	0.0
11.0592	551.468463778	1.0
11.0694	551.49175612	0.0
11.0797	551.515185096	0.0
11.0899	551.538296128	0.0
11.1002	551.561542731	1.0
11.1104	551.584473864	0.0
11.1206	551.607316008	0.0
11.1309	551.630292146	1.0
11.1411	551.652956485	0.0
11.1514	551.675753774	0.0
11.1616	551.698241691	0.0
11.1718	551.720642339	1.0
11.1821	551.743174391	1.0
11.1923	551.76540067	0.0
11.2026	551.78775733	0.0
11.2128	551.809810597	0.0
11.223	551.831778283	0.0
11.2333	551.853874832	0.0
11.2435	551.875671519	0.0
11.2538	551.897596066	1.0
11.264	551.919223085	0.0
11.2742	551.940766177	0.0
11.2845	551.962435641	0.0
11.2947	551.983811038	1.0
11.305	552.005311824	1.0
11.3152	552.026520833	1.0
11.3254	552.047647537	1.0
11.3357	552.06889817	0.0
11.3459	552.089860421	0.0
11.3562	552.110945637	1.0
11.3664	552.131744716	0.0
11.3766	552.152463079	1.0
11.3869	552.173302978	0.0
11.3971	552.193860067	0.0
11.4074	552.214537746	0.0
11.4176	552.234934816	1.0
11.4278	552.255252733	2.0
11.4381	552.275689835	0.0
11.4483	552.295849594	0.0
11.4586	552.316127611	0.0
11.4688	552.336130445	2.0
11.479	552.356055654	0.0
11.4893	552.376097745	1.0
11.4995	552.395867853	1.0
11.5098	552.415753934	1.0
11.52	552.43537015	1.0
11.5302	552.454910242	0.0
11.5405	552.474564957	0.0
11.5507	552.493952946	0.0
11.561	552.513454666	0.0
11.5712	552.532691737	0.0
11.5814	552.551854155	0.0
11.5917	552.571128981	0.0
11.6019	552.590142236	1.0
11.6122	552.609267024	1.0
11.6224	552.628132279	0.0
11.6326	552.646924323	0.0
11.6429	552.665826602	0.0
11.6531	552.684472367	0.0
11.6634	552.703227508	1.0
11.6736	552.721728132	1.0
11.6838	552.740156961	0.0
11.6941	552.758693895	1.0
11.7043	552.776979272	2.0
11.7146	552.795371911	1.0
11.7248	552.813514953	2.0
11.735	552.831587587	0.0
11.7453	552.849766236	0.0
11.7555	552.86769819	1.0
11.7658	552.885735334	1.0
11.776	552.903527705	0.0
11.7862	552.921251028	0.0
11.7965	552.939078318	1.0
11.8067	552.956663681	4.0
11.817	552.974352201	2.0
11.8272	552.991800678	0.0
11.8374	553.009181443	1.0
11.8477	553.026664164	1.0
11.8579	553.043909635	1.0
11.8682	553.061256269	3.0
11.8784	553.078367499	2.0
11.8886	553.095412326	0.0
11.8989	553.112557139	0.0
11.9091	553.129469287	0.0
11.9194	553.146480642	0.0
11.9296	553.163261144	1.0
11.9398	553.179976527	0.0
11.9501	553.196789962	1.0
11.9603	553.21337523	0.0
11.9706	553.230057788	0.0
11.9808	553.246513954	0.0
11.991	553.262906259	0.0
12.0013	553.279394722	0.0
12.0115	553.295659428	0.0
12.0218	553.312019543	1.0
12.032	553.328157642	0.0
12.0422	553.344233114	0.0
12.0525	553.360402886	0.0
12.0627	553.376353225	0.0
12.073	553.392397129	0.0
12.0832	553.408223309	0.0
12.0934	553.423988073	0.0
12.1037	553.439845313	0.0
12.1139	553.455487362	0.0
12.1242	553.471221167	0.0
[END DATA]
