TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.899109797	4.0
9.5232	543.950208421	3.0
9.5334	544.001152909	1.0
9.5437	544.052440916	4.0
9.5539	544.103077024	2.0
9.5642	544.154054572	3.0
9.5744	544.204384169	2.0
9.5846	544.254561948	4.0
9.5949	544.305078077	1.0
9.6051	544.354952118	1.0
9.6154	544.40516246	5.0
9.6256	544.454734603	2.0
9.6358	544.504157213	2.0
9.6461	544.55391308	1.0
9.6563	544.603036523	2.0
9.6666	544.652491206	5.0
9.6768	544.701317294	3.0
9.687	544.7499961	2.0
9.6973	544.799003148	2.0
9.7075	544.84738729	1.0
9.7178	544.896097686	4.0
9.728	544.944188947	5.0
9.7382	544.992135143	3.0
9.7485	545.040404641	1.0
9.7587	545.088060608	3.0
9.769	545.136037918	5.0
9.7792	545.183405412	2.0
9.7894	545.230630024	3.0
9.7997	545.278173072	2.0
9.8099	545.325111822	0.0
9.8202	545.372367081	2.0
9.8304	545.4190217	4.0
9.8406	545.465535587	1.0
9.8509	545.512363118	1.0
9.8611	545.558595446	2.0
9.8714	545.605139519	2.0
9.8816	545.651091991	1.0
9.8918	545.696905851	3.0
9.9021	545.743028633	2.0
9.9123	545.788565171	3.0
9.9226	545.834408761	2.0
9.9328	545.879669655	1.0
9.943	545.924794021	2.0
9.9533	545.970222662	2.0
9.9635	546.01507388	1.0
9.9738	546.06022753	4.0
9.984	546.104807253	2.0
9.9942	546.149252503	3.0
10.0045	546.193997448	4.0
10.0147	546.238173661	5.0
10.025	546.282647754	3.0
10.0352	546.326556558	1.0
10.0454	546.370332913	2.0
10.0557	546.414404453	5.0
10.0659	546.457915819	5.0
10.0762	546.501720583	4.0
10.0864	546.544968565	2.0
10.0966	546.588086091	1.0
10.1069	546.631494359	0.0
10.1171	546.674350885	6.0
10.1274	546.717496393	1.0
10.1376	546.760093498	2.0
10.1478	546.802562111	0.0
10.1581	546.84531709	1.0
10.1683	546.887528631	2.0
10.1786	546.930024804	2.0
10.1888	546.971980828	3.0
10.199	547.013810294	1.0
10.2093	547.055921816	2.0
10.2195	547.097498078	1.0
10.2298	547.139354689	3.0
10.24	547.18067928	1.0
10.2502	547.221879218	2.0
10.2605	547.263356966	1.0
10.2707	547.304307511	5.0
10.281	547.345534185	3.0
10.2912	547.386236847	3.0
10.3014	547.426816731	5.0
10.3117	547.467670244	6.0
10.3219	547.508004489	3.0
10.3322	547.548610707	4.0
10.3424	547.588700798	4.0
10.3526	547.62866996	2.0
10.3629	547.668908633	1.0
10.3731	547.708635852	3.0
10.3834	547.748630952	1.0
10.3936	547.788117692	1.0
10.4038	547.827485323	4.0
10.4141	547.86711841	5.0
10.4243	547.906247739	5.0
10.4346	547.945640917	2.0
10.4448	547.984533387	2.0
10.455	548.02330854	0.0
10.4653	548.062345154	1.0
10.4755	548.100885592	1.0
10.4858	548.139685907	2.0
10.496	548.177993051	2.0
10.5062	548.216184643	2.0
10.5165	548.25463376	5.0
10.5267	548.292594169	2.0
10.537	548.330810545	5.0
10.5472	548.368541171	2.0
10.5574	548.406157984	1.0
10.5677	548.444028447	6.0
10.5779	548.481417557	3.0
10.5882	548.519058781	3.0
10.5984	548.556221565	3.0
10.6086	548.59327225	5.0
10.6189	548.630572768	2.0
10.6291	548.667399176	1.0
10.6394	548.704473904	1.0
10.6496	548.741077394	1.0
10.6598	548.77757047	2.0
10.6701	548.81430962	0.0
10.6803	548.850581795	6.0
10.6906	548.887098554	0.0
10.7008	548.923151165	1.0
10.711	548.959095025	2.0
10.7213	548.995281255	2.0
10.7315	549.031007539	5.0
10.7418	549.066974725	2.0
10.752	549.102484749	2.0
10.7622	549.137887659	2.0
10.7725	549.17352929	1.0
10.7827	549.208717898	1.0
10.793	549.244143782	6.0
10.8032	549.279119385	3.0
10.8134	549.313989486	1.0
10.8237	549.349094715	2.0
10.8339	549.383753739	3.0
10.8442	549.418646468	0.0
10.8544	549.453095692	2.0
10.8646	549.487441002	1.0
10.8749	549.522017902	4.0
10.8851	549.556155312	3.0
10.8954	549.59052291	2.0
10.9056	549.624453678	4.0
10.9158	549.658282095	2.0
10.9261	549.692338617	0.0
10.9363	549.725962263	4.0
10.9466	549.759812633	3.0
10.9568	549.793232747	4.0
10.967	549.826552051	2.0
10.9773	549.860096027	2.0
10.9875	549.893213641	1.0
10.9978	549.926554567	1.0
11.008	549.959471712	0.0
11.0182	549.992289565	6.0
11.0285	550.025328708	4.0
11.0387	550.057947906	3.0
11.049	550.090787056	4.0
11.0592	550.123208802	0.0
11.0694	550.15553275	3.0
11.0797	550.188074659	1.0
11.0899	550.220202942	3.0
11.1002	550.252547867	3.0
11.1104	550.28448167	2.0
11.1206	550.316319146	5.0
11.1309	550.348371303	3.0
11.1411	550.38001606	1.0
11.1514	550.411874197	7.0
11.1616	550.443327401	2.0
11.1718	550.474685727	4.0
11.1821	550.506255503	2.0
11.1923	550.53742401	2.0
11.2026	550.568802687	5.0
11.2128	550.599782524	2.0
11.223	550.630668911	3.0
11.2333	550.661763566	2.0
11.2435	550.692462991	5.0
11.2538	550.723369422	0.0
11.264	550.753883016	1.0
11.2742	550.784304568	1.0
11.2845	550.814931252	4.0
11.2947	550.845168654	1.0
11.305	550.875609948	6.0
11.3152	550.905664316	2.0
11.3254	550.935628027	1.0
11.3357	550.965793783	2.0
11.3459	550.995576117	5.0
11.3562	551.025559273	2.0
11.3664	551.055161326	1.0
11.3766	551.084674087	0.0
11.3869	551.114385853	3.0
11.3971	551.143719966	4.0
11.4074	551.173251879	0.0
11.4176	551.202408426	0.0
11.4278	551.231477023	1.0
11.4381	551.26074163	0.0
11.4483	551.289634269	1.0
11.4586	551.31872173	4.0
11.4688	551.347439474	3.0
11.479	551.376070593	3.0
11.4893	551.404894771	1.0
11.4995	551.433352579	1.0
11.5098	551.462002278	0.0
11.52	551.490287824	2.0
11.5302	551.518488048	6.0
11.5405	551.546878426	3.0
11.5507	551.574907948	3.0
11.561	551.603126472	2.0
11.5712	551.630986324	4.0
11.5814	551.658762138	1.0
11.5917	551.686725245	0.0
11.6019	551.714332925	2.0
11.6122	551.742126765	6.0
11.6224	551.769567329	1.0
11.6326	551.796925121	1.0
11.6429	551.824467386	5.0
11.6531	551.851659575	1.0
11.6634	551.87903512	0.0
11.6736	551.906062708	2.0
11.6838	551.933008768	0.0
11.6941	551.960136526	4.0
11.7043	551.986919475	3.0
11.7146	552.013883022	2.0
11.7248	552.040503848	2.0
11.735	552.067044374	1.0
11.7453	552.093763862	1.0
11.7555	552.120143731	1.0
11.7658	552.14670148	4.0
11.776	552.172921666	2.0
11.7862	552.19906276	2.0
11.7965	552.225380123	4.0
11.8067	552.251362979	4.0
11.817	552.277521037	2.0
11.8272	552.303346613	2.0
11.8374	552.329094286	2.0
11.8477	552.355015577	0.0
11.8579	552.380607394	5.0
11.8682	552.406371776	4.0
11.8784	552.43180868	3.0
11.8886	552.457168855	1.0
11.8989	552.482700033	1.0
11.9091	552.507906696	0.0
11.9194	552.533283328	1.0
11.9296	552.55833741	2.0
11.9398	552.583315917	0.0
11.9501	552.608462854	4.0
11.9603	552.63329016	4.0
11.9706	552.658284877	0.0
11.9808	552.682961898	1.0
11.991	552.707564481	2.0
12.0013	552.73233296	5.0
12.0115	552.756786619	1.0
12.0218	552.781405168	2.0
12.032	552.805710803	1.0
12.0422	552.829943121	4.0
12.0525	552.854338837	3.0
12.0627	552.878424471	4.0
12.073	552.902672514	2.0
12.0832	552.926612352	2.0
12.0934	552.950479977	4.0
12.1037	552.974508541	1.0
12.1139	552.998231689	5.0
12.1242	553.022114802	1.0
[END DATA]
