TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.471944465	0.0
9.513	538.496183504	1.0
9.5232	538.520071154	0.0
9.5334	538.543843869	0.0
9.5437	538.567733582	1.0
9.5539	538.59127697	1.0
9.5642	538.614936227	0.0
9.5744	538.638252501	1.0
9.5846	538.661456589	0.0
9.5949	538.684774876	0.0
9.6051	538.707755122	0.0
9.6154	538.730848467	0.0
9.6256	538.753607031	0.0
9.6358	538.776256092	0.0
9.6461	538.799016622	2.0
9.6563	538.821447197	2.0
9.6666	538.843988164	0.0
9.6768	538.866202359	2.0
9.687	538.88830967	0.0
9.6973	538.910525784	1.0
9.7075	538.932419834	1.0
9.7178	538.954421637	0.0
9.728	538.976104483	1.0
9.7382	538.997683003	2.0
9.7485	539.019367722	0.0
9.7587	539.040738082	0.0
9.769	539.062213616	0.0
9.7792	539.083377824	1.0
9.7894	539.1044402	1.0
9.7997	539.125606236	3.0
9.8099	539.146465431	1.0
9.8202	539.167427285	0.0
9.8304	539.188085259	1.0
9.8406	539.208643838	1.0
9.8509	539.229303596	2.0
9.8611	539.249663854	0.0
9.8714	539.270124315	1.0
9.8816	539.290288164	2.0
9.8918	539.310354995	2.0
9.9021	539.330520586	0.0
9.9123	539.35039384	1.0
9.9226	539.370364901	0.0
9.9328	539.390046445	0.0
9.943	539.409633292	1.0
9.9533	539.429316535	1.0
9.9635	539.448714435	0.0
9.9738	539.468207801	0.0
9.984	539.487418576	0.0
9.9942	539.506536918	0.0
10.0045	539.525749352	1.0
10.0147	539.544683267	1.0
10.025	539.563710366	0.0
10.0352	539.582461632	0.0
10.0454	539.601122677	0.0
10.0557	539.619875562	3.0
10.0659	539.638356591	0.0
10.0762	539.656928574	0.0
10.0864	539.675231323	0.0
10.0966	539.693446008	0.0
10.1069	539.711750337	1.0
10.1171	539.729789312	2.0
10.1274	539.747917066	0.0
10.1376	539.765782026	2.0
10.1478	539.783561028	0.0
10.1581	539.80142753	1.0
10.1683	539.819035025	1.0
10.1786	539.836729176	0.0
10.1888	539.854166818	1.0
10.199	539.871520558	0.0
10.2093	539.888959706	0.0
10.2195	539.906146042	1.0
10.2298	539.92341696	1.0
10.24	539.940437505	2.0
10.2502	539.957376157	0.0
10.2605	539.974398172	0.0
10.2707	539.991173422	0.0
10.281	540.008031232	0.0
10.2912	540.024644657	1.0
10.3014	540.041178147	0.0
10.3117	540.057793008	2.0
10.3219	540.074167005	0.0
10.3322	540.090621588	1.0
10.3424	540.106837631	1.0
10.3526	540.122975652	1.0
10.3629	540.139193096	1.0
10.3731	540.155175439	0.0
10.3834	540.171236439	0.0
10.3936	540.187064606	1.0
10.4038	540.202816616	1.0
10.4141	540.21864615	0.0
10.4243	540.234246205	1.0
10.4346	540.249923038	0.0
10.4448	540.265372605	0.0
10.455	540.280747838	1.0
10.4653	540.29619874	0.0
10.4755	540.311425653	1.0
10.4858	540.326727506	0.0
10.496	540.341807531	0.0
10.5062	540.356814999	1.0
10.5165	540.371896326	0.0
10.5267	540.386759022	1.0
10.537	540.401694865	0.0
10.5472	540.416414185	1.0
10.5574	540.431062685	2.0
10.5677	540.445783277	2.0
10.5779	540.460290467	1.0
10.5882	540.474869055	0.0
10.5984	540.489236299	3.0
10.6086	540.503534416	0.0
10.6189	540.517902902	3.0
10.6291	540.53206309	0.0
10.6394	540.546292968	0.0
10.6496	540.560316558	0.0
10.6598	540.574272674	0.0
10.6701	540.588297475	0.0
10.6803	540.602118961	1.0
10.6906	540.61600847	0.0
10.7008	540.629696626	1.0
10.711	540.64331892	0.0
10.7213	540.657008258	0.0
10.7315	540.670499144	1.0
10.7418	540.684056425	2.0
10.752	540.697417169	0.0
10.7622	540.710713628	0.0
10.7725	540.724075526	0.0
10.7827	540.737243719	0.0
10.793	540.750476719	0.0
10.8032	540.763517883	1.0
10.8134	540.7764963	0.0
10.8237	540.78953859	0.0
10.8339	540.802391809	1.0
10.8442	540.815308285	1.0
10.8544	540.828037513	1.0
10.8646	540.840705495	0.0
10.8749	540.853435823	0.0
10.8851	540.865981601	1.0
10.8954	540.878589124	0.0
10.9056	540.891013878	0.0
10.9158	540.90337885	0.0
10.9261	540.915804677	1.0
10.9363	540.928050369	0.0
10.9466	540.940356328	2.0
10.9568	540.952483891	1.0
10.967	540.964553101	2.0
10.9773	540.976681711	1.0
10.9875	540.988634494	0.0
10.9978	541.000646103	0.0
11.008	541.012483583	0.0
11.0182	541.024264106	0.0
11.0285	541.036102608	0.0
11.0387	541.047769488	1.0
11.049	541.059493788	1.0
11.0592	541.071048123	2.0
11.0694	541.082546864	0.0
11.0797	541.094102197	2.0
11.0899	541.105490014	0.0
11.1002	541.116933876	1.0
11.1104	541.128211839	0.0
11.1206	541.139435538	0.0
11.1309	541.150714475	1.0
11.1411	541.161829904	0.0
11.1514	541.173000037	4.0
11.1616	541.184008238	0.0
11.1718	541.194963474	0.0
11.1821	541.205972627	0.0
11.1923	541.216822182	2.0
11.2026	541.227725133	0.0
11.2128	541.238470026	0.0
11.223	541.24916322	0.0
11.2333	541.259909041	0.0
11.2435	541.270499082	0.0
11.2538	541.281141242	0.0
11.264	541.291629124	0.0
11.2742	541.302066545	0.0
11.2845	541.312555333	0.0
11.2947	541.322892067	0.0
11.305	541.333279674	0.0
11.3152	541.343516694	0.0
11.3254	541.353704458	0.0
11.3357	541.363942362	0.0
11.3459	541.374031848	1.0
11.3562	541.38417099	1.0
11.3664	541.394163147	0.0
11.3766	541.404107227	0.0
11.3869	541.414100247	2.0
11.3971	541.4239484	1.0
11.4074	541.433845021	0.0
11.4176	541.443598173	0.0
11.4278	541.453304397	1.0
11.4381	541.463058391	0.0
11.4483	541.472670982	0.0
11.4586	541.482330883	0.0
11.4688	541.491850746	1.0
11.479	541.501324804	1.0
11.4893	541.510845489	0.0
11.4995	541.520228154	0.0
11.5098	541.529656996	0.0
11.52	541.53894915	1.0
11.5302	541.548196595	0.0
11.5405	541.557489552	0.0
11.5507	541.56664779	1.0
11.561	541.575851101	0.0
11.5712	541.584920993	0.0
11.5814	541.593947245	0.0
11.5917	541.603017921	1.0
11.6019	541.6119571	0.0
11.6122	541.620940274	2.0
11.6224	541.62979322	0.0
11.6326	541.638603571	0.0
11.6429	541.647457282	0.0
11.6531	541.656182642	2.0
11.6634	541.664950945	0.0
11.6736	541.673592135	1.0
11.6838	541.682191748	1.0
11.6941	541.690833684	0.0
11.7043	541.69935034	1.0
11.7146	541.70790891	0.0
11.7248	541.716343409	0.0
11.735	541.724737325	0.0
11.7453	541.733172552	0.0
11.7555	541.741485495	0.0
11.7658	541.749839351	1.0
11.776	541.758072102	0.0
11.7862	541.766265241	0.0
11.7965	541.774498703	0.0
11.8067	541.782612807	0.0
11.817	541.790766843	1.0
11.8272	541.798802673	1.0
11.8374	541.806799838	0.0
11.8477	541.814836361	0.0
11.8579	541.822756381	0.0
11.8682	541.830715379	0.0
11.8784	541.838558996	0.0
11.8886	541.846364875	0.0
11.8989	541.85420917	1.0
11.9091	541.861939748	0.0
11.9194	541.869708372	0.0
11.9296	541.877364376	1.0
11.9398	541.884983543	0.0
11.9501	541.892640208	1.0
11.9603	541.900185875	2.0
11.9706	541.907768679	0.0
11.9808	541.915241557	1.0
11.991	541.922678478	1.0
12.0013	541.930152001	0.0
12.0115	541.937517182	0.0
12.0218	541.94491861	0.0
12.032	541.952212741	0.0
12.0422	541.959471777	0.0
12.0525	541.966766538	1.0
12.0627	541.973955549	1.0
12.073	541.98117994	1.0
12.0832	541.988299601	0.0
12.0934	541.995385005	0.0
12.1037	542.002505281	1.0
12.1139	542.009522335	0.0
12.1242	542.016573924	2.0
[END DATA]
