TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.483302227	2.0
9.513	560.550138564	1.0
9.5232	560.616125037	0.0
9.5334	560.681912128	0.0
9.5437	560.748142482	1.0
9.5539	560.813530677	1.0
9.5642	560.879359447	0.0
9.5744	560.944351164	1.0
9.5846	561.009146506	0.0
9.5949	561.074378428	0.0
9.6051	561.138780887	0.0
9.6154	561.203617279	0.0
9.6256	561.267629237	1.0
9.6358	561.33144778	0.0
9.6461	561.395696322	1.0
9.6563	561.459127905	1.0
9.6666	561.522986879	2.0
9.6768	561.586033848	0.0
9.687	561.648890317	0.0
9.6973	561.712170303	0.0
9.7075	561.774645646	1.0
9.7178	561.837541937	0.0
9.728	561.899638464	0.0
9.7382	561.961547364	0.0
9.7485	562.023873395	1.0
9.7587	562.085406913	0.0
9.769	562.147355034	0.0
9.7792	562.208515447	1.0
9.7894	562.269491062	0.0
9.7997	562.330877519	0.0
9.8099	562.391483411	1.0
9.8202	562.452497655	1.0
9.8304	562.512736066	1.0
9.8406	562.572792465	1.0
9.8509	562.633253513	0.0
9.8611	562.692945763	0.0
9.8714	562.753040208	0.0
9.8816	562.812370517	2.0
9.8918	562.871521557	2.0
9.9021	562.931071146	1.0
9.9123	562.989863527	0.0
9.9226	563.049052041	1.0
9.9328	563.107487937	0.0
9.943	563.165747266	0.0
9.9533	563.224399137	0.0
9.9635	563.282305215	0.0
9.9738	563.340601453	2.0
9.984	563.39815642	0.0
9.9942	563.455537482	3.0
10.0045	563.513305168	0.0
10.0147	563.570338303	1.0
10.025	563.627755717	0.0
10.0352	563.684443035	0.0
10.0454	563.740959069	0.0
10.0557	563.797855899	0.0
10.0659	563.854029252	1.0
10.0762	563.910581091	0.0
10.0864	563.966413839	0.0
10.0966	564.022077886	2.0
10.1069	564.078116989	0.0
10.1171	564.13344352	1.0
10.1274	564.189142832	0.0
10.1376	564.244133894	0.0
10.1478	564.298958798	0.0
10.1581	564.354153103	1.0
10.1683	564.408645579	2.0
10.1786	564.463505216	1.0
10.1888	564.51766728	1.0
10.199	564.571665691	2.0
10.2093	564.626027934	0.0
10.2195	564.679698928	0.0
10.2298	564.733731549	0.0
10.24	564.787077112	1.0
10.2502	564.840261489	2.0
10.2605	564.893804214	0.0
10.2707	564.946666111	0.0
10.281	564.999884182	0.0
10.2912	565.052425553	0.0
10.3014	565.104808169	0.0
10.3117	565.157543729	0.0
10.3219	565.209608725	0.0
10.3322	565.262024527	1.0
10.3424	565.313773829	0.0
10.3526	565.36536677	1.0
10.3629	565.417307334	0.0
10.3731	565.468587443	0.0
10.3834	565.520213069	0.0
10.3936	565.571182244	2.0
10.4038	565.621997413	2.0
10.4141	565.673154966	1.0
10.4243	565.723662021	0.0
10.4346	565.774509383	0.0
10.4448	565.82471019	1.0
10.455	565.874759314	0.0
10.4653	565.92514566	1.0
10.4755	565.974891313	0.0
10.4858	566.024972144	1.0
10.496	566.074416167	2.0
10.5062	566.123710793	2.0
10.5165	566.173337558	1.0
10.5267	566.222333289	0.0
10.537	566.271659144	0.0
10.5472	566.320357792	1.0
10.5574	566.368909295	0.0
10.5677	566.417787929	0.0
10.5779	566.466045042	1.0
10.5882	566.514627304	1.0
10.5984	566.562591812	0.0
10.6086	566.610411394	0.0
10.6189	566.658553176	0.0
10.6291	566.706082807	1.0
10.6394	566.753932684	0.0
10.6496	566.801174121	0.0
10.6598	566.848272816	1.0
10.6701	566.895688854	0.0
10.6803	566.942501968	1.0
10.6906	566.989630502	2.0
10.7008	567.036159767	2.0
10.711	567.082548443	0.0
10.7213	567.129249678	0.0
10.7315	567.175357078	0.0
10.7418	567.221775142	0.0
10.752	567.267602973	0.0
10.7622	567.313292332	2.0
10.7725	567.359289539	2.0
10.7827	567.404701864	1.0
10.793	567.45042017	0.0
10.8032	567.495557139	2.0
10.8134	567.540557725	0.0
10.8237	567.585861518	1.0
10.8339	567.630589246	0.0
10.8442	567.675618341	0.0
10.8544	567.720074865	1.0
10.8646	567.764397061	1.0
10.8749	567.809017892	1.0
10.8851	567.853071343	0.0
10.8954	567.897421619	0.0
10.9056	567.941207954	1.0
10.9158	567.984861987	0.0
10.9261	568.028810153	0.0
10.9363	568.072199492	1.0
10.9466	568.115881181	0.0
10.9568	568.159007431	0.0
10.967	568.202003373	0.0
10.9773	568.245289015	1.0
10.9875	568.288024253	2.0
10.9978	568.331047435	0.0
11.008	568.373523551	0.0
11.0182	568.415871323	0.0
11.0285	568.458504427	0.0
11.0387	568.500595426	0.0
11.049	568.542970027	0.0
11.0592	568.58480581	0.0
11.0694	568.626515183	0.0
11.0797	568.668505588	1.0
11.0899	568.709962059	0.0
11.1002	568.751697857	1.0
11.1104	568.792902959	0.0
11.1206	568.833983558	0.0
11.1309	568.875340951	0.0
11.1411	568.91617246	0.0
11.1514	568.957279085	1.0
11.1616	568.997863014	0.0
11.1718	569.038324318	0.0
11.1821	569.079058242	0.0
11.1923	569.119274211	0.0
11.2026	569.159761148	0.0
11.2128	569.199733269	0.0
11.223	569.239584612	0.0
11.2333	569.279704467	0.0
11.2435	569.319314174	0.0
11.2538	569.359190765	1.0
11.264	569.3985603	0.0
11.2742	569.437810879	0.0
11.2845	569.477325922	0.0
11.2947	569.516338507	0.0
11.305	569.555613952	0.0
11.3152	569.594389987	0.0
11.3254	569.633048858	2.0
11.3357	569.671968206	1.0
11.3459	569.71039267	0.0
11.3562	569.749076033	0.0
11.3664	569.787267513	0.0
11.3766	569.825343596	1.0
11.3869	569.863676229	1.0
11.3971	569.90152144	1.0
11.4074	569.939621646	0.0
11.4176	569.977237384	1.0
11.4278	570.014739465	0.0
11.4381	570.052494228	1.0
11.4483	570.089768917	0.0
11.4586	570.127294756	1.0
11.4688	570.164343432	0.0
11.479	570.201280164	0.0
11.4893	570.238465769	1.0
11.4995	570.275178537	0.0
11.5098	570.312138669	0.0
11.52	570.348628831	0.0
11.5302	570.385008736	0.0
11.5405	570.421633763	0.0
11.5507	570.457793081	0.0
11.561	570.494196034	1.0
11.5712	570.530136101	1.0
11.5814	570.565967574	1.0
11.5917	570.602040474	1.0
11.6019	570.637654685	0.0
11.6122	570.673508858	0.0
11.6224	570.708907124	0.0
11.6326	570.744198433	0.0
11.6429	570.779727528	1.0
11.6531	570.81480485	5.0
11.6634	570.850118516	0.0
11.6736	570.884983149	0.0
11.6838	570.919742436	1.0
11.6941	570.954735925	2.0
11.7043	570.989284451	0.0
11.7146	571.024065759	0.0
11.7248	571.058404802	1.0
11.735	571.092640089	0.0
11.7453	571.127106046	0.0
11.7555	571.161133748	1.0
11.7658	571.195390723	1.0
11.776	571.229212101	0.0
11.7862	571.262931285	0.0
11.7965	571.296877663	0.0
11.8067	571.330392393	1.0
11.817	571.36413294	0.0
11.8272	571.397444455	0.0
11.8374	571.430655318	0.0
11.8477	571.46408995	1.0
11.8579	571.49709944	0.0
11.8682	571.530331343	1.0
11.8784	571.563140683	0.0
11.8886	571.595850887	0.0
11.8989	571.628781488	3.0
11.9091	571.661293356	0.0
11.9194	571.694024283	0.0
11.9296	571.726339017	2.0
11.9398	571.75855611	3.0
11.9501	571.790990277	1.0
11.9603	571.823012024	0.0
11.9706	571.855249528	1.0
11.9808	571.887077113	0.0
11.991	571.91880853	0.0
12.0013	571.950753747	1.0
12.0115	571.982292762	0.0
12.0218	572.014044281	1.0
12.032	572.04539206	0.0
12.0422	572.076645121	0.0
12.0525	572.10810876	0.0
12.0627	572.139172319	1.0
12.073	572.17044518	1.0
12.0832	572.201320387	1.0
12.0934	572.232102304	0.0
12.1037	572.263091624	2.0
12.1139	572.293686896	1.0
12.1242	572.324488314	0.0
[END DATA]
