TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.573481052	1.0
9.513	544.627152683	0.0
9.5232	544.680120926	0.0
9.5334	544.732908376	2.0
9.5437	544.786030518	0.0
9.5539	544.838456474	2.0
9.5642	544.89121483	0.0
9.5744	544.943281768	0.0
9.5846	544.995170989	0.0
9.5949	545.047389206	1.0
9.6051	545.098923084	3.0
9.6154	545.150783706	0.0
9.6256	545.201964675	1.0
9.6358	545.252970951	0.0
9.6461	545.304300626	0.0
9.6563	545.354957606	2.0
9.6666	545.405935769	0.0
9.6768	545.456245845	1.0
9.687	545.5063842	1.0
9.6973	545.556840451	0.0
9.7075	545.606635454	0.0
9.7178	545.656746175	2.0
9.728	545.706200176	0.0
9.7382	545.755485379	0.0
9.7485	545.805083069	0.0
9.7587	545.854030761	1.0
9.769	545.903288801	0.0
9.7792	545.951901294	3.0
9.7894	546.000347862	1.0
9.7997	546.0491016	3.0
9.8099	546.0972164	1.0
9.8202	546.145636267	0.0
9.8304	546.193421572	0.0
9.8406	546.241043776	2.0
9.8509	546.288967921	1.0
9.8611	546.336264003	0.0
9.8714	546.383859958	0.0
9.8816	546.430832151	1.0
9.8918	546.477644017	1.0
9.9021	546.524752687	0.0
9.9123	546.57124398	0.0
9.9226	546.618030045	0.0
9.9328	546.664202961	0.0
9.943	546.710218278	2.0
9.9533	546.756525349	1.0
9.9635	546.802225548	2.0
9.9738	546.848215503	0.0
9.984	546.893602742	0.0
9.9942	546.938835064	0.0
10.0045	546.984354176	1.0
10.0147	547.029276742	1.0
10.025	547.074484134	0.0
10.0352	547.119099066	0.0
10.0454	547.163561717	0.0
10.0557	547.208306277	0.0
10.0659	547.252464443	1.0
10.0762	547.296902588	0.0
10.0864	547.340758354	0.0
10.0966	547.38446443	0.0
10.1069	547.428447618	0.0
10.1171	547.471854391	0.0
10.1274	547.515536378	1.0
10.1376	547.558645896	2.0
10.1478	547.601608271	2.0
10.1581	547.644843043	2.0
10.1683	547.687511208	0.0
10.1786	547.730449904	0.0
10.1888	547.772825872	0.0
10.199	547.815057201	1.0
10.2093	547.857556292	0.0
10.2195	547.899498417	3.0
10.2298	547.94170647	0.0
10.24	547.98336137	1.0
10.2502	548.024874093	1.0
10.2605	548.066650021	2.0
10.2707	548.10787846	2.0
10.281	548.149368303	2.0
10.2912	548.190314405	2.0
10.3014	548.231120749	1.0
10.3117	548.272185819	0.0
10.3219	548.312712717	1.0
10.3322	548.35349657	1.0
10.3424	548.393745935	1.0
10.3526	548.43385792	0.0
10.3629	548.474224229	2.0
10.3731	548.514061522	1.0
10.3834	548.554151399	3.0
10.3936	548.593715882	4.0
10.4038	548.633145323	0.0
10.4141	548.672824761	1.0
10.4243	548.711984185	1.0
10.4346	548.751391893	0.0
10.4448	548.790283149	0.0
10.455	548.82904166	2.0
10.4653	548.868045914	0.0
10.4755	548.906539003	3.0
10.4858	548.945276151	2.0
10.496	548.983505635	0.0
10.5062	549.021604633	2.0
10.5165	549.059945192	3.0
10.5267	549.097783284	1.0
10.537	549.135861283	0.0
10.5472	549.173440255	0.0
10.5574	549.210890962	0.0
10.5677	549.248579119	0.0
10.5779	549.28577336	1.0
10.5882	549.323203425	0.0
10.5984	549.360142955	1.0
10.6086	549.396956402	1.0
10.6189	549.43400326	0.0
10.6291	549.470564604	0.0
10.6394	549.507357761	1.0
10.6496	549.543668729	0.0
10.6598	549.57985576	0.0
10.6701	549.61627223	0.0
10.6803	549.652211448	0.0
10.6906	549.688378534	0.0
10.7008	549.724071637	0.0
10.711	549.75964291	0.0
10.7213	549.795439719	1.0
10.7315	549.830767397	1.0
10.7418	549.866319065	1.0
10.752	549.901404815	1.0
10.7622	549.936370809	0.0
10.7725	549.971558501	0.0
10.7827	550.006285044	0.0
10.793	550.041231767	0.0
10.8032	550.075720499	0.0
10.8134	550.110091514	0.0
10.8237	550.144680453	1.0
10.8339	550.178816091	1.0
10.8442	550.213168161	1.0
10.8544	550.247070035	1.0
10.8646	550.280856193	1.0
10.8749	550.314856568	1.0
10.8851	550.348411356	1.0
10.8954	550.382178893	0.0
10.9056	550.415503893	1.0
10.9158	550.448715148	1.0
10.9261	550.482136974	1.0
10.9363	550.515120795	0.0
10.9466	550.548313745	1.0
10.9568	550.581071688	2.0
10.967	550.613717821	0.0
10.9773	550.646570943	2.0
10.9875	550.678993512	2.0
10.9978	550.711621652	0.0
11.008	550.743822188	3.0
11.0182	550.775912816	0.0
11.0285	550.80820691	0.0
11.0387	550.840077778	3.0
11.049	550.872150719	0.0
11.0592	550.903803332	3.0
11.0694	550.935347907	0.0
11.0797	550.967092486	2.0
11.0899	550.998421041	0.0
11.1002	551.02994823	1.0
11.1104	551.061062243	0.0
11.1206	551.092070057	1.0
11.1309	551.123274472	0.0
11.1411	551.154069941	0.0
11.1514	551.185060665	1.0
11.1616	551.215645243	0.0
11.1718	551.246125429	0.0
11.1821	551.276798871	0.0
11.1923	551.307070326	0.0
11.2026	551.337533712	1.0
11.2128	551.367597865	1.0
11.223	551.397559401	2.0
11.2333	551.427710905	0.0
11.2435	551.457467262	0.0
11.2538	551.487412285	1.0
11.264	551.516964867	0.0
11.2742	551.546416579	1.0
11.2845	551.576055026	0.0
11.2947	551.60530505	0.0
11.305	551.634740529	0.0
11.3152	551.663790246	1.0
11.3254	551.692740809	0.0
11.3357	551.721874929	2.0
11.3459	551.750627236	0.0
11.3562	551.779561842	1.0
11.3664	551.80811725	3.0
11.3766	551.836575191	1.0
11.3869	551.865213567	0.0
11.3971	551.893476625	0.0
11.4074	551.921918882	0.0
11.4176	551.949988392	2.0
11.4278	551.977962094	0.0
11.4381	552.00611316	0.0
11.4483	552.033895295	1.0
11.4586	552.061853579	0.0
11.4688	552.08944546	1.0
11.479	552.116943163	0.0
11.4893	552.144615211	0.0
11.4995	552.171924607	0.0
11.5098	552.199407154	2.0
11.52	552.226529532	2.0
11.5302	552.253559335	1.0
11.5405	552.280760517	1.0
11.5507	552.307605217	0.0
11.561	552.334620122	1.0
11.5712	552.361280987	2.0
11.5814	552.387850852	1.0
11.5917	552.41458918	0.0
11.6019	552.440977091	2.0
11.6122	552.467532312	0.0
11.6224	552.493739517	1.0
11.6326	552.51985727	1.0
11.6429	552.546140619	0.0
11.6531	552.572079515	0.0
11.6634	552.598182874	0.0
11.6736	552.623944137	0.0
11.6838	552.649617472	1.0
11.6941	552.675453585	2.0
11.7043	552.700951106	0.0
11.7146	552.72661029	1.0
11.7248	552.751933201	1.0
11.735	552.77716968	2.0
11.7453	552.802566166	1.0
11.7555	552.827629822	0.0
11.7658	552.852852391	0.0
11.776	552.877744409	0.0
11.7862	552.902551464	0.0
11.7965	552.927515805	2.0
11.8067	552.952152979	0.0
11.817	552.976946362	1.0
11.8272	553.001414818	0.0
11.8374	553.025799757	0.0
11.8477	553.050339306	0.0
11.8579	553.074557255	2.0
11.8682	553.098928754	0.0
11.8784	553.122980856	0.0
11.8886	553.146950862	0.0
11.8989	553.171072847	0.0
11.9091	553.194878704	2.0
11.9194	553.218835499	1.0
11.9296	553.242478331	2.0
11.9398	553.266040464	0.0
11.9501	553.289751991	3.0
11.9603	553.313152768	2.0
11.9706	553.336701915	2.0
11.9808	553.359942442	1.0
11.991	553.383103643	1.0
12.0013	553.406411695	0.0
12.0115	553.429414286	1.0
12.0218	553.452562722	0.0
12.032	553.475407788	1.0
12.0422	553.498174879	1.0
12.0525	553.521086322	3.0
12.0627	553.543697502	0.0
12.073	553.566452045	0.0
12.0832	553.588908381	2.0
12.0934	553.611288068	0.0
12.1037	553.633809651	0.0
12.1139	553.65603608	1.0
12.1242	553.678403432	3.0
[END DATA]
