TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.264565079	0.0
9.513	561.333281513	0.0
9.5232	561.401139412	0.0
9.5334	561.468807393	1.0
9.5437	561.536946608	1.0
9.5539	561.604234499	0.0
9.5642	561.671990976	0.0
9.5744	561.738900911	2.0
9.5846	561.805623582	0.0
9.5949	561.872810903	0.0
9.6051	561.939158793	0.0
9.6154	562.005968724	0.0
9.6256	562.071943939	0.0
9.6358	562.137734505	0.0
9.6461	562.203983231	0.0
9.6563	562.269404252	1.0
9.6666	562.335280859	1.0
9.6768	562.400334411	0.0
9.687	562.465205894	2.0
9.6973	562.530529136	0.0
9.7075	562.595036237	0.0
9.7178	562.659992559	2.0
9.728	562.724137324	0.0
9.7382	562.788102563	1.0
9.7485	562.852513251	0.0
9.7587	562.916119198	0.0
9.769	562.980168091	1.0
9.7792	563.043416764	0.0
9.7894	563.10648842	0.0
9.7997	563.169999301	2.0
9.8099	563.232716683	1.0
9.8202	563.295870824	0.0
9.8304	563.358235924	1.0
9.8406	563.420426479	2.0
9.8509	563.483050124	0.0
9.8611	563.544891355	0.0
9.8714	563.607163243	0.0
9.8816	563.668657113	0.0
9.8918	563.729978877	0.0
9.9021	563.791727679	0.0
9.9123	563.852704999	0.0
9.9226	563.914106959	0.0
9.9328	563.97474177	3.0
9.943	564.035206879	0.0
9.9533	564.096093061	0.0
9.9635	564.156218538	1.0
9.9738	564.216762723	0.0
9.984	564.276550476	0.0
9.9942	564.336170897	1.0
10.0045	564.39620651	0.0
10.0147	564.455492044	0.0
10.025	564.515190437	0.0
10.0352	564.574142964	0.0
10.0454	564.632930499	1.0
10.0557	564.692127424	0.0
10.0659	564.750584749	0.0
10.0762	564.809449165	1.0
10.0864	564.867578136	1.0
10.0966	564.925544418	1.0
10.1069	564.983914372	0.0
10.1171	565.041555058	1.0
10.1274	565.099597148	0.0
10.1376	565.156914067	1.0
10.1478	565.21407057	1.0
10.1581	565.271625106	0.0
10.1683	565.328460561	0.0
10.1786	565.385691813	1.0
10.1888	565.442208024	0.0
10.199	565.49856606	0.0
10.2093	565.555316568	0.0
10.2195	565.611358042	2.0
10.2298	565.667789783	0.0
10.24	565.723516472	0.0
10.2502	565.779087196	1.0
10.2605	565.835044909	0.0
10.2707	565.890303493	0.0
10.281	565.945946892	0.0
10.2912	566.000895088	0.0
10.3014	566.055689499	0.0
10.3117	566.110865492	2.0
10.3219	566.165352122	0.0
10.3322	566.220218192	1.0
10.3424	566.274398772	0.0
10.3526	566.328427713	0.0
10.3629	566.382832907	0.0
10.3731	566.436558368	0.0
10.3834	566.490657969	0.0
10.3936	566.544081655	1.0
10.4038	566.597355821	0.0
10.4141	566.651000983	0.0
10.4243	566.703975909	0.0
10.4346	566.757319747	0.0
10.4448	566.809997113	0.0
10.455	566.862527048	2.0
10.4653	566.915422796	0.0
10.4755	566.967657671	0.0
10.4858	567.020256305	1.0
10.496	567.072197777	0.0
10.5062	567.123993877	0.0
10.5165	567.176150681	0.0
10.5267	567.227655843	0.0
10.537	567.279519683	0.0
10.5472	567.330735541	0.0
10.5574	567.381808059	1.0
10.5677	567.433236241	2.0
10.5779	567.484021885	0.0
10.5882	567.535161195	0.0
10.5984	567.585661576	1.0
10.6086	567.63602062	1.0
10.6189	567.686730358	1.0
10.6291	567.736806535	1.0
10.6394	567.787231438	0.0
10.6496	567.837026337	1.0
10.6598	567.886681873	1.0
10.6701	567.936683206	1.0
10.6803	567.986059827	0.0
10.6906	568.035780302	2.0
10.7008	568.084879575	0.0
10.711	568.133841432	1.0
10.7213	568.183144254	0.0
10.7315	568.231831092	3.0
10.7418	568.28085698	0.0
10.752	568.329270345	0.0
10.7622	568.377548212	0.0
10.7725	568.426162282	1.0
10.7827	568.474168973	0.0
10.793	568.522509978	1.0
10.8032	568.570247016	2.0
10.8134	568.61785045	0.0
10.8237	568.665785389	0.0
10.8339	568.713121435	0.0
10.8442	568.760787124	1.0
10.8544	568.807857284	0.0
10.8646	568.854795705	2.0
10.8749	568.902061002	1.0
10.8851	568.948735771	0.0
10.8954	568.995735579	1.0
10.9056	569.042148176	1.0
10.9158	569.088430876	0.0
10.9261	569.135035884	0.0
10.9363	569.181058614	1.0
10.9466	569.227401842	1.0
10.9568	569.273166063	2.0
10.967	569.318802202	0.0
10.9773	569.364756146	1.0
10.9875	569.410135946	2.0
10.9978	569.455831767	1.0
11.008	569.50095667	0.0
11.0182	569.545955279	0.0
11.0285	569.591267254	1.0
11.0387	569.636013106	0.0
11.049	569.681070564	0.0
11.0592	569.72556508	1.0
11.0694	569.769935066	0.0
11.0797	569.81461404	0.0
11.0899	569.8587348	1.0
11.1002	569.903162813	0.0
11.1104	569.947035748	0.0
11.1206	569.990785892	1.0
11.1309	570.034840709	0.0
11.1411	570.07834511	1.0
11.1514	570.122152471	0.0
11.1616	570.165412507	0.0
11.1718	570.20855147	0.0
11.1821	570.251990848	1.0
11.1923	570.2948875	1.0
11.2026	570.338082879	1.0
11.2128	570.380738581	2.0
11.223	570.423274899	1.0
11.2333	570.466107437	0.0
11.2435	570.508404829	2.0
11.2538	570.550996776	0.0
11.264	570.593056585	0.0
11.2742	570.634998678	2.0
11.2845	570.677232852	0.0
11.2947	570.718939357	1.0
11.305	570.760936302	1.0
11.3152	570.802408542	0.0
11.3254	570.843764711	0.0
11.3357	570.885408881	0.0
11.3459	570.926532753	2.0
11.3562	570.967943007	0.0
11.3664	571.008835887	0.0
11.3766	571.049614318	1.0
11.3869	571.090676725	1.0
11.3971	571.131226104	1.0
11.4074	571.172057864	0.0
11.4176	571.212379477	0.0
11.4278	571.25258824	0.0
11.4381	571.293077012	2.0
11.4483	571.333059923	1.0
11.4586	571.37332127	0.0
11.4688	571.413079597	0.0
11.479	571.45272665	0.0
11.4893	571.492649801	0.0
11.4995	571.532074157	0.0
11.5098	571.57177306	1.0
11.52	571.61097597	1.0
11.5302	571.65006916	0.0
11.5405	571.689434592	0.0
11.5507	571.728308196	0.0
11.561	571.767452512	0.0
11.5712	571.806107764	1.0
11.5814	571.844654829	0.0
11.5917	571.883470332	0.0
11.6019	571.921800879	0.0
11.6122	571.960398355	1.0
11.6224	571.998513599	2.0
11.6326	572.036522168	0.0
11.6429	572.074795425	3.0
11.6531	572.112590501	1.0
11.6634	572.150648777	1.0
11.6736	572.188231557	0.0
11.6838	572.225709153	0.0
11.6941	572.263447739	0.0
11.7043	572.300714824	0.0
11.7146	572.338241432	1.0
11.7248	572.375299188	1.0
11.735	572.412253228	0.0
11.7453	572.449464612	1.0
11.7555	572.486211081	2.0
11.7658	572.523213449	1.0
11.776	572.559753514	2.0
11.7862	572.596191312	0.0
11.7965	572.63288286	0.0
11.8067	572.669115987	0.0
11.817	572.705601439	0.0
11.8272	572.741631045	0.0
11.8374	572.777559813	0.0
11.8477	572.813738786	1.0
11.8579	572.849465742	0.0
11.8682	572.885441498	1.0
11.8784	572.920967777	1.0
11.8886	572.956394626	1.0
11.8989	572.992068185	0.0
11.9091	573.027296042	2.0
11.9194	573.062769222	1.0
11.9296	573.097799205	0.0
11.9398	573.132731147	0.0
11.9501	573.167906352	0.0
11.9603	573.202642082	2.0
11.9706	573.237619708	1.0
11.9808	573.272160327	1.0
11.991	573.306604276	2.0
12.0013	573.341288089	1.0
12.0115	573.375538567	1.0
12.0218	573.410027561	0.0
12.032	573.444085654	1.0
12.0422	573.478048427	1.0
12.0525	573.512247713	0.0
12.0627	573.546019717	0.0
12.073	573.580026906	2.0
12.0832	573.613609213	1.0
12.0934	573.647097531	1.0
12.1037	573.680819059	1.0
12.1139	573.714119274	1.0
12.1242	573.747651388	0.0
[END DATA]
