TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.444836008	1.0
9.513	538.477652457	0.0
9.5232	538.510011257	0.0
9.5334	538.542232285	1.0
9.5437	538.574629998	0.0
9.5539	538.606575902	1.0
9.5642	538.638696982	0.0
9.5744	538.67037011	3.0
9.5846	538.701908386	1.0
9.5949	538.733619602	0.0
9.6051	538.764888584	0.0
9.6154	538.796329029	0.0
9.6256	538.827331015	0.0
9.6358	538.858201006	0.0
9.6461	538.889240273	0.0
9.6563	538.919846675	0.0
9.6666	538.950620908	0.0
9.6768	538.980965974	0.0
9.687	539.01118184	1.0
9.6973	539.041563395	0.0
9.7075	539.071521259	1.0
9.7178	539.101643397	0.0
9.728	539.131345461	0.0
9.7382	539.160921063	1.0
9.7485	539.190658844	0.0
9.7587	539.219981911	0.0
9.769	539.249465771	0.0
9.7792	539.278538459	0.0
9.7894	539.307487365	1.0
9.7997	539.336595012	2.0
9.8099	539.365296734	0.0
9.8202	539.394155841	1.0
9.8304	539.422612489	0.0
9.8406	539.450947977	0.0
9.8509	539.479438844	0.0
9.8611	539.507532386	2.0
9.8714	539.535779979	0.0
9.8816	539.56363364	0.0
9.8918	539.59136871	2.0
9.9021	539.619255865	1.0
9.9123	539.646754114	0.0
9.9226	539.674403151	1.0
9.9328	539.701666602	0.0
9.943	539.728813976	0.0
9.9533	539.756110212	0.0
9.9635	539.783025783	1.0
9.9738	539.810088946	1.0
9.984	539.836774694	0.0
9.9942	539.863346824	0.0
10.0045	539.890064663	2.0
10.0147	539.916409902	1.0
10.025	539.942899606	0.0
10.0352	539.969019893	0.0
10.0454	539.995028969	0.0
10.0557	540.021180666	0.0
10.0659	540.046967659	0.0
10.0762	540.072896055	0.0
10.0864	540.098462862	0.0
10.0966	540.123920815	1.0
10.1069	540.149518366	0.0
10.1171	540.174758942	0.0
10.1274	540.200137925	0.0
10.1376	540.22516298	0.0
10.1478	540.250081487	0.0
10.1581	540.275136636	0.0
10.1683	540.299842372	1.0
10.1786	540.324683583	1.0
10.1888	540.349178367	0.0
10.199	540.373568859	0.0
10.2093	540.398093098	2.0
10.2195	540.422275329	0.0
10.2298	540.446590163	1.0
10.24	540.47056591	1.0
10.2502	540.494439577	0.0
10.2605	540.518444155	3.0
10.2707	540.542113973	1.0
10.281	540.565913585	0.0
10.2912	540.589381294	1.0
10.3014	540.612749086	0.0
10.3117	540.636245016	0.0
10.3219	540.659413279	0.0
10.3322	540.682708585	1.0
10.3424	540.705679022	1.0
10.3526	540.728551659	0.0
10.3629	540.751549718	0.0
10.3731	540.774227053	2.0
10.3834	540.79702874	0.0
10.3936	540.819512441	0.0
10.4038	540.841900415	0.0
10.4141	540.864411153	0.0
10.4243	540.886607963	0.0
10.4346	540.90892649	0.0
10.4448	540.93093377	1.0
10.455	540.95284735	0.0
10.4653	540.974881094	0.0
10.4755	540.996607561	0.0
10.4858	541.018453166	0.0
10.496	541.039994119	1.0
10.5062	541.061443358	0.0
10.5165	541.083010215	0.0
10.5267	541.104276306	1.0
10.537	541.125659011	1.0
10.5472	541.146743518	0.0
10.5574	541.167738255	2.0
10.5677	541.188848118	0.0
10.5779	541.209663588	1.0
10.5882	541.2305932	1.0
10.5984	541.251230935	0.0
10.6086	541.271780801	0.0
10.6189	541.292443352	1.0
10.6291	541.31281775	1.0
10.6394	541.333303871	0.0
10.6496	541.353504299	1.0
10.6598	541.373618721	4.0
10.6701	541.39384344	0.0
10.6803	541.413786111	2.0
10.6906	541.433838139	1.0
10.7008	541.453610527	1.0
10.711	541.473298731	0.0
10.7213	541.493094895	0.0
10.7315	541.512614988	1.0
10.7418	541.53224212	0.0
10.752	541.551595538	1.0
10.7622	541.570866556	1.0
10.7725	541.590243247	1.0
10.7827	541.609349716	5.0
10.793	541.628560956	0.0
10.8032	541.647504282	2.0
10.8134	541.666366953	1.0
10.8237	541.685333059	1.0
10.8339	541.704034668	0.0
10.8442	541.722838829	0.0
10.8544	541.741380752	0.0
10.8646	541.75984373	1.0
10.8749	541.778407951	0.0
10.8851	541.79671328	0.0
10.8954	541.815118987	0.0
10.9056	541.833268013	1.0
10.9158	541.851339767	0.0
10.9261	541.869510618	0.0
10.9363	541.887428064	0.0
10.9466	541.90544376	1.0
10.9568	541.923208215	3.0
10.967	541.940897035	0.0
10.9773	541.958682852	1.0
10.9875	541.976220633	1.0
10.9978	541.993854583	0.0
11.008	542.011242615	0.0
11.0182	542.028556615	1.0
11.0285	542.045965557	1.0
11.0387	542.063131719	1.0
11.049	542.080392011	0.0
11.0592	542.097411597	0.0
11.0694	542.11435872	1.0
11.0797	542.131398772	0.0
11.0899	542.148201189	0.0
11.1002	542.165095742	0.0
11.1104	542.181754689	0.0
11.1206	542.198342708	0.0
11.1309	542.215021687	0.0
11.1411	542.231468066	0.0
11.1514	542.24800463	0.0
11.1616	542.264310579	2.0
11.1718	542.280547104	0.0
11.1821	542.296872662	1.0
11.1923	542.312970548	1.0
11.2026	542.329156708	1.0
11.2128	542.34511714	4.0
11.223	542.361009618	1.0
11.2333	542.376989243	0.0
11.2435	542.392746021	1.0
11.2538	542.408589201	0.0
11.264	542.424211437	0.0
11.2742	542.439767159	0.0
11.2845	542.455408181	1.0
11.2947	542.470831079	0.0
11.305	542.486338548	1.0
11.3152	542.501629754	0.0
11.3254	542.516855856	0.0
11.3357	542.53216545	1.0
11.3459	542.547261542	0.0
11.3562	542.562440413	0.0
11.3664	542.577407604	0.0
11.3766	542.59231107	0.0
11.3869	542.607296259	1.0
11.3971	542.62207247	1.0
11.4074	542.636929706	0.0
11.4176	542.651579747	2.0
11.4278	542.666167414	0.0
11.4381	542.680835072	0.0
11.4483	542.69529818	1.0
11.4586	542.709840597	2.0
11.4688	542.724180209	1.0
11.479	542.738458768	0.0
11.4893	542.752815624	1.0
11.4995	542.766972264	0.0
11.5098	542.781206531	2.0
11.52	542.795242292	1.0
11.5302	542.809218294	3.0
11.5405	542.823270933	0.0
11.5507	542.837127598	0.0
11.561	542.851060247	1.0
11.5712	542.864798595	1.0
11.5814	542.87847845	1.0
11.5917	542.892233318	0.0
11.6019	542.905796366	0.0
11.6122	542.919433786	2.0
11.6224	542.932881023	1.0
11.6326	542.946271007	0.0
11.6429	542.959734415	0.0
11.6531	542.973010066	0.0
11.6634	542.986358514	0.0
11.6736	542.999520809	0.0
11.6838	543.012627064	1.0
11.6941	543.025805186	1.0
11.7043	543.038799531	0.0
11.7146	543.051865131	1.0
11.7248	543.064748521	1.0
11.735	543.077577059	1.0
11.7453	543.090475942	1.0
11.7555	543.103194941	1.0
11.7658	543.115983685	1.0
11.776	543.128594081	0.0
11.7862	543.141150786	0.0
11.7965	543.153776346	1.0
11.8067	543.166225834	1.0
11.817	543.178743589	0.0
11.8272	543.191086775	0.0
11.8374	543.203377408	0.0
11.8477	543.215735437	1.0
11.8579	543.227921125	0.0
11.8682	543.240173633	0.0
11.8784	543.252255271	0.0
11.8886	543.26428547	1.0
11.8989	543.276381636	0.0
11.9091	543.288309114	1.0
11.9194	543.300301995	1.0
11.9296	543.312127628	1.0
11.9398	543.323902911	0.0
11.9501	543.335742764	0.0
11.9603	543.347417502	0.0
11.9706	543.359156259	3.0
11.9808	543.37073131	0.0
11.991	543.382257079	0.0
12.0013	543.39384605	2.0
12.0115	543.405273405	0.0
12.0218	543.416763421	0.0
12.032	543.428093201	2.0
12.0422	543.439374743	0.0
12.0525	543.450718148	1.0
12.0627	543.461903361	0.0
12.073	543.473149908	0.0
12.0832	543.484239614	0.0
12.0934	543.495282104	1.0
12.1037	543.506385146	0.0
12.1139	543.517333348	1.0
12.1242	543.528341584	2.0
[END DATA]
