TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.926118424	2.0
9.513	566.01037258	0.0
9.5232	566.093597926	1.0
9.5334	566.176614023	0.0
9.5437	566.260232201	0.0
9.5539	566.342829335	1.0
9.5642	566.426025512	0.0
9.5744	566.508205799	0.0
9.5846	566.590179463	0.0
9.5949	566.672747648	1.0
9.6051	566.75430761	1.0
9.6154	566.836459094	1.0
9.6256	566.917607443	0.0
9.6358	566.998551765	1.0
9.6461	567.080083142	1.0
9.6563	567.160618957	1.0
9.6666	567.241738864	1.0
9.6768	567.321868235	0.0
9.687	567.401796139	1.0
9.6973	567.482303727	1.0
9.7075	567.561828254	0.0
9.7178	567.64192954	0.0
9.728	567.721052727	0.0
9.7382	567.799976977	0.0
9.7485	567.879473632	3.0
9.7587	567.95799957	0.0
9.769	568.037095025	0.0
9.7792	568.115224662	1.0
9.7894	568.193157861	0.0
9.7997	568.271656277	1.0
9.8099	568.349196166	0.0
9.8202	568.42729842	1.0
9.8304	568.504446984	0.0
9.8406	568.581401576	0.0
9.8509	568.658914288	1.0
9.8611	568.735480509	1.0
9.8714	568.812602033	1.0
9.8816	568.888781844	1.0
9.8918	568.964770118	1.0
9.9021	569.041309503	2.0
9.9123	569.116914283	1.0
9.9226	569.193067393	0.0
9.9328	569.268290614	2.0
9.943	569.343324704	0.0
9.9533	569.418902985	0.0
9.9635	569.493558396	0.0
9.9738	569.568755252	2.0
9.984	569.643033895	0.0
9.9942	569.717125783	3.0
10.0045	569.791755028	1.0
10.0147	569.865472992	1.0
10.025	569.939725601	0.0
10.0352	570.013071528	0.0
10.0454	570.086233045	1.0
10.0557	570.159925171	0.0
10.0659	570.232717459	0.0
10.0762	570.306037679	1.0
10.0864	570.378462602	0.0
10.0966	570.45070543	0.0
10.1069	570.523472205	1.0
10.1171	570.59535044	0.0
10.1274	570.667749979	1.0
10.1376	570.739265463	0.0
10.1478	570.810601138	0.0
10.1581	570.882454181	1.0
10.1683	570.953429842	1.0
10.1786	571.02492026	0.0
10.1888	571.095537725	1.0
10.199	571.165977638	0.0
10.2093	571.236928423	0.0
10.2195	571.307012844	0.0
10.2298	571.377605558	1.0
10.24	571.447336279	0.0
10.2502	571.516891679	1.0
10.2605	571.586951536	1.0
10.2707	571.656155907	1.0
10.281	571.725862188	1.0
10.2912	571.794717301	0.0
10.3014	571.863399295	1.0
10.3117	571.932579411	0.0
10.3219	572.000914783	0.0
10.3322	572.069745763	1.0
10.3424	572.137736263	0.0
10.3526	572.205555817	0.0
10.3629	572.273867239	1.0
10.3731	572.341344524	2.0
10.3834	572.409311195	1.0
10.3936	572.476447939	0.0
10.4038	572.543415883	1.0
10.4141	572.610869519	0.0
10.4243	572.677499492	1.0
10.4346	572.744612706	1.0
10.4448	572.810906414	0.0
10.455	572.877033443	0.0
10.4653	572.943640064	1.0
10.4755	573.009433365	2.0
10.4858	573.075703838	1.0
10.496	573.141165097	0.0
10.5062	573.206461769	0.0
10.5165	573.272232011	2.0
10.5267	573.337199147	1.0
10.537	573.402637462	1.0
10.5472	573.467276725	0.0
10.5574	573.531753467	1.0
10.5677	573.596697833	2.0
10.5779	573.660849176	0.0
10.5882	573.725465784	1.0
10.5984	573.789293371	1.0
10.6086	573.85296048	0.0
10.6189	573.917089339	3.0
10.6291	573.980435135	0.0
10.6394	574.044240352	1.0
10.6496	574.107266457	0.0
10.6598	574.170134098	0.0
10.6701	574.233457692	1.0
10.6803	574.296008055	1.0
10.6906	574.359012071	4.0
10.7008	574.421246757	0.0
10.711	574.48332497	1.0
10.7213	574.54585341	0.0
10.7315	574.607618329	1.0
10.7418	574.669831203	0.0
10.752	574.73128441	0.0
10.7622	574.792583107	2.0
10.7725	574.854326378	0.0
10.7827	574.915315715	0.0
10.793	574.976747383	1.0
10.8032	575.037428922	1.0
10.8134	575.097957891	0.0
10.8237	575.158925853	0.0
10.8339	575.219149347	0.0
10.8442	575.279809618	0.0
10.8544	575.339729179	1.0
10.8646	575.399498087	0.0
10.8749	575.459700474	3.0
10.8851	575.519167743	0.0
10.8954	575.579066303	1.0
10.9056	575.638233455	0.0
10.9158	575.697251845	0.0
10.9261	575.756698272	0.0
10.9363	575.81541881	0.0
10.9466	575.874565225	1.0
10.9568	575.932989415	1.0
10.967	575.991266712	0.0
10.9773	576.04996667	0.0
10.9875	576.107949855	0.0
10.9978	576.166353569	0.0
11.008	576.224044127	0.0
11.0182	576.281589636	0.0
11.0285	576.339552499	0.0
11.0387	576.39680759	0.0
11.049	576.454477929	0.0
11.0592	576.511444067	1.0
11.0694	576.568266978	0.0
11.0797	576.625502002	0.0
11.0899	576.682038141	1.0
11.1002	576.738984313	0.0
11.1104	576.795235128	0.0
11.1206	576.851344514	1.0
11.1309	576.907860838	0.0
11.1411	576.963687054	1.0
11.1514	577.019918154	0.0
11.1616	577.075462628	0.0
11.1718	577.130867448	0.0
11.1821	577.186674097	1.0
11.1923	577.241799303	0.0
11.2026	577.29732431	0.0
11.2128	577.352171312	0.0
11.223	577.406880415	0.0
11.2333	577.461986301	2.0
11.2435	577.5164193	1.0
11.2538	577.571247079	1.0
11.264	577.625405368	0.0
11.2742	577.679427489	0.0
11.2845	577.733841411	1.0
11.2947	577.787590895	0.0
11.305	577.841730202	1.0
11.3152	577.895208426	1.0
11.3254	577.948552192	0.0
11.3357	578.002282838	1.0
11.3459	578.055357391	0.0
11.3562	578.108816871	1.0
11.3664	578.16162357	1.0
11.3766	578.214297498	1.0
11.3869	578.267353449	0.0
11.3971	578.319761545	1.0
11.4074	578.372549735	0.0
11.4176	578.42469334	0.0
11.4278	578.476705842	1.0
11.4381	578.52909557	0.0
11.4483	578.580845578	0.0
11.4586	578.632970907	0.0
11.4688	578.684459745	1.0
11.479	578.735819127	0.0
11.4893	578.787550997	0.0
11.4995	578.838651181	1.0
11.5098	578.890121973	0.0
11.52	578.940964266	1.0
11.5302	578.991678729	2.0
11.5405	579.042761002	0.0
11.5507	579.093219521	0.0
11.561	579.144043995	2.0
11.5712	579.194247862	0.0
11.5814	579.244325503	0.0
11.5917	579.294766337	0.0
11.6019	579.344591249	1.0
11.6122	579.39477752	0.0
11.6224	579.444350977	1.0
11.6326	579.493799794	0.0
11.6429	579.543607243	0.0
11.6531	579.592806503	1.0
11.6634	579.642362586	0.0
11.6736	579.69131355	2.0
11.6838	579.740141438	1.0
11.6941	579.789323455	1.0
11.7043	579.837904921	0.0
11.7146	579.886838728	1.0
11.7248	579.935175015	1.0
11.735	579.983389772	0.0
11.7453	580.031954211	1.0
11.7555	580.07992564	0.0
11.7658	580.128244986	0.0
11.776	580.175974314	1.0
11.7862	580.223583639	0.0
11.7965	580.271538254	1.0
11.8067	580.318907306	0.0
11.817	580.366619906	2.0
11.8272	580.413749898	2.0
11.8374	580.460761393	0.0
11.8477	580.508113843	0.0
11.8579	580.554888082	0.0
11.8682	580.602001555	0.0
11.8784	580.648539736	2.0
11.8886	580.694960908	0.0
11.8989	580.741718754	0.0
11.9091	580.787905649	2.0
11.9194	580.834427519	0.0
11.9296	580.88038132	0.0
11.9398	580.926219582	0.0
11.9501	580.972390289	2.0
11.9603	581.017997216	0.0
11.9706	581.063934911	2.0
11.9808	581.109311671	0.0
11.991	581.154574342	2.0
12.0013	581.200165284	0.0
12.0115	581.245199526	0.0
12.0218	581.290560381	4.0
12.032	581.335367346	0.0
12.0422	581.380061654	0.0
12.0525	581.425080111	0.0
12.0627	581.469548857	2.0
12.073	581.514340117	1.0
12.0832	581.558584441	2.0
12.0934	581.602717523	0.0
12.1037	581.647170683	2.0
12.1139	581.691081036	0.0
12.1242	581.735309853	0.0
[END DATA]
