TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.555589467	2.0
9.3286	537.577433475	3.0
9.3389	537.599378156	4.0
9.3491	537.620997977	4.0
9.3594	537.642717438	4.0
9.3696	537.664115373	3.0
9.3798	537.685403756	7.0
9.3901	537.706790251	8.0
9.4003	537.727860149	2.0
9.4106	537.749027153	5.0
9.4208	537.769880808	1.0
9.431	537.790627699	3.0
9.4413	537.811470205	2.0
9.4515	537.832004168	6.0
9.4618	537.852632767	4.0
9.472	537.872955988	2.0
9.4822	537.893175159	11.0
9.4925	537.913487514	2.0
9.5027	537.933499174	3.0
9.513	537.953603062	2.0
9.5232	537.97340934	5.0
9.5334	537.993114216	5.0
9.5437	538.012909905	4.0
9.5539	538.032412547	5.0
9.5642	538.052005071	6.0
9.5744	538.071307556	0.0
9.5846	538.090511217	6.0
9.5949	538.109803382	6.0
9.6051	538.128809953	7.0
9.6154	538.147904121	3.0
9.6256	538.166715626	4.0
9.6358	538.185430822	0.0
9.6461	538.20423227	0.0
9.6563	538.222755389	3.0
9.6666	538.241363877	3.0
9.6768	538.259696892	1.0
9.687	538.277936046	3.0
9.6973	538.29625926	3.0
9.7075	538.314311224	4.0
9.7178	538.332446385	4.0
9.728	538.35031308	2.0
9.7382	538.368088302	1.0
9.7485	538.385945445	5.0
9.7587	538.403538239	2.0
9.769	538.421212112	3.0
9.7792	538.438624349	1.0
9.7894	538.45594744	5.0
9.7997	538.473350368	4.0
9.8099	538.49049567	4.0
9.8202	538.50771999	0.0
9.8304	538.524689328	2.0
9.8406	538.541571788	2.0
9.8509	538.558532054	4.0
9.8611	538.575241247	1.0
9.8714	538.592027448	3.0
9.8816	538.608565153	3.0
9.8918	538.625018189	1.0
9.9021	538.641547053	4.0
9.9123	538.65783123	3.0
9.9226	538.674190456	2.0
9.9328	538.690307507	5.0
9.943	538.706342043	4.0
9.9533	538.722450478	3.0
9.9635	538.738320449	5.0
9.9738	538.754263562	1.0
9.984	538.769970658	2.0
9.9942	538.785597339	2.0
10.0045	538.801296038	5.0
10.0147	538.81676234	2.0
10.025	538.832299923	3.0
10.0352	538.847607493	6.0
10.0454	538.862836692	3.0
10.0557	538.878136078	3.0
10.0659	538.893208979	7.0
10.0762	538.908351346	4.0
10.0864	538.923269552	7.0
10.0966	538.93811138	5.0
10.1069	538.953021611	5.0
10.1171	538.967711116	5.0
10.1274	538.982468321	3.0
10.1376	538.997007067	4.0
10.1478	539.011471377	2.0
10.1581	539.02600235	8.0
10.1683	539.040318212	2.0
10.1786	539.054700052	3.0
10.1888	539.068868989	3.0
10.199	539.082965385	4.0
10.2093	539.097126747	4.0
10.2195	539.11107847	5.0
10.2298	539.125094493	2.0
10.24	539.138903028	3.0
10.2502	539.152640867	2.0
10.2605	539.16644202	4.0
10.2707	539.180038866	1.0
10.281	539.193698376	1.0
10.2912	539.207155677	4.0
10.3014	539.220544079	1.0
10.3117	539.233994185	4.0
10.3219	539.247245181	5.0
10.3322	539.260557247	5.0
10.3424	539.273672247	1.0
10.3526	539.286720101	2.0
10.3629	539.299828089	1.0
10.3731	539.312742032	4.0
10.3834	539.325715492	3.0
10.3936	539.338496898	5.0
10.4038	539.351212866	4.0
10.4141	539.363987439	5.0
10.4243	539.376572902	2.0
10.4346	539.389216368	7.0
10.4448	539.401672665	1.0
10.455	539.414065189	5.0
10.4653	539.426514827	5.0
10.4755	539.438780165	1.0
10.4858	539.451102031	7.0
10.496	539.463241489	3.0
10.5062	539.475318797	1.0
10.5165	539.487451765	0.0
10.5267	539.499405121	4.0
10.537	539.511413568	3.0
10.5472	539.523244246	4.0
10.5574	539.535014354	4.0
10.5677	539.546838707	5.0
10.5779	539.558488017	2.0
10.5882	539.570191016	1.0
10.5984	539.581720768	5.0
10.6086	539.593191491	6.0
10.6189	539.604715079	2.0
10.6291	539.616068077	4.0
10.6394	539.627473398	2.0
10.6496	539.638709879	5.0
10.6598	539.649888831	2.0
10.6701	539.661119305	3.0
10.6803	539.672183527	0.0
10.6906	539.683298741	2.0
10.7008	539.69424941	0.0
10.711	539.705144015	5.0
10.7213	539.716088829	6.0
10.7315	539.726871621	6.0
10.7418	539.737704108	3.0
10.752	539.748376236	6.0
10.7622	539.758993724	4.0
10.7725	539.769660146	3.0
10.7827	539.780168666	1.0
10.793	539.790725617	3.0
10.8032	539.801126287	0.0
10.8134	539.811473709	2.0
10.8237	539.821868819	2.0
10.8339	539.832110044	4.0
10.8442	539.842398468	0.0
10.8544	539.852534586	2.0
10.8646	539.86261881	2.0
10.8749	539.872749509	5.0
10.8851	539.882730238	4.0
10.8954	539.892756965	3.0
10.9056	539.90263526	5.0
10.9158	539.912462981	2.0
10.9261	539.922335995	4.0
10.9363	539.932062853	1.0
10.9466	539.94183454	2.0
10.9568	539.95146157	2.0
10.967	539.961039313	1.0
10.9773	539.970661196	2.0
10.9875	539.980140641	2.0
10.9978	539.989663775	3.0
11.008	539.999045931	1.0
11.0182	540.008380054	3.0
11.0285	540.017757195	5.0
11.0387	540.02699552	8.0
11.049	540.036276422	2.0
11.0592	540.045419934	4.0
11.0694	540.054516633	2.0
11.0797	540.063655256	2.0
11.0899	540.072658595	4.0
11.1002	540.081703428	2.0
11.1104	540.090614365	4.0
11.1206	540.09947968	2.0
11.1309	540.108385852	1.0
11.1411	540.117160182	5.0
11.1514	540.12597495	1.0
11.1616	540.134659227	4.0
11.1718	540.143299044	1.0
11.1821	540.151978678	4.0
11.1923	540.160529823	3.0
11.2026	540.169120378	3.0
11.2128	540.177583762	6.0
11.223	540.186003815	5.0
11.2333	540.194462675	3.0
11.2435	540.202796312	1.0
11.2538	540.211168357	1.0
11.264	540.219416466	3.0
11.2742	540.227622346	1.0
11.2845	540.235866045	3.0
11.2947	540.243987708	4.0
11.305	540.252146801	4.0
11.3152	540.26018511	5.0
11.3254	540.268182266	3.0
11.3357	540.276216277	3.0
11.3459	540.284131357	5.0
11.3562	540.292082915	2.0
11.3664	540.299916761	5.0
11.3766	540.3077105	3.0
11.3869	540.315540159	3.0
11.3971	540.32325391	1.0
11.4074	540.331003211	2.0
11.4176	540.338637796	4.0
11.4278	540.346233293	4.0
11.4381	540.353863795	2.0
11.4483	540.361381339	4.0
11.4586	540.368933529	2.0
11.4688	540.376373919	1.0
11.479	540.383776217	4.0
11.4893	540.39121263	1.0
11.4995	540.398538957	5.0
11.5098	540.405899049	4.0
11.52	540.413150185	3.0
11.5302	540.420364197	3.0
11.5405	540.427611457	2.0
11.5507	540.434751431	2.0
11.561	540.441924311	4.0
11.5712	540.448991007	1.0
11.5814	540.456021523	3.0
11.5917	540.463084441	0.0
11.6019	540.470042803	1.0
11.6122	540.477033233	4.0
11.6224	540.48392018	4.0
11.6326	540.490771868	5.0
11.6429	540.497655133	1.0
11.6531	540.504436501	3.0
11.6634	540.511249122	5.0
11.6736	540.517960893	3.0
11.6838	540.5246383	7.0
11.6941	540.531346482	2.0
11.7043	540.537955359	2.0
11.7146	540.544594694	2.0
11.7248	540.551135743	6.0
11.735	540.557643304	4.0
11.7453	540.564180856	1.0
11.7555	540.570621629	1.0
11.7658	540.577092086	8.0
11.776	540.583466757	5.0
11.7862	540.589808791	1.0
11.7965	540.596180053	1.0
11.8067	540.602456998	5.0
11.817	540.608762872	0.0
11.8272	540.614975396	4.0
11.8374	540.621156114	2.0
11.8477	540.627365317	4.0
11.8579	540.633482601	4.0
11.8682	540.639628079	3.0
11.8784	540.645682581	3.0
11.8886	540.651706085	2.0
11.8989	540.65775735	2.0
11.9091	540.663719035	1.0
11.9194	540.669708196	4.0
11.9296	540.675608695	1.0
11.9398	540.681478985	2.0
11.9501	540.68737633	1.0
11.9603	540.693186373	1.0
11.9706	540.699023193	4.0
11.9808	540.704773607	3.0
11.991	540.71049458	1.0
12.0013	540.71624192	2.0
12.0115	540.721904178	2.0
12.0218	540.727592532	4.0
12.032	540.733196678	2.0
12.0422	540.738772133	4.0
12.0525	540.744373283	5.0
12.0627	540.749891516	2.0
12.073	540.75543518	2.0
12.0832	540.760896779	4.0
12.0934	540.766330416	1.0
12.1037	540.771789095	3.0
12.1139	540.777166965	1.0
12.1242	540.782569621	3.0
[END DATA]
