TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	534.231813782	2.0
9.5027	534.247524309	2.0
9.513	534.263300971	1.0
9.5232	534.278837906	2.0
9.5334	534.294289184	1.0
9.5437	534.309805506	1.0
9.5539	534.325086057	2.0
9.5642	534.340430932	1.0
9.5744	534.355542642	0.0
9.5846	534.370571039	1.0
9.5949	534.385662699	0.0
9.6051	534.400525041	1.0
9.6154	534.415449948	3.0
9.6256	534.43014807	2.0
9.6358	534.444765159	1.0
9.6461	534.459443781	0.0
9.6563	534.47389936	0.0
9.6666	534.488415792	2.0
9.6768	534.502711645	0.0
9.687	534.516928685	0.0
9.6973	534.531205572	1.0
9.7075	534.545265521	1.0
9.7178	534.559384657	1.0
9.728	534.573289252	0.0
9.7382	534.587117189	0.0
9.7485	534.601003337	2.0
9.7587	534.614678484	3.0
9.769	534.628411197	0.0
9.7792	534.641935242	1.0
9.7894	534.655384727	0.0
9.7997	534.668890829	0.0
9.8099	534.682191705	0.0
9.8202	534.695548573	0.0
9.8304	534.708702482	1.0
9.8406	534.721783872	1.0
9.8509	534.73492033	0.0
9.8611	534.747857179	2.0
9.8714	534.760848486	0.0
9.8816	534.773642391	2.0
9.8918	534.786365761	1.0
9.9021	534.799142691	0.0
9.9123	534.811725475	1.0
9.9226	534.824361228	2.0
9.9328	534.83680498	2.0
9.943	534.849180128	0.0
9.9533	534.86160737	1.0
9.9635	534.87384578	1.0
9.9738	534.886135709	0.0
9.984	534.898238892	0.0
9.9942	534.910275348	2.0
10.0045	534.922362474	4.0
10.0147	534.934265935	0.0
10.025	534.946219504	1.0
10.0352	534.957991439	1.0
10.0454	534.969698474	5.0
10.0557	534.98145479	0.0
10.0659	534.993032469	1.0
10.0762	535.004658885	1.0
10.0864	535.016108637	2.0
10.0966	535.027495266	0.0
10.1069	535.038929828	0.0
10.1171	535.050190641	1.0
10.1274	535.061498857	0.0
10.1376	535.072635245	1.0
10.1478	535.083710236	3.0
10.1581	535.094831849	2.0
10.1683	535.105784469	2.0
10.1786	535.116783194	1.0
10.1888	535.127614793	1.0
10.199	535.138386677	1.0
10.2093	535.149203906	0.0
10.2195	535.159856767	0.0
10.2298	535.170554472	1.0
10.24	535.181089624	1.0
10.2502	535.191566696	0.0
10.2605	535.202087871	1.0
10.2707	535.212449177	1.0
10.281	535.2228541	1.0
10.2912	535.23310092	1.0
10.3014	535.243291248	3.0
10.3117	535.253524472	2.0
10.3219	535.263602203	2.0
10.3322	535.273722357	1.0
10.3424	535.283688734	0.0
10.3526	535.293600166	2.0
10.3629	535.303553321	1.0
10.3731	535.313355238	0.0
10.3834	535.323198416	0.0
10.3936	535.332892027	0.0
10.4038	535.342532197	0.0
10.4141	535.352212947	1.0
10.4243	535.361746598	1.0
10.4346	535.371320381	1.0
10.4448	535.380748691	0.0
10.455	535.390125021	2.0
10.4653	535.399540822	1.0
10.4755	535.40881355	1.0
10.4858	535.418125312	3.0
10.496	535.427295581	0.0
10.5062	535.436415294	3.0
10.5165	535.445573396	0.0
10.5267	535.454592342	2.0
10.537	535.463649253	1.0
10.5472	535.472568544	1.0
10.5574	535.481438662	2.0
10.5677	535.490346119	0.0
10.5779	535.499118228	1.0
10.5882	535.507927263	3.0
10.5984	535.516602445	1.0
10.6086	535.5252298	1.0
10.6189	535.533893472	1.0
10.6291	535.5424255	0.0
10.6394	535.550993443	1.0
10.6496	535.559431197	0.0
10.6598	535.567822432	2.0
10.6701	535.576248991	1.0
10.6803	535.584547508	1.0
10.6906	535.592880959	1.0
10.7008	535.601087782	1.0
10.711	535.609249361	1.0
10.7213	535.617445296	1.0
10.7315	535.625516693	0.0
10.7418	535.633622068	1.0
10.752	535.641604282	2.0
10.7622	535.649542488	2.0
10.7725	535.657514112	1.0
10.7827	535.665364606	2.0
10.793	535.673248147	1.0
10.8032	535.681011898	2.0
10.8134	535.688732846	3.0
10.8237	535.696486297	1.0
10.8339	535.704121933	2.0
10.8442	535.711789712	0.0
10.8544	535.71934098	1.0
10.8646	535.726850616	0.0
10.8749	535.734391865	2.0
10.8851	535.741818524	2.0
10.8954	535.749276446	0.0
10.9056	535.756621045	1.0
10.9158	535.763925152	2.0
10.9261	535.771260007	0.0
10.9363	535.778483408	0.0
10.9466	535.785737217	1.0
10.9568	535.792880804	1.0
10.967	535.799985008	1.0
10.9773	535.807119117	2.0
10.9875	535.814144823	2.0
10.9978	535.821200105	3.0
11.008	535.828148181	1.0
11.0182	535.835057952	0.0
11.0285	535.84199681	1.0
11.0387	535.848830232	2.0
11.049	535.85569242	0.0
11.0592	535.862450337	0.0
11.0694	535.869170996	0.0
11.0797	535.875919947	0.0
11.0899	535.882566347	1.0
11.1002	535.889240726	0.0
11.1104	535.895813688	2.0
11.1206	535.902350412	0.0
11.1309	535.908914653	1.0
11.1411	535.91537915	0.0
11.1514	535.921870859	1.0
11.1616	535.928263928	2.0
11.1718	535.93462175	0.0
11.1821	535.941006336	0.0
11.1923	535.947293909	2.0
11.2026	535.953607949	0.0
11.2128	535.959826047	0.0
11.223	535.966009864	0.0
11.2333	535.972219713	0.0
11.2435	535.978335203	1.0
11.2538	535.984476436	2.0
11.264	535.990524353	1.0
11.2742	535.996538928	0.0
11.2845	536.002578821	2.0
11.2947	536.008526938	1.0
11.305	536.014500093	1.0
11.3152	536.020382487	0.0
11.3254	536.02623245	0.0
11.3357	536.03210704	0.0
11.3459	536.037892364	2.0
11.3562	536.043702043	0.0
11.3664	536.049423443	3.0
11.3766	536.055113301	2.0
11.3869	536.06082711	0.0
11.3971	536.066454098	1.0
11.4074	536.072104773	1.0
11.4176	536.077669587	1.0
11.4278	536.08320372	3.0
11.4381	536.08876115	0.0
11.4483	536.094234135	2.0
11.4586	536.099730159	1.0
11.4688	536.10514267	0.0
11.479	536.110525342	0.0
11.4893	536.115930672	3.0
11.4995	536.121253869	0.0
11.5098	536.126599474	3.0
11.52	536.131863852	1.0
11.5302	536.137099207	0.0
11.5405	536.142356601	0.0
11.5507	536.147534108	2.0
11.561	536.152733411	1.0
11.5712	536.15785371	0.0
11.5814	536.16294578	2.0
11.5917	536.168059286	0.0
11.6019	536.173095092	0.0
11.6122	536.178152097	0.0
11.6224	536.18313226	1.0
11.6326	536.188084967	4.0
11.6429	536.193058523	2.0
11.6531	536.197956505	1.0
11.6634	536.202875106	0.0
11.6736	536.207718969	0.0
11.6838	536.212536127	0.0
11.6941	536.217373563	0.0
11.7043	536.222137495	1.0
11.7146	536.22692148	1.0
11.7248	536.231632773	0.0
11.735	536.236318091	2.0
11.7453	536.241023133	0.0
11.7555	536.245656682	1.0
11.7658	536.250309736	0.0
11.776	536.254892087	2.0
11.7862	536.259449175	1.0
11.7965	536.264025446	2.0
11.8067	536.268532181	2.0
11.817	536.273057887	1.0
11.8272	536.277514824	4.0
11.8374	536.281947191	2.0
11.8477	536.286398215	0.0
11.8579	536.290781607	1.0
11.8682	536.29518345	4.0
11.8784	536.299518407	1.0
11.8886	536.303829466	2.0
11.8989	536.308158672	0.0
11.9091	536.312422095	0.0
11.9194	536.316703466	3.0
11.9296	536.320919781	1.0
11.9398	536.325112852	1.0
11.9501	536.329323573	1.0
11.9603	536.333470312	1.0
11.9706	536.337634508	4.0
11.9808	536.341735428	0.0
11.991	536.345813739	0.0
12.0013	536.349909219	0.0
12.0115	536.353942467	0.0
12.0218	536.357992694	0.0
12.032	536.361981378	2.0
12.0422	536.365948071	1.0
12.0525	536.369931463	0.0
12.0627	536.373854326	1.0
12.073	536.377793704	1.0
12.0832	536.381673222	1.0
12.0934	536.385531353	2.0
12.1037	536.389405724	1.0
12.1139	536.393221224	1.0
12.1242	536.397052786	3.0
[END DATA]
