TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	541.523286096	0.0
9.5027	541.537275944	0.0
9.513	541.551321308	1.0
9.5232	541.56514993	1.0
9.5334	541.578899024	0.0
9.5437	541.59270268	0.0
9.5539	541.606293323	0.0
9.5642	541.619937898	1.0
9.5744	541.633371915	0.0
9.5846	541.646728675	0.0
9.5949	541.660138439	0.0
9.6051	541.673341269	0.0
9.6154	541.686596492	1.0
9.6256	541.699647165	1.0
9.6358	541.712622785	0.0
9.6461	541.725649897	0.0
9.6563	541.73847598	3.0
9.6666	541.75135296	2.0
9.6768	541.764031228	2.0
9.687	541.776636585	1.0
9.6973	541.789291964	0.0
9.7075	541.80175205	3.0
9.7178	541.814261582	0.0
9.728	541.826578072	1.0
9.7382	541.838823731	2.0
9.7485	541.851117984	0.0
9.7587	541.863222518	1.0
9.769	541.875375086	1.0
9.7792	541.887340121	0.0
9.7894	541.899236346	2.0
9.7997	541.911179779	1.0
9.8099	541.922938906	0.0
9.8202	541.934744697	0.0
9.8304	541.946368305	0.0
9.8406	541.957925067	0.0
9.8509	541.969527691	1.0
9.8611	541.980951267	1.0
9.8714	541.992420176	0.0
9.8816	542.003712101	0.0
9.8918	542.014939087	1.0
9.9021	542.026210626	1.0
9.9123	542.037308227	1.0
9.9226	542.048449867	1.0
9.9328	542.059419573	0.0
9.943	542.070326194	0.0
9.9533	542.081276096	1.0
9.9635	542.092057023	0.0
9.9738	542.102880732	1.0
9.984	542.113537414	0.0
9.9942	542.124132811	2.0
10.0045	542.134770254	1.0
10.0147	542.145243544	0.0
10.025	542.155758395	2.0
10.0352	542.166110985	1.0
10.0454	542.176404039	0.0
10.0557	542.186737939	2.0
10.0659	542.19691237	1.0
10.0762	542.207127177	0.0
10.0864	542.217184352	0.0
10.0966	542.227183691	1.0
10.1069	542.237222709	0.0
10.1171	542.24710681	1.0
10.1274	542.257030134	1.0
10.1376	542.266800324	1.0
10.1478	542.276514328	0.0
10.1581	542.28626688	0.0
10.1683	542.295868935	0.0
10.1786	542.305509093	0.0
10.1888	542.315000489	0.0
10.199	542.3244373	0.0
10.2093	542.33391156	1.0
10.2195	542.343239617	2.0
10.2298	542.35260469	0.0
10.24	542.361825246	1.0
10.2502	542.370992775	0.0
10.2605	542.380196684	1.0
10.2707	542.389258561	1.0
10.281	542.398356399	0.0
10.2912	542.407313843	1.0
10.3014	542.416219774	2.0
10.3117	542.425161046	0.0
10.3219	542.43396434	0.0
10.3322	542.442802568	0.0
10.3424	542.451504408	1.0
10.3526	542.460156206	1.0
10.3629	542.468842336	0.0
10.3731	542.477394425	2.0
10.3834	542.485980452	3.0
10.3936	542.494433982	0.0
10.4038	542.502838897	0.0
10.4141	542.511277166	3.0
10.4243	542.519585218	2.0
10.4346	542.52792624	1.0
10.4448	542.536138546	1.0
10.455	542.544303624	1.0
10.4653	542.552501104	1.0
10.4755	542.560572084	1.0
10.4858	542.568675091	2.0
10.496	542.576653057	1.0
10.5062	542.584585142	2.0
10.5165	542.592548704	0.0
10.5267	542.600389375	1.0
10.537	542.608261161	0.0
10.5472	542.616011473	0.0
10.5574	542.623717213	0.0
10.5677	542.631453533	0.0
10.5779	542.639070468	0.0
10.5882	542.64671763	2.0
10.5984	542.654246784	0.0
10.6086	542.661732638	0.0
10.6189	542.669248199	0.0
10.6291	542.676647783	0.0
10.6394	542.684076731	1.0
10.6496	542.691391038	0.0
10.6598	542.698663281	1.0
10.6701	542.705964383	0.0
10.6803	542.713152817	1.0
10.6906	542.720369777	0.0
10.7008	542.727475368	1.0
10.711	542.734540096	1.0
10.7213	542.741632858	1.0
10.7315	542.748616168	0.0
10.7418	542.75562719	1.0
10.752	542.762530021	0.0
10.7622	542.769393154	1.0
10.7725	542.776283522	2.0
10.7827	542.783067561	0.0
10.793	542.789878521	1.0
10.8032	542.796584377	1.0
10.8134	542.803251669	0.0
10.8237	542.809945418	0.0
10.8339	542.816535873	2.0
10.8442	542.82315248	0.0
10.8544	542.829666982	0.0
10.8646	542.83614402	1.0
10.8749	542.842646761	0.0
10.8851	542.849049155	2.0
10.8954	542.855476955	2.0
10.9056	542.861805564	1.0
10.9158	542.868097777	1.0
10.9261	542.874414961	1.0
10.9363	542.88063466	2.0
10.9466	542.886879041	0.0
10.9568	542.89302706	0.0
10.967	542.899139724	0.0
10.9773	542.905276644	0.0
10.9875	542.911318862	0.0
10.9978	542.917385058	0.0
11.008	542.923357642	2.0
11.0182	542.929295878	0.0
11.0285	542.93525768	0.0
11.0387	542.941127481	0.0
11.049	542.947020576	0.0
11.0592	542.95282273	0.0
11.0694	542.958591517	0.0
11.0797	542.964383197	0.0
11.0899	542.970085501	1.0
11.1002	542.975810434	2.0
11.1104	542.981447023	1.0
11.1206	542.987051196	0.0
11.1309	542.992677608	0.0
11.1411	542.998217195	0.0
11.1514	543.003778765	0.0
11.1616	543.009254512	0.0
11.1718	543.014698768	0.0
11.1821	543.020164628	1.0
11.1923	543.025546142	2.0
11.2026	543.030949011	2.0
11.2128	543.036268505	2.0
11.223	543.041557407	1.0
11.2333	543.046867298	0.0
11.2435	543.052095248	1.0
11.2538	543.057343945	0.0
11.264	543.062511645	1.0
11.2742	543.067649627	0.0
11.2845	543.072807998	0.0
11.2947	543.077886767	1.0
11.305	543.08298569	0.0
11.3152	543.088005929	0.0
11.3254	543.092997297	1.0
11.3357	543.098008472	1.0
11.3459	543.102942317	0.0
11.3562	543.107895741	1.0
11.3664	543.112772725	1.0
11.3766	543.117621663	1.0
11.3869	543.122489842	1.0
11.3971	543.127282898	1.0
11.4074	543.132094974	1.0
11.4176	543.136832793	2.0
11.4278	543.141543364	1.0
11.4381	543.146272629	1.0
11.4483	543.150928913	1.0
11.4586	543.155603675	0.0
11.4688	543.160206298	0.0
11.479	543.164782452	1.0
11.4893	543.169376766	1.0
11.4995	543.173900182	1.0
11.5098	543.178441548	4.0
11.52	543.182912833	1.0
11.5302	543.187358405	3.0
11.5405	543.191821619	0.0
11.5507	543.196215957	0.0
11.561	543.200627734	0.0
11.5712	543.20497143	0.0
11.5814	543.209290146	2.0
11.5917	543.213626	0.0
11.6019	543.217894945	2.0
11.6122	543.222180831	0.0
11.6224	543.226400578	0.0
11.6326	543.230596058	2.0
11.6429	543.234808187	1.0
11.6531	543.238955316	1.0
11.6634	543.243118902	1.0
11.6736	543.247218238	0.0
11.6838	543.251293998	0.0
11.6941	543.255385933	0.0
11.7043	543.259414722	0.0
11.7146	543.263459499	0.0
11.7248	543.267441859	0.0
11.735	543.271401316	0.0
11.7453	543.275376486	0.0
11.7555	543.279290313	1.0
11.7658	543.283219671	1.0
11.776	543.287088393	0.0
11.7862	543.290934866	1.0
11.7965	543.294796603	1.0
11.8067	543.298598747	0.0
11.817	543.30241598	1.0
11.8272	543.306174306	1.0
11.8374	543.309911019	1.0
11.8477	543.31366256	0.0
11.8579	543.317356209	2.0
11.8682	543.321064515	0.0
11.8784	543.324715597	3.0
11.8886	543.328345681	2.0
11.8989	543.331990171	0.0
11.9091	543.33557842	1.0
11.9194	543.339180909	3.0
11.9296	543.342727806	2.0
11.9398	543.346254304	2.0
11.9501	543.349794798	0.0
11.9603	543.353280655	1.0
11.9706	543.356780346	0.0
11.9808	543.36022603	1.0
11.991	543.363651899	2.0
12.0013	543.367091363	0.0
12.0115	543.370477751	0.0
12.0218	543.373877577	0.0
12.032	543.377224938	0.0
12.0422	543.380553048	1.0
12.0525	543.383894366	0.0
12.0627	543.387184122	1.0
12.073	543.390486933	1.0
12.0832	543.393738775	1.0
12.0934	543.396971917	2.0
12.1037	543.40021789	1.0
12.1139	543.403413771	0.0
12.1242	543.406622335	0.0
[END DATA]
