TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.064089264	1.0
9.513	543.104304999	0.0
9.5232	543.143969854	1.0
9.5334	543.183475699	1.0
9.5437	543.223208147	1.0
9.5539	543.262396337	0.0
9.5642	543.301809308	3.0
9.5744	543.340682396	0.0
9.5846	543.379399648	0.0
9.5949	543.41833898	1.0
9.6051	543.456744917	0.0
9.6154	543.49537115	0.0
9.6256	543.533468276	2.0
9.6358	543.571412676	0.0
9.6461	543.609574723	1.0
9.6563	543.647214023	0.0
9.6666	543.685069221	3.0
9.6768	543.722405874	0.0
9.687	543.75959285	2.0
9.6973	543.796993129	1.0
9.7075	543.833881095	2.0
9.7178	543.870980649	1.0
9.728	543.907572009	0.0
9.7382	543.94401668	2.0
9.7485	543.980670396	3.0
9.7587	544.016822025	3.0
9.769	544.053181019	1.0
9.7792	544.089041964	0.0
9.7894	544.124759147	0.0
9.7997	544.160681203	0.0
9.8099	544.196111194	1.0
9.8202	544.231744411	0.0
9.8304	544.26688952	1.0
9.8406	544.301893737	0.0
9.8509	544.337098738	0.0
9.8611	544.371821496	1.0
9.8714	544.406743423	0.0
9.8816	544.441186985	1.0
9.8918	544.475492469	0.0
9.9021	544.509994727	1.0
9.9123	544.54402437	0.0
9.9226	544.578249205	0.0
9.9328	544.612005225	0.0
9.943	544.645625922	0.0
9.9533	544.679439466	0.0
9.9635	544.712789829	2.0
9.9738	544.746331488	1.0
9.984	544.77941369	1.0
9.9942	544.812363269	0.0
10.0045	544.845501847	0.0
10.0147	544.878186489	2.0
10.025	544.911058608	1.0
10.0352	544.943480442	1.0
10.0454	544.975772302	1.0
10.0557	545.008249386	0.0
10.0659	545.040281596	1.0
10.0762	545.072497541	0.0
10.0864	545.104272189	2.0
10.0966	545.135919457	4.0
10.1069	545.167748252	2.0
10.1171	545.199141053	1.0
10.1274	545.230713923	3.0
10.1376	545.261854303	0.0
10.1478	545.292869847	1.0
10.1581	545.324063294	0.0
10.1683	545.35482945	0.0
10.1786	545.38577208	0.0
10.1888	545.416290854	0.0
10.199	545.446687283	0.0
10.2093	545.477258065	2.0
10.2195	545.507410084	0.0
10.2298	545.537735055	3.0
10.24	545.567644631	2.0
10.2502	545.597434304	2.0
10.2605	545.627394849	0.0
10.2707	545.656944992	0.0
10.281	545.686664633	1.0
10.2912	545.715977171	1.0
10.3014	545.7451722	2.0
10.3117	545.77453469	4.0
10.3219	545.80349497	1.0
10.3322	545.832621365	0.0
10.3424	545.861348783	1.0
10.3526	545.889961037	0.0
10.3629	545.91873741	0.0
10.3731	545.947119601	2.0
10.3834	545.975664592	1.0
10.3936	546.00381857	0.0
10.4038	546.031859682	3.0
10.4141	546.060061638	0.0
10.4243	546.08787728	2.0
10.4346	546.115852472	1.0
10.4448	546.143444456	1.0
10.455	546.170925829	0.0
10.4653	546.198564833	0.0
10.4755	546.225825235	1.0
10.4858	546.253242003	1.0
10.496	546.280283212	1.0
10.5062	546.307216017	0.0
10.5165	546.334303307	2.0
10.5267	546.361019553	0.0
10.537	546.387889042	0.0
10.5472	546.41439047	3.0
10.5574	546.440785658	1.0
10.5677	546.467332248	1.0
10.5779	546.493515199	1.0
10.5882	546.519848335	0.0
10.5984	546.545820757	0.0
10.6086	546.571689059	1.0
10.6189	546.597705741	1.0
10.6291	546.623366044	1.0
10.6394	546.649173533	1.0
10.6496	546.674627508	0.0
10.6598	546.699979442	0.0
10.6701	546.725476794	1.0
10.6803	546.75062488	1.0
10.6906	546.775917215	1.0
10.7008	546.800863093	1.0
10.711	546.825708966	1.0
10.7213	546.850697354	0.0
10.7315	546.875343449	0.0
10.7418	546.900130913	1.0
10.752	546.924578835	2.0
10.7622	546.94892875	1.0
10.7725	546.973418334	2.0
10.7827	546.997572458	1.0
10.793	547.021865128	2.0
10.8032	547.045825036	2.0
10.8134	547.069688891	2.0
10.8237	547.093689628	1.0
10.8339	547.117361601	0.0
10.8442	547.141169356	1.0
10.8544	547.164650989	0.0
10.8646	547.188038487	0.0
10.8749	547.211560136	0.0
10.8851	547.234759582	0.0
10.8954	547.2580921	1.0
10.9056	547.281105007	2.0
10.9158	547.304025657	0.0
10.9261	547.32707778	1.0
10.9363	547.349814133	1.0
10.9466	547.3726809	0.0
10.9568	547.395234436	1.0
10.967	547.417697558	1.0
10.9773	547.440289528	0.0
10.9875	547.462572031	1.0
10.9978	547.484982345	3.0
11.008	547.50708568	1.0
11.0182	547.529100406	1.0
11.0285	547.551241408	0.0
11.0387	547.57307912	0.0
11.049	547.595042092	0.0
11.0592	547.616704214	0.0
11.0694	547.638279494	0.0
11.0797	547.65997853	0.0
11.0899	547.68138033	1.0
11.1002	547.702904891	2.0
11.1104	547.724134605	1.0
11.1206	547.745279212	2.0
11.1309	547.766545105	0.0
11.1411	547.787519694	2.0
11.1514	547.808614594	1.0
11.1616	547.829420533	1.0
11.1718	547.850143064	0.0
11.1821	547.870984458	0.0
11.1923	547.891540365	1.0
11.2026	547.91221418	0.0
11.2128	547.932604803	1.0
11.223	547.952913683	0.0
11.2333	547.973339054	1.0
11.2435	547.993484636	1.0
11.2538	548.013745772	0.0
11.264	548.033729369	1.0
11.2742	548.053632854	0.0
11.2845	548.073650506	0.0
11.2947	548.093393953	1.0
11.305	548.113250648	0.0
11.3152	548.132835344	2.0
11.3254	548.152341527	2.0
11.3357	548.171959598	1.0
11.3459	548.191308938	3.0
11.3562	548.210769265	0.0
11.3664	548.229963023	1.0
11.3766	548.249079835	2.0
11.3869	548.268306301	0.0
11.3971	548.2872694	1.0
11.4074	548.306341272	1.0
11.4176	548.325151894	0.0
11.4278	548.343887108	1.0
11.4381	548.362729786	1.0
11.4483	548.381314355	2.0
11.4586	548.400005525	0.0
11.4688	548.418440661	2.0
11.479	548.436801893	1.0
11.4893	548.455268444	1.0
11.4995	548.473482039	0.0
11.5098	548.491800106	1.0
11.52	548.50986725	0.0
11.5302	548.527861966	0.0
11.5405	548.545959899	1.0
11.5507	548.563809924	0.0
11.561	548.581762336	1.0
11.5712	548.599468835	1.0
11.5814	548.61710435	1.0
11.5917	548.634841023	0.0
11.6019	548.652334736	1.0
11.6122	548.669928793	3.0
11.6224	548.687281844	1.0
11.6326	548.70456533	0.0
11.6429	548.721947953	0.0
11.6531	548.739092467	0.0
11.6634	548.756335321	0.0
11.6736	548.773341981	0.0
11.6838	548.790280463	1.0
11.6941	548.807316104	1.0
11.7043	548.824118389	0.0
11.7146	548.841017052	1.0
11.7248	548.857684234	1.0
11.735	548.8742846	3.0
11.7453	548.890980186	1.0
11.7555	548.907447073	0.0
11.7658	548.924008414	1.0
11.776	548.940342896	3.0
11.7862	548.956611896	3.0
11.7965	548.972974213	0.0
11.8067	548.989112398	3.0
11.817	549.005343151	1.0
11.8272	549.021351574	1.0
11.8374	549.03729582	0.0
11.8477	549.053331523	2.0
11.8579	549.069147567	1.0
11.8682	549.085054331	2.0
11.8784	549.100743202	3.0
11.8886	549.116369179	1.0
11.8989	549.132084786	1.0
11.9091	549.147585119	2.0
11.9194	549.163174362	2.0
11.9296	549.178550061	1.0
11.9398	549.193864121	0.0
11.9501	549.209266023	0.0
11.9603	549.224456947	1.0
11.9706	549.239735006	0.0
11.9808	549.254803784	1.0
11.991	549.269812154	1.0
12.0013	549.284906611	1.0
12.0115	549.299794303	1.0
12.0218	549.31476739	1.0
12.032	549.329535374	2.0
12.0422	549.344244155	1.0
12.0525	549.359037306	0.0
12.0627	549.373627818	1.0
12.073	549.388302021	0.0
12.0832	549.402775215	3.0
12.0934	549.417190388	2.0
12.1037	549.431688246	0.0
12.1139	549.445987511	2.0
12.1242	549.460368796	0.0
[END DATA]
