TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.97001267	0.0
9.513	541.001028694	0.0
9.5232	541.031607106	1.0
9.5334	541.062050301	0.0
9.5437	541.092655355	2.0
9.5539	541.122828595	2.0
9.5642	541.153162259	0.0
9.5744	541.183067939	1.0
9.5846	541.212841376	1.0
9.5949	541.242773111	0.0
9.6051	541.272282533	0.0
9.6154	541.301948849	0.0
9.6256	541.331196597	0.0
9.6358	541.360315011	1.0
9.6461	541.389588241	1.0
9.6563	541.418448448	1.0
9.6666	541.447462098	2.0
9.6768	541.476066388	0.0
9.687	541.50454419	1.0
9.6973	541.533173402	4.0
9.7075	541.561398677	2.0
9.7178	541.58977402	0.0
9.728	541.617749008	1.0
9.7382	541.645600292	0.0
9.7485	541.673599654	0.0
9.7587	541.701203967	0.0
9.769	541.728955045	2.0
9.7792	541.756314577	1.0
9.7894	541.783553125	1.0
9.7997	541.810936495	3.0
9.8099	541.837933506	1.0
9.8202	541.865074054	0.0
9.8304	541.891831669	1.0
9.8406	541.918470963	0.0
9.8509	541.945251892	2.0
9.8611	541.971654962	0.0
9.8714	541.998198411	1.0
9.8816	542.024367353	1.0
9.8918	542.050420575	1.0
9.9021	542.076612317	0.0
9.9123	542.102434513	1.0
9.9226	542.128394	2.0
9.9328	542.153987219	1.0
9.943	542.179467264	0.0
9.9533	542.205082781	0.0
9.9635	542.230336883	0.0
9.9738	542.255725255	0.0
9.984	542.280755416	0.0
9.9942	542.305674895	1.0
10.0045	542.330726864	0.0
10.0147	542.355425369	1.0
10.025	542.380255191	1.0
10.0352	542.404734683	0.0
10.0454	542.429105926	0.0
10.0557	542.453606746	1.0
10.0659	542.477761879	0.0
10.0762	542.502045438	0.0
10.0864	542.525986375	0.0
10.0966	542.549821446	1.0
10.1069	542.573783241	0.0
10.1171	542.597406955	0.0
10.1274	542.62115627	1.0
10.1376	542.644570501	1.0
10.1478	542.667881194	1.0
10.1581	542.691315825	0.0
10.1683	542.714419811	0.0
10.1786	542.737646635	0.0
10.1888	542.760545747	1.0
10.199	542.783343599	0.0
10.2093	542.806262662	1.0
10.2195	542.828858355	0.0
10.2298	542.851574184	1.0
10.24	542.873969509	0.0
10.2502	542.896265803	0.0
10.2605	542.918680641	0.0
10.2707	542.940779223	1.0
10.281	542.962995298	1.0
10.2912	542.984897922	1.0
10.3014	543.006703692	0.0
10.3117	543.028625398	1.0
10.3219	543.050237806	0.0
10.3322	543.071965122	1.0
10.3424	543.093385882	1.0
10.3526	543.11471192	2.0
10.3629	543.136151343	1.0
10.3731	543.157288273	0.0
10.3834	543.178537582	0.0
10.3936	543.19948708	1.0
10.4038	543.22034394	1.0
10.4141	543.241311691	1.0
10.4243	543.261983603	3.0
10.4346	543.282765423	1.0
10.4448	543.303254027	2.0
10.455	543.323652031	0.0
10.4653	543.344158486	0.0
10.4755	543.364375611	1.0
10.4858	543.384700225	2.0
10.496	543.404738075	0.0
10.5062	543.424687318	0.0
10.5165	543.444742626	0.0
10.5267	543.46451497	0.0
10.537	543.484392438	1.0
10.5472	543.50398945	0.0
10.5574	543.523499805	1.0
10.5677	543.543113891	0.0
10.5779	543.562451238	0.0
10.5882	543.581891397	0.0
10.5984	543.601057271	0.0
10.6086	543.620138393	0.0
10.6189	543.639320965	0.0
10.6291	543.658232885	0.0
10.6394	543.677245356	0.0
10.6496	543.695989575	0.0
10.6598	543.714650908	0.0
10.6701	543.733411459	0.0
10.6803	543.751907313	1.0
10.6906	543.770501504	0.0
10.7008	543.788833346	0.0
10.711	543.807084125	0.0
10.7213	543.825431939	0.0
10.7315	543.84352088	1.0
10.7418	543.861705995	2.0
10.752	543.879634532	1.0
10.7622	543.897483789	1.0
10.7725	543.915427947	0.0
10.7827	543.933118926	0.0
10.793	543.950903964	0.0
10.8032	543.968438069	0.0
10.8134	543.985894638	0.0
10.8237	544.00344402	1.0
10.8339	544.020745794	0.0
10.8442	544.038139557	0.0
10.8544	544.055287907	0.0
10.8646	544.072360428	2.0
10.8749	544.089523719	0.0
10.8851	544.106444849	0.0
10.8954	544.123455945	1.0
10.9056	544.140227027	2.0
10.9158	544.156923948	0.0
10.9261	544.173709643	0.0
10.9363	544.190258504	0.0
10.9466	544.206895352	2.0
10.9568	544.223297467	1.0
10.967	544.239627051	0.0
10.9773	544.256043456	0.0
10.9875	544.272228239	0.0
10.9978	544.288499072	0.0
11.008	544.304540336	0.0
11.0182	544.320510666	1.0
11.0285	544.336565906	1.0
11.0387	544.352394619	0.0
11.049	544.36830749	1.0
11.0592	544.383995842	1.0
11.0694	544.399614821	2.0
11.0797	544.415316842	0.0
11.0899	544.43079732	0.0
11.1002	544.446360103	1.0
11.1104	544.461703308	2.0
11.1206	544.476978665	2.0
11.1309	544.492335238	1.0
11.1411	544.507475142	0.0
11.1514	544.52269554	0.0
11.1616	544.537701191	2.0
11.1718	544.552640487	0.0
11.1821	544.567659211	0.0
11.1923	544.582466033	1.0
11.2026	544.597351579	0.0
11.2128	544.612027102	1.0
11.223	544.626637729	1.0
11.2333	544.641326038	0.0
11.2435	544.655807106	0.0
11.2538	544.670365167	1.0
11.264	544.684717825	1.0
11.2742	544.699007015	2.0
11.2845	544.713372177	2.0
11.2947	544.727534659	1.0
11.305	544.741772438	1.0
11.3152	544.755809334	0.0
11.3254	544.769784158	0.0
11.3357	544.783833284	0.0
11.3459	544.797684187	0.0
11.3562	544.811608732	0.0
11.3664	544.825336813	1.0
11.3766	544.839004188	0.0
11.3869	544.852744229	0.0
11.3971	544.866290409	1.0
11.4074	544.87990861	0.0
11.4176	544.89333467	0.0
11.4278	544.906701359	2.0
11.4381	544.920139116	1.0
11.4483	544.933387277	0.0
11.4586	544.946705875	0.0
11.4688	544.959836558	0.0
11.479	544.972909177	0.0
11.4893	544.9860513	1.0
11.4995	544.999007998	1.0
11.5098	545.012033583	1.0
11.52	545.024875388	0.0
11.5302	545.037660406	0.0
11.5405	545.0505134	0.0
11.5507	545.063185047	0.0
11.561	545.075924066	0.0
11.5712	545.088483348	0.0
11.5814	545.100987093	0.0
11.5917	545.113557317	0.0
11.6019	545.125950185	0.0
11.6122	545.138408943	0.0
11.6224	545.150691918	1.0
11.6326	545.162920577	1.0
11.6429	545.175214253	1.0
11.6531	545.187334475	0.0
11.6634	545.199519138	0.0
11.6736	545.211531884	2.0
11.6838	545.22349151	0.0
11.6941	545.235514722	0.0
11.7043	545.247368296	0.0
11.7146	545.259284893	1.0
11.7248	545.271033356	1.0
11.735	545.282729867	2.0
11.7453	545.294488566	1.0
11.7555	545.306081358	0.0
11.7658	545.317735787	0.0
11.776	545.329225781	0.0
11.7862	545.340664966	1.0
11.7965	545.35216497	2.0
11.8067	545.363502719	0.0
11.817	545.374900747	1.0
11.8272	545.386137958	0.0
11.8374	545.397325479	2.0
11.8477	545.40857248	0.0
11.8579	545.419660795	0.0
11.8682	545.430808065	1.0
11.8784	545.441798054	0.0
11.8886	545.452739446	1.0
11.8989	545.463739011	1.0
11.9091	545.474583381	0.0
11.9194	545.485485407	0.0
11.9296	545.496233614	0.0
11.9398	545.506934293	0.0
11.9501	545.517691865	0.0
11.9603	545.528297656	0.0
11.9706	545.538959835	1.0
11.9808	545.549471579	0.0
11.991	545.55993684	2.0
12.0013	545.570457743	0.0
12.0115	545.580830204	2.0
12.0218	545.591257812	0.0
12.032	545.601538296	0.0
12.0422	545.611773319	1.0
12.0525	545.622062759	2.0
12.0627	545.632207023	1.0
12.073	545.642405222	1.0
12.0832	545.652459532	1.0
12.0934	545.662469382	0.0
12.1037	545.672532452	2.0
12.1139	545.68245354	2.0
12.1242	545.692427375	0.0
[END DATA]
