TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.862723912	0.0
9.513	555.899768768	1.0
9.5232	555.936313196	0.0
9.5334	555.972718076	1.0
9.5437	556.009338804	0.0
9.5539	556.045464833	0.0
9.5642	556.081805055	1.0
9.5744	556.117654367	1.0
9.5846	556.153366786	0.0
9.5949	556.189290948	1.0
9.6051	556.224729819	0.0
9.6154	556.26037881	1.0
9.6256	556.295546228	0.0
9.6358	556.330579358	0.0
9.6461	556.365820202	0.0
9.6563	556.400584986	0.0
9.6666	556.435555894	0.0
9.6768	556.470054389	1.0
9.687	556.50442115	0.0
9.6973	556.538991674	1.0
9.7075	556.573095194	2.0
9.7178	556.607400916	0.0
9.728	556.641243212	0.0
9.7382	556.674956279	1.0
9.7485	556.708869233	2.0
9.7587	556.742324066	0.0
9.769	556.775977255	0.0
9.7792	556.809175833	1.0
9.7894	556.84224764	0.0
9.7997	556.875515532	0.0
9.8099	556.908334017	1.0
9.8202	556.941347086	0.0
9.8304	556.97391419	1.0
9.8406	557.006356934	0.0
9.8509	557.038992034	1.0
9.8611	557.071186276	1.0
9.8714	557.103571399	0.0
9.8816	557.135519041	0.0
9.8918	557.167344688	1.0
9.9021	557.199359032	0.0
9.9123	557.230940904	0.0
9.9226	557.262710026	0.0
9.9328	557.294049988	0.0
9.943	557.325270276	2.0
9.9533	557.356675672	0.0
9.9635	557.387656821	1.0
9.9738	557.41882166	0.0
9.984	557.449565501	1.0
9.9942	557.480191945	1.0
10.0045	557.510999976	0.0
10.0147	557.541391829	1.0
10.025	557.571963878	0.0
10.0352	557.602122937	0.0
10.0454	557.632166832	0.0
10.0557	557.66238886	0.0
10.0659	557.692202626	0.0
10.0762	557.722193161	1.0
10.0864	557.751778561	0.0
10.0966	557.781250988	1.0
10.1069	557.810898159	0.0
10.1171	557.840144835	2.0
10.1274	557.869564916	1.0
10.1376	557.89858757	1.0
10.1478	557.927499398	0.0
10.1581	557.956582648	0.0
10.1683	557.985273019	1.0
10.1786	558.014133498	2.0
10.1888	558.042604108	0.0
10.199	558.070966002	1.0
10.2093	558.099496055	0.0
10.2195	558.127640704	0.0
10.2298	558.155952225	2.0
10.24	558.183881293	0.0
10.2502	558.211703712	1.0
10.2605	558.239691092	0.0
10.2707	558.267300398	1.0
10.281	558.295073402	2.0
10.2912	558.322471228	1.0
10.3014	558.349764434	0.0
10.3117	558.377219464	0.0
10.3219	558.40430361	2.0
10.3322	558.431548341	1.0
10.3424	558.45842503	0.0
10.3526	558.485199089	0.0
10.3629	558.512131893	2.0
10.3731	558.538700869	1.0
10.3834	558.565427375	2.0
10.3936	558.59179284	0.0
10.4038	558.618057626	0.0
10.4141	558.644478139	0.0
10.4243	558.670541744	0.0
10.4346	558.696759882	1.0
10.4448	558.722623846	1.0
10.455	558.748389047	0.0
10.4653	558.774307012	0.0
10.4755	558.799874858	0.0
10.4858	558.825594298	0.0
10.496	558.850966301	2.0
10.5062	558.87624142	2.0
10.5165	558.901666397	0.0
10.5267	558.926747914	1.0
10.537	558.951978142	1.0
10.5472	558.976867541	0.0
10.5574	559.001661899	0.0
10.5677	559.026603264	0.0
10.5779	559.051207704	1.0
10.5882	559.075958024	0.0
10.5984	559.100374	0.0
10.6086	559.124696742	0.0
10.6189	559.149163695	0.0
10.6291	559.17330013	0.0
10.6394	559.197579672	1.0
10.6496	559.221531229	0.0
10.6598	559.245391325	0.0
10.6701	559.26939289	0.0
10.6803	559.293070223	0.0
10.6906	559.316887942	0.0
10.7008	559.340383913	1.0
10.711	559.363790164	0.0
10.7213	559.387335192	1.0
10.7315	559.410562157	0.0
10.7418	559.433926836	0.0
10.752	559.456975888	0.0
10.7622	559.479936926	0.0
10.7725	559.503034101	1.0
10.7827	559.525819263	0.0
10.793	559.54873952	0.0
10.8032	559.571350154	0.0
10.8134	559.593874447	1.0
10.8237	559.616532289	1.0
10.8339	559.638884052	0.0
10.8442	559.66136834	0.0
10.8544	559.683548894	0.0
10.8646	559.705644751	0.0
10.8749	559.727871615	1.0
10.8851	559.749798223	0.0
10.8954	559.771854835	0.0
10.9056	559.793613491	0.0
10.9158	559.81528906	0.0
10.9261	559.837093145	3.0
10.9363	559.858602684	1.0
10.9466	559.880239755	1.0
10.9568	559.901584537	3.0
10.967	559.922847812	1.0
10.9773	559.944237159	0.0
10.9875	559.965337563	0.0
10.9978	559.986563073	0.0
11.008	560.007501854	0.0
11.0182	560.028360678	1.0
11.0285	560.049343176	1.0
11.0387	560.070042227	0.0
11.049	560.090864004	0.0
11.0592	560.111404506	0.0
11.0694	560.131866572	0.0
11.0797	560.15244996	0.0
11.0899	560.172755292	0.0
11.1002	560.193181016	0.0
11.1104	560.213330814	0.0
11.1206	560.23340367	0.0
11.1309	560.253595538	0.0
11.1411	560.27351464	1.0
11.1514	560.293551845	1.0
11.1616	560.313318371	0.0
11.1718	560.333009419	0.0
11.1821	560.352817216	0.0
11.1923	560.372357435	2.0
11.2026	560.392013509	1.0
11.2128	560.411404055	0.0
11.223	560.430720556	0.0
11.2333	560.450151587	0.0
11.2435	560.469320129	2.0
11.2538	560.488602323	0.0
11.264	560.507624039	0.0
11.2742	560.52657312	0.0
11.2845	560.545634551	2.0
11.2947	560.564438486	0.0
11.305	560.583353912	1.0
11.3152	560.602013813	0.0
11.3254	560.620602461	0.0
11.3357	560.639301323	0.0
11.3459	560.657747587	1.0
11.3562	560.67630322	1.0
11.3664	560.694608189	3.0
11.3766	560.712843261	0.0
11.3869	560.731186449	1.0
11.3971	560.749281844	1.0
11.4074	560.767484529	1.0
11.4176	560.785441318	1.0
11.4278	560.803329538	1.0
11.4381	560.821323818	0.0
11.4483	560.839075019	1.0
11.4586	560.856931468	0.0
11.4688	560.874546699	0.0
11.479	560.892094666	2.0
11.4893	560.909746675	1.0
11.4995	560.927160228	0.0
11.5098	560.944677028	0.0
11.52	560.961957198	1.0
11.5302	560.979171382	1.0
11.5405	560.996487631	0.0
11.5507	561.013569959	0.0
11.561	561.03075357	0.0
11.5712	561.047705052	3.0
11.5814	561.064591803	0.0
11.5917	561.081578678	1.0
11.6019	561.098336081	0.0
11.6122	561.115192841	1.0
11.6224	561.131821887	1.0
11.6326	561.148387433	0.0
11.6429	561.165051199	0.0
11.6531	561.181489858	1.0
11.6634	561.198025983	0.0
11.6736	561.214338726	0.0
11.6838	561.230589178	2.0
11.6941	561.24693598	0.0
11.7043	561.263061957	0.0
11.7146	561.279283547	0.0
11.7248	561.295286004	1.0
11.735	561.311227354	2.0
11.7453	561.327263222	0.0
11.7555	561.343082465	0.0
11.7658	561.358995502	0.0
11.776	561.374693574	2.0
11.7862	561.390331702	0.0
11.7965	561.40606255	1.0
11.8067	561.421580894	0.0
11.817	561.437191248	1.0
11.8272	561.452590725	0.0
11.8374	561.467931399	0.0
11.8477	561.483363028	0.0
11.8579	561.498586196	0.0
11.8682	561.513899624	0.0
11.8784	561.529006186	0.0
11.8886	561.544055063	0.0
11.8989	561.559193166	0.0
11.9091	561.574126772	1.0
11.9194	561.589148921	1.0
11.9296	561.60396814	1.0
11.9398	561.61873077	0.0
11.9501	561.63358093	0.0
11.9603	561.648230482	0.0
11.9706	561.662966893	1.0
11.9808	561.677504234	0.0
11.991	561.691986063	0.0
12.0013	561.706553756	0.0
12.0115	561.720924658	0.0
12.0218	561.735380766	0.0
12.032	561.749641591	0.0
12.0422	561.763847959	0.0
12.0525	561.778138559	0.0
12.0627	561.79223611	0.0
12.073	561.806417247	0.0
12.0832	561.820406815	1.0
12.0934	561.834342963	0.0
12.1037	561.848361739	1.0
12.1139	561.862191139	0.0
12.1242	561.876102535	2.0
[END DATA]
