TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.035011624	2.0
9.513	549.127901095	1.0
9.5232	549.219671062	0.0
9.5334	549.311224939	1.0
9.5437	549.403457643	0.0
9.5539	549.494578759	0.0
9.5642	549.586375493	1.0
9.5744	549.677065893	2.0
9.5846	549.767542745	2.0
9.5949	549.858690439	0.0
9.6051	549.94873962	2.0
9.6154	550.039456472	0.0
9.6256	550.129080005	2.0
9.6358	550.218492503	2.0
9.6461	550.308567949	1.0
9.6563	550.397557807	0.0
9.6666	550.48720748	4.0
9.6768	550.575776697	0.0
9.687	550.664137359	1.0
9.6973	550.753153173	1.0
9.7075	550.841096168	0.0
9.7178	550.929691218	1.0
9.728	551.01721852	0.0
9.7382	551.104539722	2.0
9.7485	551.192508368	0.0
9.7587	551.279416816	2.0
9.769	551.366969648	1.0
9.7792	551.453467293	1.0
9.7894	551.539761263	0.0
9.7997	551.626695059	0.0
9.8099	551.712581131	2.0
9.8202	551.799104005	2.0
9.8304	551.884584106	0.0
9.8406	551.969862927	2.0
9.8509	552.055774049	1.0
9.8611	552.14064977	0.0
9.8714	552.226154803	2.0
9.8816	552.31062933	1.0
9.8918	552.394904945	0.0
9.9021	552.479805422	0.0
9.9123	552.563682679	1.0
9.9226	552.648181845	0.0
9.9328	552.731662627	1.0
9.943	552.814946837	1.0
9.9533	552.898848559	2.0
9.9635	552.981739098	2.0
9.9738	553.065244229	1.0
9.984	553.147742956	3.0
9.9942	553.230047425	1.0
10.0045	553.31296214	0.0
10.0147	553.394877568	0.0
10.025	553.477400358	1.0
10.0352	553.558928584	0.0
10.0454	553.640264836	1.0
10.0557	553.722204156	1.0
10.0659	553.803155943	0.0
10.0762	553.884707949	1.0
10.0864	553.96527709	1.0
10.0966	554.045656515	1.0
10.1069	554.126631914	2.0
10.1171	554.206631398	2.0
10.1274	554.287224039	0.0
10.1376	554.366845378	1.0
10.1478	554.446279232	1.0
10.1581	554.52630205	1.0
10.1683	554.605360433	0.0
10.1786	554.685004995	1.0
10.1888	554.763689681	1.0
10.199	554.842189089	0.0
10.2093	554.921270531	1.0
10.2195	554.999398884	2.0
10.2298	555.07810652	1.0
10.24	555.155865572	2.0
10.2502	555.233441525	0.0
10.2605	555.311592666	1.0
10.2707	555.38880193	0.0
10.281	555.466583662	1.0
10.2912	555.543427969	0.0
10.3014	555.620091331	0.0
10.3117	555.697323115	0.0
10.3219	555.773624101	2.0
10.3322	555.850490821	1.0
10.3424	555.926431145	0.0
10.3526	556.002192652	0.0
10.3629	556.078515893	1.0
10.3731	556.153919287	1.0
10.3834	556.229881759	1.0
10.3936	556.304928733	0.0
10.4038	556.379798994	2.0
10.4141	556.45522438	1.0
10.4243	556.529740741	0.0
10.4346	556.604809603	1.0
10.4448	556.678973736	1.0
10.455	556.752963236	3.0
10.4653	556.82750133	2.0
10.4755	556.901141092	2.0
10.4858	556.975326857	1.0
10.496	557.048618535	0.0
10.5062	557.121737634	0.0
10.5165	557.195398874	2.0
10.5267	557.26817235	1.0
10.537	557.341485405	1.0
10.5472	557.413914892	1.0
10.5574	557.486173829	0.0
10.5677	557.558968531	2.0
10.5779	557.630885911	0.0
10.5882	557.703336523	2.0
10.5984	557.774913961	3.0
10.6086	557.846322856	1.0
10.6189	557.918261213	1.0
10.6291	557.989332569	1.0
10.6394	558.060930883	1.0
10.6496	558.131666296	2.0
10.6598	558.202235148	0.0
10.6701	558.273327233	0.0
10.6803	558.343562517	2.0
10.6906	558.414318561	1.0
10.7008	558.484221854	0.0
10.711	558.553960545	0.0
10.7213	558.624216315	0.0
10.7315	558.693625362	2.0
10.7418	558.763549043	3.0
10.752	558.832630005	1.0
10.7622	558.901548302	2.0
10.7725	558.970977594	1.0
10.7827	559.039570124	0.0
10.793	559.108671234	4.0
10.8032	559.176939539	1.0
10.8134	559.245047092	3.0
10.8237	559.313659629	0.0
10.8339	559.381445248	1.0
10.8442	559.449733464	1.0
10.8544	559.517198671	1.0
10.8646	559.584505018	1.0
10.8749	559.652310408	0.0
10.8851	559.719298608	1.0
10.8954	559.786783492	0.0
10.9056	559.853455049	0.0
10.9158	559.919969615	1.0
10.9261	559.986977354	0.0
10.9363	560.053177515	1.0
10.9466	560.119868518	0.0
10.9568	560.185755762	2.0
10.967	560.251487861	2.0
10.9773	560.317707332	1.0
10.9875	560.383128725	0.0
10.9978	560.449035186	0.0
11.008	560.514147343	2.0
11.0182	560.57910618	1.0
11.0285	560.644546656	1.0
11.0387	560.709198443	1.0
11.049	560.77432959	1.0
11.0592	560.838675778	2.0
11.0694	560.90287045	1.0
11.0797	560.967541094	1.0
11.0899	561.031432328	1.0
11.1002	561.095797284	1.0
11.1104	561.159386513	1.0
11.1206	561.22282601	0.0
11.1309	561.286735879	1.0
11.1411	561.349875506	0.0
11.1514	561.413483283	1.0
11.1616	561.476324459	1.0
11.1718	561.539017664	1.0
11.1821	561.602175707	0.0
11.1923	561.664572571	2.0
11.2026	561.727432076	0.0
11.2128	561.789533998	1.0
11.223	561.85148969	0.0
11.2333	561.913904753	0.0
11.2435	561.975567589	0.0
11.2538	562.037687625	1.0
11.264	562.099058991	1.0
11.2742	562.160285846	2.0
11.2845	562.221966668	0.0
11.2947	562.282904113	1.0
11.305	562.344293379	3.0
11.3152	562.404942782	2.0
11.3254	562.465449374	2.0
11.3357	562.526404592	1.0
11.3459	562.586625179	0.0
11.3562	562.647292271	0.0
11.3664	562.707228205	1.0
11.3766	562.767023007	0.0
11.3869	562.827261158	1.0
11.3971	562.886773319	2.0
11.4074	562.946726734	1.0
11.4176	563.005957591	1.0
11.4278	563.065048977	0.0
11.4381	563.124578496	1.0
11.4483	563.183390566	0.0
11.4586	563.242638698	0.0
11.4688	563.301172772	1.0
11.479	563.359569017	0.0
11.4893	563.41839824	0.0
11.4995	563.476518455	2.0
11.5098	563.535069602	0.0
11.52	563.59291509	1.0
11.5302	563.650624371	3.0
11.5405	563.708761537	0.0
11.5507	563.766198034	0.0
11.561	563.824060395	0.0
11.5712	563.881225399	1.0
11.5814	563.938255797	2.0
11.5917	563.995709047	0.0
11.6019	564.05246987	1.0
11.6122	564.109651548	1.0
11.6224	564.166144072	0.0
11.6326	564.222503573	0.0
11.6429	564.279280952	1.0
11.6531	564.335374051	1.0
11.6634	564.391883052	2.0
11.6736	564.447711007	0.0
11.6838	564.503407504	0.0
11.6941	564.559516963	0.0
11.7043	564.614950192	1.0
11.7146	564.67079443	1.0
11.7248	564.725965634	2.0
11.735	564.781006927	0.0
11.7453	564.836456324	0.0
11.7555	564.891237444	0.0
11.7658	564.94642474	1.0
11.776	565.000946919	2.0
11.7862	565.055340715	0.0
11.7965	565.110137814	0.0
11.8067	565.164274498	1.0
11.817	565.21881258	0.0
11.8272	565.272693368	0.0
11.8374	565.326447284	0.0
11.8477	565.380599759	0.0
11.8579	565.434099588	0.0
11.8682	565.487996093	2.0
11.8784	565.541243036	1.0
11.8886	565.5943646	0.0
11.8989	565.647880034	1.0
11.9091	565.7007505	2.0
11.9194	565.754012974	1.0
11.9296	565.80663353	1.0
11.9398	565.85913018	1.0
11.9501	565.912016066	1.0
11.9603	565.964264573	1.0
11.9706	566.016900476	2.0
11.9808	566.068902012	0.0
11.991	566.1207811	0.0
12.0013	566.173044845	1.0
12.0115	566.224678709	1.0
12.0218	566.276695412	1.0
12.032	566.32808521	0.0
12.0422	566.379354	0.0
12.0525	566.431002924	1.0
12.0627	566.482029375	1.0
12.073	566.533434162	2.0
12.0832	566.584219418	0.0
12.0934	566.634885091	2.0
12.1037	566.685926425	2.0
12.1139	566.736352609	0.0
12.1242	566.787152679	0.0
[END DATA]
