TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.293843311	6.0
9.513	543.353091338	3.0
9.5232	543.411573554	1.0
9.5334	543.469866727	3.0
9.5437	543.528540192	0.0
9.5539	543.586455272	3.0
9.5642	543.644748177	5.0
9.5744	543.702287617	2.0
9.5846	543.759641061	3.0
9.5949	543.817368666	0.0
9.6051	543.874350112	2.0
9.6154	543.931703293	0.0
9.6256	543.988315154	3.0
9.6358	544.044744019	2.0
9.6461	544.101541012	2.0
9.6563	544.157603876	2.0
9.6666	544.214032481	0.0
9.6768	544.269731717	4.0
9.687	544.325250907	5.0
9.6973	544.381132291	3.0
9.7075	544.43629138	2.0
9.7178	544.491810314	3.0
9.728	544.546611638	0.0
9.7382	544.601235817	2.0
9.7485	544.656216353	0.0
9.7587	544.710486236	2.0
9.769	544.765110164	1.0
9.7792	544.81902805	2.0
9.7894	544.872771648	2.0
9.7997	544.926865856	0.0
9.8099	544.980260869	3.0
9.8202	545.03400422	2.0
9.8304	545.08705291	2.0
9.8406	545.13993012	1.0
9.8509	545.193152291	3.0
9.8611	545.245686537	5.0
9.8714	545.298563505	1.0
9.8816	545.350757011	0.0
9.8918	545.402781802	0.0
9.9021	545.455145991	0.0
9.9123	545.506833347	1.0
9.9226	545.558857899	3.0
9.9328	545.610210007	2.0
9.943	545.661396121	2.0
9.9533	545.712916161	1.0
9.9635	545.763770278	0.0
9.9738	545.814956156	3.0
9.984	545.86548043	0.0
9.9942	545.915841386	0.0
10.0045	545.966530885	1.0
10.0147	546.016565196	2.0
10.025	546.06692592	1.0
10.0352	546.116635706	0.0
10.0454	546.166184806	2.0
10.0557	546.216057153	4.0
10.0659	546.265284875	1.0
10.0762	546.314833747	2.0
10.0864	546.363742174	3.0
10.0966	546.412492506	3.0
10.1069	546.461560874	4.0
10.1171	546.509995008	2.0
10.1274	546.558745116	2.0
10.1376	546.606865104	0.0
10.1478	546.654829544	4.0
10.1581	546.703106894	2.0
10.1683	546.750760234	2.0
10.1786	546.798724455	1.0
10.1888	546.846068713	0.0
10.199	546.893259931	0.0
10.2093	546.940759014	3.0
10.2195	546.987644148	1.0
10.2298	547.034835149	1.0
10.24	547.081416183	2.0
10.2502	547.127846644	1.0
10.2605	547.174580007	3.0
10.2707	547.220709318	3.0
10.281	547.267139566	7.0
10.2912	547.312969679	0.0
10.3014	547.358651647	1.0
10.3117	547.404631634	2.0
10.3219	547.450017306	4.0
10.3322	547.495699064	1.0
10.3424	547.540790362	4.0
10.3526	547.585735903	1.0
10.3629	547.630974658	3.0
10.3731	547.67562868	3.0
10.3834	547.720574014	1.0
10.3936	547.764938407	4.0
10.4038	547.809159393	0.0
10.4141	547.853668867	2.0
10.4243	547.897603032	2.0
10.4346	547.941823815	1.0
10.4448	547.985473021	3.0
10.455	548.028981132	0.0
10.4653	548.07277308	0.0
10.4755	548.115998995	2.0
10.4858	548.159506906	0.0
10.496	548.202452455	2.0
10.5062	548.245259183	3.0
10.5165	548.288345173	4.0
10.5267	548.330874254	1.0
10.537	548.373680785	0.0
10.5472	548.41593402	4.0
10.5574	548.458050672	4.0
10.5677	548.500442084	0.0
10.5779	548.542285565	1.0
10.5882	548.584402023	3.0
10.5984	548.625974105	4.0
10.6086	548.667411806	0.0
10.6189	548.709119837	2.0
10.6291	548.75028877	2.0
10.6394	548.79172628	2.0
10.6496	548.832628189	0.0
10.6598	548.873397884	2.0
10.6701	548.914433551	2.0
10.6803	548.95493881	3.0
10.6906	548.995708317	1.0
10.7008	549.035950858	1.0
10.711	549.076063314	0.0
10.7213	549.116437456	1.0
10.7315	549.156289741	3.0
10.7418	549.196402014	0.0
10.752	549.235995815	2.0
10.7622	549.275461629	3.0
10.7725	549.31518491	1.0
10.7827	549.354394747	0.0
10.793	549.39386038	1.0
10.8032	549.432815899	1.0
10.8134	549.471645496	2.0
10.8237	549.510728408	1.0
10.8339	549.549306154	1.0
10.8442	549.588135572	1.0
10.8544	549.6264631	3.0
10.8646	549.664666734	3.0
10.8749	549.703119601	0.0
10.8851	549.741075445	2.0
10.8954	549.779278904	0.0
10.9056	549.816988564	1.0
10.9158	549.854576328	0.0
10.9261	549.892409306	7.0
10.9363	549.929753274	2.0
10.9466	549.967340865	3.0
10.9568	550.004442618	1.0
10.967	550.041424439	3.0
10.9773	550.078647522	2.0
10.9875	550.115389478	3.0
10.9978	550.152371129	2.0
11.008	550.188874774	0.0
11.0182	550.225260422	3.0
11.0285	550.261883441	1.0
11.0387	550.298033089	2.0
11.049	550.334418569	4.0
11.0592	550.370333748	2.0
11.0694	550.406132832	2.0
11.0797	550.442165461	1.0
11.0899	550.47773235	2.0
11.1002	550.51353127	1.0
11.1104	550.54886747	3.0
11.1206	550.584089446	3.0
11.1309	550.619541203	2.0
11.1411	550.654534728	1.0
11.1514	550.689756542	1.0
11.1616	550.724523097	2.0
11.1718	550.759177269	3.0
11.1821	550.794057517	2.0
11.1923	550.82848692	0.0
11.2026	550.863140933	1.0
11.2128	550.897347025	0.0
11.223	550.931442546	2.0
11.2333	550.965760499	1.0
11.2435	550.999634875	2.0
11.2538	551.03373024	1.0
11.264	551.067384905	1.0
11.2742	551.100930781	0.0
11.2845	551.134695503	2.0
11.2947	551.168023799	1.0
11.305	551.201569522	2.0
11.3152	551.234681648	2.0
11.3254	551.26768674	2.0
11.3357	551.30090715	0.0
11.3459	551.33369817	2.0
11.3562	551.36670311	0.0
11.3664	551.399281445	1.0
11.3766	551.431754471	1.0
11.3869	551.464439343	2.0
11.3971	551.496701747	0.0
11.4074	551.529174624	2.0
11.4176	551.561227772	2.0
11.4278	551.593177309	1.0
11.4381	551.625335277	1.0
11.4483	551.657077587	1.0
11.4586	551.689026977	1.0
11.4688	551.720563405	2.0
11.479	551.751997891	2.0
11.4893	551.783637449	0.0
11.4995	551.81486805	2.0
11.5098	551.846302392	2.0
11.52	551.87733043	2.0
11.5302	551.908258169	1.0
11.5405	551.939387674	2.0
11.5507	551.970114815	1.0
11.561	552.001042412	2.0
11.5712	552.031570255	1.0
11.5814	552.061999416	2.0
11.5917	552.092627091	0.0
11.6019	552.122858887	3.0
11.6122	552.153287909	1.0
11.6224	552.18332362	3.0
11.6326	552.213262241	1.0
11.6429	552.243396175	0.0
11.6531	552.273140613	6.0
11.6634	552.303079096	0.0
11.6736	552.332630609	1.0
11.6838	552.362086598	4.0
11.6941	552.391734751	1.0
11.7043	552.420999686	2.0
11.7146	552.450455539	2.0
11.7248	552.47953066	3.0
11.735	552.508511796	2.0
11.7453	552.537681999	1.0
11.7555	552.566475162	1.0
11.7658	552.595456165	0.0
11.776	552.624062574	1.0
11.7862	552.652576513	1.0
11.7965	552.68127647	1.0
11.8067	552.709605466	2.0
11.817	552.738119274	2.0
11.8272	552.766264527	3.0
11.8374	552.7943188	3.0
11.8477	552.822556093	4.0
11.8579	552.850428405	1.0
11.8682	552.878482549	1.0
11.8784	552.906174079	1.0
11.8886	552.933776097	1.0
11.8989	552.961558184	2.0
11.9091	552.988981173	1.0
11.9194	553.016583064	0.0
11.9296	553.043828187	2.0
11.9398	553.070985239	2.0
11.9501	553.098319459	2.0
11.9603	553.125300369	3.0
11.9706	553.152457298	2.0
11.9808	553.179263208	0.0
11.991	553.20598247	0.0
12.0013	553.232876041	2.0
12.0115	553.259422	2.0
12.0218	553.286141138	1.0
12.032	553.312514918	1.0
12.0422	553.338803445	2.0
12.0525	553.365263472	0.0
12.0627	553.39138149	1.0
12.073	553.417669897	0.0
12.0832	553.443618512	1.0
12.0934	553.469483248	2.0
12.1037	553.495516721	3.0
12.1139	553.521213697	3.0
12.1242	553.547078315	2.0
[END DATA]
