TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.17296882	3.0
9.513	541.214080716	1.0
9.5232	541.25463139	4.0
9.5334	541.295021419	2.0
9.5437	541.335645061	5.0
9.5539	541.375714147	4.0
9.5642	541.416014989	3.0
9.5744	541.455765682	4.0
9.5846	541.495358898	6.0
9.5949	541.535181119	3.0
9.6051	541.574459724	2.0
9.6154	541.613965514	2.0
9.6256	541.652932007	4.0
9.6358	541.69174413	2.0
9.6461	541.730780741	0.0
9.6563	541.769284459	4.0
9.6666	541.808010881	3.0
9.6768	541.846208645	3.0
9.687	541.884255085	5.0
9.6973	541.922521583	4.0
9.7075	541.960265702	6.0
9.7178	541.998228131	2.0
9.728	542.035672331	2.0
9.7382	542.072968193	4.0
9.7485	542.110479771	6.0
9.7587	542.147479277	0.0
9.769	542.184692784	3.0
9.7792	542.221398288	3.0
9.7894	542.257958379	4.0
9.7997	542.294729931	2.0
9.8099	542.330999511	4.0
9.8202	542.367478873	2.0
9.8304	542.403460252	3.0
9.8406	542.439299087	2.0
9.8509	542.475345212	3.0
9.8611	542.510899268	2.0
9.8714	542.546658967	2.0
9.8816	542.581930507	1.0
9.8918	542.617062316	4.0
9.9021	542.652397325	3.0
9.9123	542.687249972	4.0
9.9226	542.722304205	7.0
9.9328	542.75687991	2.0
9.943	542.791318641	3.0
9.9533	542.825956562	1.0
9.9635	542.860121639	3.0
9.9738	542.894484324	1.0
9.984	542.928377921	1.0
9.9942	542.962137246	1.0
10.0045	542.996091832	3.0
10.0147	543.029582902	3.0
10.025	543.063267681	4.0
10.0352	543.096492627	6.0
10.0454	543.12958595	6.0
10.0557	543.162870682	4.0
10.0659	543.195701041	2.0
10.0762	543.22872129	4.0
10.0864	543.261290776	1.0
10.0966	543.293731235	2.0
10.1069	543.326359327	4.0
10.1171	543.358542011	2.0
10.1274	543.390910837	2.0
10.1376	543.422837795	1.0
10.1478	543.45463827	2.0
10.1581	543.486622677	6.0
10.1683	543.518170463	3.0
10.1786	543.549900718	2.0
10.1888	543.581197822	3.0
10.199	543.612370939	1.0
10.2093	543.64372436	2.0
10.2195	543.674649772	0.0
10.2298	543.705754055	1.0
10.24	543.736433731	2.0
10.2502	543.766991867	4.0
10.2605	543.797726748	0.0
10.2707	543.828042066	5.0
10.281	543.858532725	0.0
10.2912	543.888607154	4.0
10.3014	543.91856244	1.0
10.3117	543.948690986	7.0
10.3219	543.978408245	2.0
10.3322	544.008297386	4.0
10.3424	544.037778508	1.0
10.3526	544.067142838	1.0
10.3629	544.096677009	0.0
10.3731	544.125808007	2.0
10.3834	544.155107497	3.0
10.3936	544.184007017	3.0
10.4038	544.212792049	2.0
10.4141	544.241743571	2.0
10.4243	544.270299874	6.0
10.4346	544.299021345	1.0
10.4448	544.327350737	4.0
10.455	544.355567899	2.0
10.4653	544.383948268	6.0
10.4755	544.411941213	2.0
10.4858	544.440096069	2.0
10.496	544.46786658	1.0
10.5062	544.495527075	2.0
10.5165	544.523347557	1.0
10.5267	544.55078826	5.0
10.537	544.578387677	4.0
10.5472	544.605610333	2.0
10.5574	544.632725144	2.0
10.5677	544.659996785	1.0
10.5779	544.686896138	5.0
10.5882	544.713951076	2.0
10.5984	544.740636685	4.0
10.6086	544.767216576	2.0
10.6189	544.793950203	3.0
10.6291	544.820318888	2.0
10.6394	544.846840087	3.0
10.6496	544.872999244	2.0
10.6598	544.899054768	1.0
10.6701	544.925260996	5.0
10.6803	544.95110948	9.0
10.6906	544.977107471	3.0
10.7008	545.002750561	3.0
10.711	545.028292063	4.0
10.7213	545.053981296	2.0
10.7315	545.079319843	1.0
10.7418	545.104804946	4.0
10.752	545.129942151	1.0
10.7622	545.154979771	6.0
10.7725	545.180162208	2.0
10.7827	545.205000878	2.0
10.793	545.229983212	2.0
10.8032	545.254624511	3.0
10.8134	545.279168191	5.0
10.8237	545.30385383	5.0
10.8339	545.328202484	3.0
10.8442	545.352691968	3.0
10.8544	545.376847145	0.0
10.8646	545.400906628	0.0
10.8749	545.42510527	2.0
10.8851	545.448973575	1.0
10.8954	545.472979932	1.0
10.9056	545.496658576	2.0
10.9158	545.520243416	3.0
10.9261	545.543964668	5.0
10.9363	545.5673621	1.0
10.9466	545.590894861	1.0
10.9568	545.614106374	1.0
10.967	545.637225933	4.0
10.9773	545.660479214	3.0
10.9875	545.683415062	4.0
10.9978	545.70648357	3.0
11.008	545.729237168	5.0
11.0182	545.751900625	3.0
11.0285	545.774695166	3.0
11.0387	545.797178538	1.0
11.049	545.819791951	2.0
11.0592	545.842096667	3.0
11.0694	545.864313021	2.0
11.0797	545.886657873	1.0
11.0899	545.908697693	4.0
11.1002	545.93086499	1.0
11.1104	545.95272968	1.0
11.1206	545.974507751	2.0
11.1309	545.996411784	3.0
11.1411	546.018016804	2.0
11.1514	546.039746786	0.0
11.1616	546.061180131	0.0
11.1718	546.082528565	3.0
11.1821	546.104000477	3.0
11.1923	546.125179274	3.0
11.2026	546.146480568	3.0
11.2128	546.167491076	2.0
11.223	546.18841835	0.0
11.2333	546.209466665	4.0
11.2435	546.230227648	0.0
11.2538	546.251108711	2.0
11.264	546.271704725	3.0
11.2742	546.292219146	1.0
11.2845	546.312852221	1.0
11.2947	546.333203633	2.0
11.305	546.353672755	1.0
11.3152	546.373862452	3.0
11.3254	546.393972166	1.0
11.3357	546.414198193	2.0
11.3459	546.434148113	3.0
11.3562	546.454213422	4.0
11.3664	546.474004817	1.0
11.3766	546.493717808	4.0
11.3869	546.513544816	5.0
11.3971	546.533101165	0.0
11.4074	546.552770627	4.0
11.4176	546.572171579	4.0
11.4278	546.591495672	1.0
11.4381	546.610931535	4.0
11.4483	546.630102077	1.0
11.4586	546.6493835	1.0
11.4688	546.668401711	3.0
11.479	546.68734458	0.0
11.4893	546.706397013	1.0
11.4995	546.72518936	4.0
11.5098	546.7440904	3.0
11.52	546.762733421	3.0
11.5302	546.781302586	0.0
11.5405	546.799979153	3.0
11.5507	546.818400765	1.0
11.561	546.836928927	4.0
11.5712	546.855204159	2.0
11.5814	546.873406993	3.0
11.5917	546.89171511	1.0
11.6019	546.909773301	2.0
11.6122	546.92793594	3.0
11.6224	546.94585064	0.0
11.6326	546.963694368	5.0
11.6429	546.981641304	3.0
11.6531	546.999343245	2.0
11.6634	547.017147572	2.0
11.6736	547.034708851	0.0
11.6838	547.05220056	0.0
11.6941	547.069793439	1.0
11.7043	547.087146157	3.0
11.7146	547.104599241	4.0
11.7248	547.121814072	4.0
11.735	547.138960705	3.0
11.7453	547.156206513	3.0
11.7555	547.173216897	6.0
11.7658	547.190325668	4.0
11.776	547.207200886	3.0
11.7862	547.224009251	3.0
11.7965	547.240914835	1.0
11.8067	547.257589639	5.0
11.817	547.274360889	3.0
11.8272	547.290903193	3.0
11.8374	547.307379964	5.0
11.8477	547.323952035	10.0
11.8579	547.340297879	4.0
11.8682	547.356738267	0.0
11.8784	547.372954226	2.0
11.8886	547.389105943	6.0
11.8989	547.405351081	4.0
11.9091	547.421374456	0.0
11.9194	547.437490508	4.0
11.9296	547.453386559	1.0
11.9398	547.469219637	3.0
11.9501	547.485144291	1.0
11.9603	547.500851558	1.0
11.9706	547.516649674	4.0
11.9808	547.532232128	2.0
11.991	547.547752851	4.0
12.0013	547.563363345	4.0
12.0115	547.578760739	0.0
12.0218	547.594247191	0.0
12.032	547.609522236	0.0
12.0422	547.624736767	1.0
12.0525	547.640039298	3.0
12.0627	547.655132933	5.0
12.073	547.670313868	1.0
12.0832	547.685287568	3.0
12.0934	547.700201948	2.0
12.1037	547.715202591	8.0
12.1139	547.72999846	1.0
12.1242	547.744879906	2.0
[END DATA]
