TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.319554935	0.0
9.513	543.36644979	0.0
9.5232	543.412713044	1.0
9.5334	543.458801512	1.0
9.5437	543.505165137	2.0
9.5539	543.550904315	0.0
9.5642	543.596916564	0.0
9.5744	543.6423091	0.0
9.5846	543.68753014	0.0
9.5949	543.733021157	0.0
9.6051	543.777899481	1.0
9.6154	543.823045736	1.0
9.6256	543.867583941	2.0
9.6358	543.911953879	1.0
9.6461	543.956588712	0.0
9.6563	544.000622383	1.0
9.6666	544.044918943	0.0
9.6768	544.088618897	1.0
9.687	544.13215375	0.0
9.6973	544.175948514	0.0
9.7075	544.21915343	0.0
9.7178	544.262616286	0.0
9.728	544.305493766	1.0
9.7382	544.348209252	0.0
9.7485	544.391179756	1.0
9.7587	544.433571515	3.0
9.769	544.47621636	0.0
9.7792	544.518286845	2.0
9.7894	544.560198385	0.0
9.7997	544.602360144	2.0
9.8099	544.643954049	0.0
9.8202	544.685796278	1.0
9.8304	544.727074956	1.0
9.8406	544.768197681	1.0
9.8509	544.809565916	0.0
9.8611	544.850376985	1.0
9.8714	544.891431703	0.0
9.8816	544.931933478	0.0
9.8918	544.972282235	0.0
9.9021	545.01287188	0.0
9.9123	545.052914846	0.0
9.9226	545.093196875	1.0
9.9328	545.132936369	0.0
9.943	545.172525724	0.0
9.9533	545.212351433	0.0
9.9635	545.251640753	1.0
9.9738	545.291164636	2.0
9.984	545.330156195	0.0
9.9942	545.369000441	0.0
10.0045	545.408076593	1.0
10.0147	545.44662645	0.0
10.025	545.485406457	0.0
10.0352	545.523664157	4.0
10.0454	545.561777317	0.0
10.0557	545.60011802	0.0
10.0659	545.637942332	1.0
10.0762	545.675992462	0.0
10.0864	545.713530117	2.0
10.0966	545.750925951	1.0
10.1069	545.788545045	1.0
10.1171	545.825657468	1.0
10.1274	545.862991459	1.0
10.1376	545.899822619	1.0
10.1478	545.936514629	0.0
10.1581	545.973425696	2.0
10.1683	546.009839628	0.0
10.1786	546.046470958	2.0
10.1888	546.082608921	1.0
10.199	546.118610352	0.0
10.2093	546.154826718	0.0
10.2195	546.190555305	0.0
10.2298	546.226497199	1.0
10.24	546.261955011	0.0
10.2502	546.297278861	0.0
10.2605	546.332813601	1.0
10.2707	546.367869743	0.0
10.281	546.403135176	0.0
10.2912	546.437925638	0.0
10.3014	546.47258466	2.0
10.3117	546.507450602	0.0
10.3219	546.541846954	0.0
10.3322	546.576448659	1.0
10.3424	546.610584332	0.0
10.3526	546.644591038	0.0
10.3629	546.67880077	0.0
10.3731	546.712549751	1.0
10.3834	546.746500218	1.0
10.3936	546.779993425	0.0
10.4038	546.813360093	1.0
10.4141	546.846925966	1.0
10.4243	546.880039759	0.0
10.4346	546.913351246	0.0
10.4448	546.94621408	0.0
10.455	546.978952755	0.0
10.4653	547.011886886	0.0
10.4755	547.044377446	0.0
10.4858	547.07706198	1.0
10.496	547.109306304	4.0
10.5062	547.141428807	1.0
10.5165	547.173743086	2.0
10.5267	547.205622143	0.0
10.537	547.237691523	0.0
10.5472	547.269328978	1.0
10.5574	547.300846905	1.0
10.5677	547.332552999	0.0
10.5779	547.363832062	0.0
10.5882	547.395297866	1.0
10.5984	547.426339874	0.0
10.6086	547.457264604	2.0
10.6189	547.48837396	0.0
10.6291	547.519064321	1.0
10.6394	547.549937908	0.0
10.6496	547.580395677	1.0
10.6598	547.610738374	1.0
10.6701	547.641262222	0.0
10.6803	547.671374962	3.0
10.6906	547.701667479	0.0
10.7008	547.731552004	0.0
10.711	547.761323623	1.0
10.7213	547.791272983	1.0
10.7315	547.820818972	1.0
10.7418	547.850541356	0.0
10.752	547.879863425	1.0
10.7622	547.909074714	1.0
10.7725	547.938460399	1.0
10.7827	547.967450305	1.0
10.793	547.996613285	1.0
10.8032	548.025383486	0.0
10.8134	548.054044991	0.0
10.8237	548.082877609	1.0
10.8339	548.111321898	1.0
10.8442	548.139936003	0.0
10.8544	548.168164721	2.0
10.8646	548.196286789	2.0
10.8749	548.224576751	0.0
10.8851	548.25248569	0.0
10.8954	548.280561251	0.0
10.9056	548.308258678	0.0
10.9158	548.335851462	1.0
10.9261	548.36360898	1.0
10.9363	548.390992647	0.0
10.9466	548.4185398	3.0
10.9568	548.445715935	0.0
10.967	548.472789397	0.0
10.9773	548.500024492	0.0
10.9875	548.526892772	0.0
10.9978	548.553921461	0.0
11.008	548.580586116	2.0
11.0182	548.607150029	0.0
11.0285	548.633872534	3.0
11.0387	548.660235128	1.0
11.049	548.686755112	0.0
11.0592	548.712917912	0.0
11.0694	548.738981868	1.0
11.0797	548.76520143	3.0
11.0899	548.791067855	1.0
11.1002	548.817088707	0.0
11.1104	548.842759099	0.0
11.1206	548.868332506	1.0
11.1309	548.894058591	1.0
11.1411	548.919438186	0.0
11.1514	548.944969301	1.0
11.1616	548.970156552	0.0
11.1718	548.995248644	0.0
11.1821	549.020490539	0.0
11.1923	549.045392466	0.0
11.2026	549.070443061	2.0
11.2128	549.095156264	0.0
11.223	549.119776099	2.0
11.2333	549.144542918	0.0
11.2435	549.168976167	0.0
11.2538	549.193555287	1.0
11.264	549.217803364	1.0
11.2742	549.24195983	1.0
11.2845	549.266260514	1.0
11.2947	549.290233906	1.0
11.305	549.314350424	2.0
11.3152	549.338142129	1.0
11.3254	549.361843948	0.0
11.3357	549.38568727	0.0
11.3459	549.40920946	1.0
11.3562	549.432872082	1.0
11.3664	549.456216005	0.0
11.3766	549.479471733	0.0
11.3869	549.502866301	0.0
11.3971	549.525945781	0.0
11.4074	549.54916305	2.0
11.4176	549.572067618	1.0
11.4278	549.594885652	2.0
11.4381	549.617839912	2.0
11.4483	549.640485015	1.0
11.4586	549.663265312	0.0
11.4688	549.685738795	1.0
11.479	549.708127371	0.0
11.4893	549.730649611	3.0
11.4995	549.752868511	0.0
11.5098	549.775220062	1.0
11.52	549.797270573	2.0
11.5302	549.819237775	0.0
11.5405	549.841336125	0.0
11.5507	549.863136844	0.0
11.561	549.885067718	0.0
11.5712	549.906703217	2.0
11.5814	549.928256975	0.0
11.5917	549.949939413	2.0
11.6019	549.971329823	1.0
11.6122	549.992847936	0.0
11.6224	550.014076235	0.0
11.6326	550.035224331	0.0
11.6429	550.056498685	1.0
11.6531	550.077486507	0.0
11.6634	550.09859963	2.0
11.6736	550.119428391	0.0
11.6838	550.140178461	0.0
11.6941	550.161052411	0.0
11.7043	550.181645222	1.0
11.7146	550.202360976	1.0
11.7248	550.22279772	2.0
11.735	550.243157254	0.0
11.7453	550.263638337	3.0
11.7555	550.283843572	0.0
11.7658	550.304169435	1.0
11.776	550.324221541	1.0
11.7862	550.344197889	0.0
11.7965	550.364293498	1.0
11.8067	550.384118452	0.0
11.817	550.404061763	0.0
11.8272	550.423736469	0.0
11.8374	550.443336843	1.0
11.8477	550.463054235	0.0
11.8579	550.482506064	1.0
11.8682	550.502074023	2.0
11.8784	550.521378433	2.0
11.8886	550.540609909	2.0
11.8989	550.5599562	1.0
11.9091	550.579041927	1.0
11.9194	550.598241599	0.0
11.9296	550.617182682	0.0
11.9398	550.636052204	0.0
11.9501	550.655034379	2.0
11.9603	550.673760895	0.0
11.9706	550.692599211	0.0
11.9808	550.711183804	2.0
11.991	550.729698184	0.0
12.0013	550.748323097	2.0
12.0115	550.766697162	1.0
12.0218	550.785180923	0.0
12.032	550.803415737	2.0
12.0422	550.821581658	1.0
12.0525	550.839856033	1.0
12.0627	550.857884281	0.0
12.073	550.87602016	0.0
12.0832	550.893911777	0.0
12.0934	550.911735799	0.0
12.1037	550.929666233	0.0
12.1139	550.947355172	0.0
12.1242	550.965149716	0.0
[END DATA]
