TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.512766779	1.0
9.513	541.538684017	1.0
9.5232	541.564227351	3.0
9.5334	541.58964958	0.0
9.5437	541.615198739	1.0
9.5539	541.640379305	2.0
9.5642	541.665685594	4.0
9.5744	541.690626793	1.0
9.5846	541.715449742	1.0
9.5949	541.740396629	0.0
9.6051	541.764983611	3.0
9.6154	541.789693353	2.0
9.6256	541.814046612	0.0
9.6358	541.838284408	6.0
9.6461	541.86264322	2.0
9.6563	541.886650612	1.0
9.6666	541.910777869	1.0
9.6768	541.934557047	0.0
9.687	541.958223483	1.0
9.6973	541.982008083	4.0
9.7075	542.005449547	1.0
9.7178	542.029008051	0.0
9.728	542.05222668	2.0
9.7382	542.075335226	2.0
9.7485	542.09855915	0.0
9.7587	542.121448026	2.0
9.769	542.144451184	2.0
9.7792	542.167122479	1.0
9.7894	542.189686285	2.0
9.7997	542.21236275	0.0
9.8099	542.234712065	1.0
9.8202	542.257172968	1.0
9.8304	542.27930983	1.0
9.8406	542.301341739	0.0
9.8509	542.32348365	1.0
9.8611	542.345306123	0.0
9.8714	542.367237553	0.0
9.8816	542.388852582	1.0
9.8918	542.41036513	1.0
9.9021	542.431985088	1.0
9.9123	542.453293139	1.0
9.9226	542.474707578	0.0
9.9328	542.495813074	1.0
9.943	542.516818505	2.0
9.9533	542.537928815	0.0
9.9635	542.558734569	0.0
9.9738	542.579644204	1.0
9.984	542.600252178	3.0
9.9942	542.620762447	1.0
10.0045	542.641375122	1.0
10.0147	542.66169042	1.0
10.025	542.682107151	1.0
10.0352	542.702229332	2.0
10.0454	542.722256111	0.0
10.0557	542.742382882	1.0
10.0659	542.762219286	0.0
10.0762	542.782154732	1.0
10.0864	542.801802571	4.0
10.0966	542.821357258	0.0
10.1069	542.841009578	0.0
10.1171	542.860378378	1.0
10.1274	542.879843884	1.0
10.1376	542.899028564	0.0
10.1478	542.918122286	1.0
10.1581	542.937311341	1.0
10.1683	542.956223558	0.0
10.1786	542.975230202	0.0
10.1888	542.99396264	1.0
10.199	543.012606265	0.0
10.2093	543.031342975	1.0
10.2195	543.049809373	2.0
10.2298	543.068367972	0.0
10.24	543.086658829	2.0
10.2502	543.104862966	1.0
10.2605	543.123157994	1.0
10.2707	543.141189083	0.0
10.281	543.159310199	1.0
10.2912	543.177169884	1.0
10.3014	543.194944894	0.0
10.3117	543.212808652	2.0
10.3219	543.230414692	0.0
10.3322	543.248108638	1.0
10.3424	543.265547315	0.0
10.3526	543.282903313	0.0
10.3629	543.300345968	3.0
10.3731	543.31753698	1.0
10.3834	543.334813825	0.0
10.3936	543.351841419	2.0
10.4038	543.368788283	1.0
10.4141	543.38581976	1.0
10.4243	543.402605527	0.0
10.4346	543.419475104	0.0
10.4448	543.436101306	0.0
10.455	543.45264868	4.0
10.4653	543.469278673	0.0
10.4755	543.485668748	2.0
10.4858	543.502140657	0.0
10.496	543.518374928	2.0
10.5062	543.534532229	3.0
10.5165	543.550770203	1.0
10.5267	543.566773913	0.0
10.537	543.582857528	1.0
10.5472	543.598709108	2.0
10.5574	543.614485532	1.0
10.5677	543.630340727	2.0
10.5779	543.645967181	1.0
10.5882	543.661671656	2.0
10.5984	543.677149564	0.0
10.6086	543.69255409	1.0
10.6189	543.708035529	0.0
10.6291	543.723293619	2.0
10.6394	543.738627892	2.0
10.6496	543.753740939	0.0
10.6598	543.768782332	0.0
10.6701	543.783898826	1.0
10.6803	543.798797236	1.0
10.6906	543.813770033	0.0
10.7008	543.828526819	1.0
10.711	543.843213641	0.0
10.7213	543.857973792	2.0
10.7315	543.872521001	2.0
10.7418	543.887140843	2.0
10.752	543.901549766	0.0
10.7622	543.915890374	0.0
10.7725	543.930302584	0.0
10.7827	543.94450687	0.0
10.793	543.958782077	0.0
10.8032	543.972851338	1.0
10.8134	543.986853894	1.0
10.8237	544.000926363	1.0
10.8339	544.014795811	0.0
10.8442	544.028734508	1.0
10.8544	544.042472113	1.0
10.8646	544.056144586	1.0
10.8749	544.069885324	1.0
10.8851	544.083427826	0.0
10.8954	544.097037945	1.0
10.9056	544.110451712	1.0
10.9158	544.123801883	0.0
10.9261	544.137218709	4.0
10.9363	544.150441973	0.0
10.9466	544.16373126	2.0
10.9568	544.176828823	0.0
10.967	544.189864289	1.0
10.9773	544.20296484	0.0
10.9875	544.215876391	0.0
10.9978	544.228852408	0.0
11.008	544.241641222	0.0
11.0182	544.254369402	1.0
11.0285	544.267161133	1.0
11.0387	544.279768319	3.0
11.049	544.292438451	1.0
11.0592	544.304925794	0.0
11.0694	544.317353932	0.0
11.0797	544.329844122	2.0
11.0899	544.342154118	2.0
11.1002	544.354525576	0.0
11.1104	544.366718553	1.0
11.1206	544.378853722	1.0
11.1309	544.39104948	3.0
11.1411	544.403069291	3.0
11.1514	544.415149117	1.0
11.1616	544.427054668	0.0
11.1718	544.438903773	0.0
11.1821	544.45081204	1.0
11.1923	544.462548507	0.0
11.2026	544.474343574	4.0
11.2128	544.485968475	0.0
11.223	544.49753826	0.0
11.2333	544.509165812	2.0
11.2435	544.520625615	0.0
11.2538	544.532142636	0.0
11.264	544.543493502	2.0
11.2742	544.554790552	0.0
11.2845	544.566144007	0.0
11.2947	544.577333668	1.0
11.305	544.588579197	1.0
11.3152	544.599662488	2.0
11.3254	544.610693232	2.0
11.3357	544.621779051	1.0
11.3459	544.632704937	0.0
11.3562	544.643685374	0.0
11.3664	544.654507399	2.0
11.3766	544.665278114	3.0
11.3869	544.676102606	0.0
11.3971	544.686770935	0.0
11.4074	544.69749253	2.0
11.4176	544.708059446	0.0
11.4278	544.718576262	1.0
11.4381	544.729145588	0.0
11.4483	544.739562432	4.0
11.4586	544.750031286	1.0
11.4688	544.760349107	1.0
11.479	544.77061801	0.0
11.4893	544.780938184	0.0
11.4995	544.791109471	1.0
11.5098	544.801331541	0.0
11.52	544.81140614	1.0
11.5302	544.821432973	3.0
11.5405	544.831509869	0.0
11.5507	544.841441387	1.0
11.561	544.851422493	1.0
11.5712	544.861259602	3.0
11.5814	544.871050072	0.0
11.5917	544.880889424	0.0
11.6019	544.890586826	3.0
11.6122	544.900332646	3.0
11.6224	544.909937865	1.0
11.6326	544.919497543	1.0
11.6429	544.929104952	1.0
11.6531	544.938573756	0.0
11.6634	544.948089837	1.0
11.6736	544.957468631	2.0
11.6838	544.966802958	0.0
11.6941	544.976183891	1.0
11.7043	544.985429487	0.0
11.7146	544.994721244	0.0
11.7248	545.003878951	0.0
11.735	545.01299324	0.0
11.7453	545.022153035	2.0
11.7555	545.031180684	3.0
11.7658	545.040253406	0.0
11.776	545.049195238	1.0
11.7862	545.058094675	0.0
11.7965	545.067038545	1.0
11.8067	545.075853384	1.0
11.817	545.084712235	1.0
11.8272	545.09344328	1.0
11.8374	545.10213293	0.0
11.8477	545.110865966	2.0
11.8579	545.119473012	0.0
11.8682	545.128123032	0.0
11.8784	545.13664826	2.0
11.8886	545.145133068	1.0
11.8989	545.15366024	2.0
11.9091	545.162064392	2.0
11.9194	545.170510504	0.0
11.9296	545.178834766	0.0
11.9398	545.187119561	2.0
11.9501	545.195445721	0.0
11.9603	545.203651761	1.0
11.9706	545.211898773	1.0
11.9808	545.220026806	2.0
11.991	545.228116303	0.0
12.0013	545.23624619	1.0
12.0115	545.244258789	0.0
12.0218	545.252311393	1.0
12.032	545.260247824	0.0
12.0422	545.268146627	0.0
12.0525	545.276084867	1.0
12.0627	545.283908584	1.0
12.073	545.291771364	1.0
12.0832	545.299520708	1.0
12.0934	545.307233312	0.0
12.1037	545.314984424	2.0
12.1139	545.322623712	2.0
12.1242	545.330301141	1.0
[END DATA]
