TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.912602881	0.0
9.513	541.948832827	1.0
9.5232	541.98456049	0.0
9.5334	542.02013898	1.0
9.5437	542.055915537	0.0
9.5539	542.091196096	1.0
9.5642	542.126673065	2.0
9.5744	542.16165819	2.0
9.5846	542.196497241	1.0
9.5949	542.231530243	0.0
9.6051	542.266077557	3.0
9.6154	542.300817197	0.0
9.6256	542.335075216	2.0
9.6358	542.369190197	2.0
9.6461	542.403495098	1.0
9.6563	542.437324404	1.0
9.6666	542.471342041	3.0
9.6768	542.504888065	0.0
9.687	542.538294024	0.0
9.6973	542.571885956	1.0
9.7075	542.605012178	0.0
9.7178	542.638322816	5.0
9.728	542.671171643	2.0
9.7382	542.703883317	1.0
9.7485	542.736777098	0.0
9.7587	542.769214848	1.0
9.769	542.801833181	1.0
9.7792	542.833999301	0.0
9.7894	542.866031118	4.0
9.7997	542.898241258	0.0
9.8099	542.930004845	2.0
9.8202	542.961945261	1.0
9.8304	542.993442864	2.0
9.8406	543.024808954	3.0
9.8509	543.056349661	0.0
9.8611	543.087453096	0.0
9.8714	543.118729686	0.0
9.8816	543.149572664	2.0
9.8918	543.180286864	1.0
9.9021	543.211172051	1.0
9.9123	543.241629054	1.0
9.9226	543.272255613	2.0
9.9328	543.302457573	0.0
9.943	543.33253343	2.0
9.9533	543.362776721	3.0
9.9635	543.392600727	2.0
9.9738	543.422590765	1.0
9.984	543.452165029	2.0
9.9942	543.481615811	2.0
10.0045	543.511230547	1.0
10.0147	543.540434712	1.0
10.025	543.569801458	0.0
10.0352	543.598761071	1.0
10.0454	543.627599769	2.0
10.0557	543.656599013	0.0
10.0659	543.68519622	0.0
10.0762	543.713952628	0.0
10.0864	543.742310365	4.0
10.0966	543.770549699	1.0
10.1069	543.798946244	0.0
10.1171	543.826949106	0.0
10.1274	543.855107862	0.0
10.1376	543.882876231	0.0
10.1478	543.910528659	0.0
10.1581	543.93833503	0.0
10.1683	543.9657559	1.0
10.1786	543.993329424	3.0
10.1888	544.020520676	1.0
10.199	544.047598395	1.0
10.2093	544.074826858	2.0
10.2195	544.101677832	1.0
10.2298	544.128678288	0.0
10.24	544.155304415	2.0
10.2502	544.181819371	1.0
10.2605	544.208481936	2.0
10.2707	544.234774859	0.0
10.281	544.261214156	0.0
10.2912	544.287286905	1.0
10.3014	544.313250792	1.0
10.3117	544.339359222	0.0
10.3219	544.365105691	0.0
10.3322	544.390995492	0.0
10.3424	544.416526363	0.0
10.3526	544.441950635	1.0
10.3629	544.467516446	1.0
10.3731	544.492727818	1.0
10.3834	544.518079544	1.0
10.3936	544.5430798	2.0
10.4038	544.567975672	0.0
10.4141	544.593010141	1.0
10.4243	544.617697538	0.0
10.4346	544.642522371	2.0
10.4448	544.667003039	1.0
10.455	544.691381493	0.0
10.4653	544.715895663	0.0
10.4755	544.740069975	3.0
10.4858	544.764378866	1.0
10.496	544.788350745	2.0
10.5062	544.812222534	0.0
10.5165	544.836227219	2.0
10.5267	544.859899109	2.0
10.537	544.883702782	1.0
10.5472	544.907176446	1.0
10.5574	544.930552101	2.0
10.5677	544.95405789	1.0
10.5779	544.977237799	0.0
10.5882	545.000546754	1.0
10.5984	545.023532558	1.0
10.6086	545.046422389	0.0
10.6189	545.06943965	2.0
10.6291	545.092137805	2.0
10.6394	545.114962322	1.0
10.6496	545.137470406	1.0
10.6598	545.159884512	1.0
10.6701	545.182423398	1.0
10.6803	545.20464981	0.0
10.6906	545.226999959	1.0
10.7008	545.24904025	1.0
10.711	545.270988517	2.0
10.7213	545.293058971	2.0
10.7315	545.314823445	2.0
10.7418	545.336709084	2.0
10.752	545.358291306	0.0
10.7622	545.379783415	1.0
10.7725	545.401395172	1.0
10.7827	545.422707309	1.0
10.793	545.444138092	1.0
10.8032	545.465271764	1.0
10.8134	545.486317197	0.0
10.8237	545.50747979	1.0
10.8339	545.528348991	0.0
10.8442	545.549334372	1.0
10.8544	545.570028817	2.0
10.8646	545.590636855	2.0
10.8749	545.611359621	2.0
10.8851	545.631795091	2.0
10.8954	545.652344326	0.0
10.9056	545.672608672	0.0
10.9158	545.692788408	0.0
10.9261	545.713080486	0.0
10.9363	545.733091239	2.0
10.9466	545.753213394	1.0
10.9568	545.77305658	1.0
10.967	545.792816915	1.0
10.9773	545.812687256	0.0
10.9875	545.832282121	1.0
10.9978	545.851986071	1.0
11.008	545.87141685	0.0
11.0182	545.8907665	2.0
11.0285	545.91022387	1.0
11.0387	545.929411488	0.0
11.049	545.948705925	1.0
11.0592	545.967732869	0.0
11.0694	545.986680369	0.0
11.0797	546.005733352	3.0
11.0899	546.024522188	1.0
11.1002	546.043415623	0.0
11.1104	546.062047124	1.0
11.1206	546.080600833	1.0
11.1309	546.099257831	1.0
11.1411	546.117656174	2.0
11.1514	546.136156941	1.0
11.1616	546.154401218	0.0
11.1718	546.17256932	2.0
11.1821	546.190838564	0.0
11.1923	546.208854529	0.0
11.2026	546.226970789	3.0
11.2128	546.24483589	2.0
11.223	546.262626399	1.0
11.2333	546.280515948	1.0
11.2435	546.298157481	1.0
11.2538	546.315897226	3.0
11.264	546.333391031	0.0
11.2742	546.350811795	2.0
11.2845	546.36832954	2.0
11.2947	546.385604424	1.0
11.305	546.402975479	1.0
11.3152	546.420105705	0.0
11.3254	546.437164408	0.0
11.3357	546.454318077	0.0
11.3459	546.471233932	0.0
11.3562	546.488243959	0.0
11.3664	546.505018162	2.0
11.3766	546.521722329	1.0
11.3869	546.538519488	1.0
11.3971	546.555083776	0.0
11.4074	546.571740278	3.0
11.4176	546.588165859	2.0
11.4278	546.604522858	1.0
11.4381	546.620970917	2.0
11.4483	546.637190944	0.0
11.4586	546.653501269	0.0
11.4688	546.669585472	0.0
11.479	546.685602519	1.0
11.4893	546.701708733	1.0
11.4995	546.717591655	2.0
11.5098	546.733562998	0.0
11.52	546.749312918	0.0
11.5302	546.764997078	2.0
11.5405	546.780768552	2.0
11.5507	546.796321374	0.0
11.561	546.81196078	2.0
11.5712	546.827383365	1.0
11.5814	546.842741556	2.0
11.5917	546.858185247	1.0
11.6019	546.87341483	1.0
11.6122	546.888729198	1.0
11.6224	546.90383125	1.0
11.6326	546.918870248	2.0
11.6429	546.933992968	0.0
11.6531	546.94890603	0.0
11.6634	546.963902115	0.0
11.6736	546.978690297	2.0
11.6838	546.993416734	0.0
11.6941	547.008225155	1.0
11.7043	547.022828275	1.0
11.7146	547.037512691	1.0
11.7248	547.051993526	0.0
11.735	547.0664139	0.0
11.7453	547.080914552	1.0
11.7555	547.095214171	1.0
11.7658	547.109593397	0.0
11.776	547.123773273	0.0
11.7862	547.137893943	1.0
11.7965	547.152093224	2.0
11.8067	547.16609565	1.0
11.817	547.180176028	0.0
11.8272	547.1940612	0.0
11.8374	547.207888396	1.0
11.8477	547.221792569	3.0
11.8579	547.235503979	1.0
11.8682	547.24929172	0.0
11.8784	547.262888312	2.0
11.8886	547.276428134	1.0
11.8989	547.290043332	2.0
11.9091	547.303469773	1.0
11.9194	547.31697096	0.0
11.9296	547.33028497	1.0
11.9398	547.34354339	0.0
11.9501	547.35687562	0.0
11.9603	547.370023015	2.0
11.9706	547.383243603	2.0
11.9808	547.396280903	0.0
11.991	547.409263769	0.0
12.0013	547.422318912	1.0
12.0115	547.435193061	0.0
12.0218	547.448138881	0.0
12.032	547.460905224	1.0
12.0422	547.473618263	2.0
12.0525	547.486402077	1.0
12.0627	547.499008659	1.0
12.073	547.511685422	1.0
12.0832	547.524186438	0.0
12.0934	547.536635259	4.0
12.1037	547.549153382	0.0
12.1139	547.561497958	0.0
12.1242	547.573911257	0.0
[END DATA]
