TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.974091913	1.0
9.513	538.997839886	2.0
9.5232	539.021242714	1.0
9.5334	539.044532073	1.0
9.5437	539.067935177	2.0
9.5539	539.090998148	2.0
9.5642	539.114173758	2.0
9.5744	539.137012542	5.0
9.5846	539.159740591	2.0
9.5949	539.182579644	1.0
9.6051	539.205086761	2.0
9.6154	539.227703802	3.0
9.6256	539.249992135	3.0
9.6358	539.272172403	3.0
9.6461	539.294460999	5.0
9.6563	539.316425659	0.0
9.6666	539.338497595	1.0
9.6768	539.360248744	1.0
9.687	539.381894433	1.0
9.6973	539.403645838	1.0
9.7075	539.425081116	3.0
9.7178	539.446621083	3.0
9.728	539.467847996	1.0
9.7382	539.48897199	1.0
9.7485	539.510199152	1.0
9.7587	539.531117807	5.0
9.769	539.552138627	3.0
9.7792	539.572853938	2.0
9.7894	539.59346881	3.0
9.7997	539.614184365	1.0
9.8099	539.634598847	1.0
9.8202	539.655113032	3.0
9.8304	539.675329072	0.0
9.8406	539.695447094	1.0
9.8509	539.715663371	1.0
9.8611	539.735585832	2.0
9.8714	539.755605594	0.0
9.8816	539.775334395	1.0
9.8918	539.794967541	5.0
9.9021	539.814696575	3.0
9.9123	539.834138873	2.0
9.9226	539.853676127	1.0
9.9328	539.872929433	2.0
9.943	539.89208939	3.0
9.9533	539.911342923	3.0
9.9635	539.930316631	0.0
9.9738	539.949383007	1.0
9.984	539.968172278	3.0
9.9942	539.98687045	2.0
10.0045	540.005659943	4.0
10.0147	540.024176355	1.0
10.025	540.042783202	0.0
10.0352	540.061119622	1.0
10.0454	540.079367138	2.0
10.0557	540.097703775	2.0
10.0659	540.115773913	3.0
10.0762	540.133932305	2.0
10.0864	540.151826789	1.0
10.0966	540.169634512	1.0
10.1069	540.187529207	2.0
10.1171	540.205163827	3.0
10.1274	540.222884573	2.0
10.1376	540.240347772	1.0
10.1478	540.257726301	3.0
10.1581	540.275189706	1.0
10.1683	540.292399303	2.0
10.1786	540.309692952	4.0
10.1888	540.32673526	3.0
10.199	540.343694939	1.0
10.2093	540.360737449	3.0
10.2195	540.377532268	4.0
10.2298	540.394409113	3.0
10.24	540.411040675	1.0
10.2502	540.427591599	1.0
10.2605	540.444223358	1.0
10.2707	540.460613396	0.0
10.281	540.477083482	1.0
10.2912	540.493314198	2.0
10.3014	540.509466219	1.0
10.3117	540.525697126	1.0
10.3219	540.541692138	2.0
10.3322	540.55776527	1.0
10.3424	540.5736048	3.0
10.3526	540.589367532	3.0
10.3629	540.605207248	1.0
10.3731	540.620816756	2.0
10.3834	540.6365025	2.0
10.3936	540.651960272	1.0
10.4038	540.667343098	2.0
10.4141	540.682801053	2.0
10.4243	540.698034347	5.0
10.4346	540.713342039	2.0
10.4448	540.728427255	1.0
10.455	540.743439331	3.0
10.4653	540.758524725	2.0
10.4755	540.773390872	4.0
10.4858	540.788329626	6.0
10.496	540.803051265	2.0
10.5062	540.817701526	2.0
10.5165	540.832423338	3.0
10.5267	540.846931188	1.0
10.537	540.861509894	0.0
10.5472	540.875876719	3.0
10.5574	540.890173885	4.0
10.5677	540.904540879	1.0
10.5779	540.918699067	0.0
10.5882	540.932926404	0.0
10.5984	540.946946965	0.0
10.6086	540.960899548	2.0
10.6189	540.974920274	2.0
10.6291	540.988737228	1.0
10.6394	541.002621664	3.0
10.6496	541.016304308	4.0
10.6598	541.029920611	3.0
10.6701	541.043603416	3.0
10.6803	541.05708736	3.0
10.6906	541.070637159	1.0
10.7008	541.08399003	2.0
10.711	541.097278159	3.0
10.7213	541.110631187	0.0
10.7315	541.123790147	2.0
10.7418	541.137013374	1.0
10.752	541.15004442	1.0
10.7622	541.163012284	3.0
10.7725	541.176043484	2.0
10.7827	541.188885292	2.0
10.793	541.201789819	1.0
10.8032	541.214506796	1.0
10.8134	541.227162115	4.0
10.8237	541.239879241	0.0
10.8339	541.252411542	3.0
10.8442	541.26500505	1.0
10.8544	541.277415528	1.0
10.8646	541.289765833	0.0
10.8749	541.302176458	3.0
10.8851	541.31440671	0.0
10.8954	541.326696695	3.0
10.9056	541.338808061	3.0
10.9158	541.350860705	0.0
10.9261	541.362972214	1.0
10.9363	541.374907698	5.0
10.9466	541.386901475	2.0
10.9568	541.398720938	3.0
10.967	541.410483094	1.0
10.9773	541.422302697	2.0
10.9875	541.433950517	3.0
10.9978	541.445655225	1.0
11.008	541.457189821	2.0
11.0182	541.468668491	3.0
11.0285	541.480203222	4.0
11.0387	541.491570312	1.0
11.049	541.502992918	1.0
11.0592	541.514249512	2.0
11.0694	541.525451528	3.0
11.0797	541.536708255	4.0
11.0899	541.54780138	1.0
11.1002	541.558948683	2.0
11.1104	541.569933975	1.0
11.1206	541.580866006	4.0
11.1309	541.591851427	2.0
11.1411	541.602677191	3.0
11.1514	541.613555827	5.0
11.1616	541.624276356	5.0
11.1718	541.634944907	1.0
11.1821	541.645665563	1.0
11.1923	541.656230409	3.0
11.2026	541.666846853	1.0
11.2128	541.677309001	0.0
11.223	541.687720423	0.0
11.2333	541.698182694	3.0
11.2435	541.70849291	3.0
11.2538	541.718853481	1.0
11.264	541.729063475	2.0
11.2742	541.739223966	3.0
11.2845	541.74943408	1.0
11.2947	541.759495804	3.0
11.305	541.769606669	4.0
11.3152	541.779570586	0.0
11.3254	541.789486193	4.0
11.3357	541.799450228	0.0
11.3459	541.809269448	1.0
11.3562	541.819136626	1.0
11.3664	541.828860397	2.0
11.3766	541.838537022	0.0
11.3869	541.848260908	1.0
11.3971	541.85784347	1.0
11.4074	541.867472833	0.0
11.4176	541.876962246	1.0
11.4278	541.886405649	2.0
11.4381	541.895895174	3.0
11.4483	541.905246781	3.0
11.4586	541.914644062	1.0
11.4688	541.923904765	2.0
11.479	541.933120568	0.0
11.4893	541.94238138	0.0
11.4995	541.951507599	5.0
11.5098	541.96067839	0.0
11.52	541.969715896	1.0
11.5302	541.978709583	4.0
11.5405	541.987747196	0.0
11.5507	541.996653458	1.0
11.561	542.005603219	3.0
11.5712	542.014422907	1.0
11.5814	542.023199832	3.0
11.5917	542.032019624	3.0
11.6019	542.040711232	4.0
11.6122	542.049445289	1.0
11.6224	542.058052409	3.0
11.6326	542.066617797	0.0
11.6429	542.075225018	1.0
11.6531	542.083707144	1.0
11.6634	542.092230697	1.0
11.6736	542.100630372	2.0
11.6838	542.108989321	2.0
11.6941	542.117389094	2.0
11.7043	542.125666788	2.0
11.7146	542.13398491	2.0
11.7248	542.142182139	1.0
11.735	542.150339624	1.0
11.7453	542.15853695	2.0
11.7555	542.166615139	0.0
11.7658	542.174732781	3.0
11.776	542.182732444	0.0
11.7862	542.190693321	1.0
11.7965	542.198693078	1.0
11.8067	542.20657657	2.0
11.817	542.214498564	3.0
11.8272	542.222305423	2.0
11.8374	542.23007443	1.0
11.8477	542.237881381	1.0
11.8579	542.245574868	4.0
11.8682	542.25330593	4.0
11.8784	542.260924631	0.0
11.8886	542.268506393	1.0
11.8989	542.276125184	1.0
11.9091	542.283633246	2.0
11.9194	542.291177978	0.0
11.9296	542.298613056	4.0
11.9398	542.306012086	2.0
11.9501	542.313447252	1.0
11.9603	542.320774358	3.0
11.9706	542.32813725	0.0
11.9808	542.335393131	1.0
11.991	542.342613833	0.0
12.0013	542.3498698	0.0
12.0115	542.357020311	2.0
12.0218	542.364205745	2.0
12.032	542.371286749	0.0
12.0422	542.37833342	0.0
12.0525	542.385414507	2.0
12.0627	542.39239268	1.0
12.073	542.399404934	3.0
12.0832	542.406315274	1.0
12.0934	542.41319211	4.0
12.1037	542.420102531	5.0
12.1139	542.426912519	0.0
12.1242	542.433755767	2.0
[END DATA]
