TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	536.904741855	3.0
9.3286	536.928144096	6.0
9.3389	536.95165789	5.0
9.3491	536.97482724	4.0
9.3594	536.998107034	2.0
9.3696	537.021045812	5.0
9.3798	537.043870723	4.0
9.3901	537.066804435	0.0
9.4003	537.0894022	6.0
9.4106	537.112107685	5.0
9.4208	537.134480567	3.0
9.431	537.15674239	6.0
9.4413	537.17911033	1.0
9.4515	537.201150612	3.0
9.4618	537.223295955	5.0
9.472	537.245116901	6.0
9.4822	537.266829528	5.0
9.4925	537.288645654	4.0
9.5027	537.310142205	2.0
9.513	537.331741226	2.0
9.5232	537.353023852	7.0
9.5334	537.374200831	5.0
9.5437	537.395478757	6.0
9.5539	537.416444991	8.0
9.5642	537.437511167	2.0
9.5744	537.458268753	3.0
9.5846	537.478923299	3.0
9.5949	537.499676301	5.0
9.6051	537.520125302	4.0
9.6154	537.540671778	6.0
9.6256	537.560917277	3.0
9.6358	537.581062279	5.0
9.6461	537.601303307	2.0
9.6563	537.621247833	0.0
9.6666	537.64128743	2.0
9.6768	537.661033476	2.0
9.687	537.680681503	2.0
9.6973	537.700423188	4.0
9.7075	537.719875685	4.0
9.7178	537.739420908	3.0
9.728	537.758679822	4.0
9.7382	537.777843135	1.0
9.7485	537.797097795	4.0
9.7587	537.816070402	1.0
9.769	537.835133447	2.0
9.7792	537.853917246	6.0
9.7894	537.872607802	3.0
9.7997	537.891387452	3.0
9.8099	537.909892008	3.0
9.8202	537.92848477	5.0
9.8304	537.946805175	5.0
9.8406	537.965034638	2.0
9.8509	537.983350997	7.0
9.8611	538.001399047	1.0
9.8714	538.019533129	1.0
9.8816	538.037401572	7.0
9.8918	538.055181316	4.0
9.9021	538.073045813	2.0
9.9123	538.090648621	2.0
9.9226	538.108335337	0.0
9.9328	538.125762968	2.0
9.943	538.143104089	3.0
9.9533	538.160527871	1.0
9.9635	538.177696419	5.0
9.9738	538.194946807	5.0
9.984	538.211944501	3.0
9.9942	538.228857818	7.0
10.0045	538.245851758	3.0
10.0147	538.262596761	1.0
10.025	538.279421583	5.0
10.0352	538.295999946	3.0
10.0454	538.312496015	2.0
10.0557	538.329070716	5.0
10.0659	538.345402622	5.0
10.0762	538.361812379	7.0
10.0864	538.377981756	4.0
10.0966	538.394070868	4.0
10.1069	538.410236674	2.0
10.1171	538.426165674	2.0
10.1274	538.442170604	1.0
10.1376	538.457941085	1.0
10.1478	538.473633282	4.0
10.1581	538.489400279	3.0
10.1683	538.504936313	0.0
10.1786	538.520546404	3.0
10.1888	538.535927829	3.0
10.199	538.551232901	5.0
10.2093	538.566610929	3.0
10.2195	538.581763691	6.0
10.2298	538.596988683	7.0
10.24	538.61199065	5.0
10.2502	538.626918148	3.0
10.2605	538.641916802	3.0
10.2707	538.656695747	4.0
10.281	538.671545141	3.0
10.2912	538.686177012	2.0
10.3014	538.70073625	6.0
10.3117	538.71536489	5.0
10.3219	538.729779241	3.0
10.3322	538.744262301	1.0
10.3424	538.758533206	1.0
10.3526	538.77273327	3.0
10.3629	538.787001023	3.0
10.3731	538.801059774	4.0
10.3834	538.81518554	2.0
10.3936	538.829104383	2.0
10.4038	538.842954134	2.0
10.4141	538.856869903	4.0
10.4243	538.870581826	1.0
10.4346	538.884359111	2.0
10.4448	538.897934579	1.0
10.455	538.911442658	1.0
10.4653	538.925015127	5.0
10.4755	538.938388779	5.0
10.4858	538.95182618	1.0
10.496	538.965066743	4.0
10.5062	538.978241579	1.0
10.5165	538.991479217	6.0
10.5267	539.004522943	3.0
10.537	539.017628846	4.0
10.5472	539.030542765	1.0
10.5574	539.04339258	2.0
10.5677	539.056303648	4.0
10.5779	539.069025587	5.0
10.5882	539.081808168	1.0
10.5984	539.094403503	2.0
10.6086	539.106936315	5.0
10.6189	539.119528869	2.0
10.6291	539.131936959	4.0
10.6394	539.144404196	5.0
10.6496	539.156688806	1.0
10.6598	539.168912435	4.0
10.6701	539.181194332	4.0
10.6803	539.193296316	3.0
10.6906	539.205455988	1.0
10.7008	539.217437538	3.0
10.711	539.229359612	1.0
10.7213	539.241338516	3.0
10.7315	539.253141946	3.0
10.7418	539.265001641	2.0
10.752	539.276687608	2.0
10.7622	539.288315566	4.0
10.7725	539.299998952	1.0
10.7827	539.311511193	4.0
10.793	539.32307831	6.0
10.8032	539.334475986	2.0
10.8134	539.345817084	7.0
10.8237	539.357212242	4.0
10.8339	539.368440478	1.0
10.8442	539.379722236	1.0
10.8544	539.390838733	7.0
10.8646	539.401900047	2.0
10.8749	539.413014089	3.0
10.8851	539.423965326	3.0
10.8954	539.434968764	1.0
10.9056	539.445811019	3.0
10.9158	539.456599452	0.0
10.9261	539.467439312	2.0
10.9363	539.478120383	4.0
10.9466	539.488852368	3.0
10.9568	539.499427145	1.0
10.967	539.50994943	4.0
10.9773	539.520521871	2.0
10.9875	539.530939442	5.0
10.9978	539.541406671	2.0
11.008	539.55172057	3.0
11.0182	539.561983271	4.0
11.0285	539.572294892	5.0
11.0387	539.582455462	2.0
11.049	539.592664466	2.0
11.0592	539.602723922	5.0
11.0694	539.612733444	3.0
11.0797	539.622790679	3.0
11.0899	539.632700589	5.0
11.1002	539.642657738	2.0
11.1104	539.652469029	1.0
11.1206	539.662231617	5.0
11.1309	539.672040741	3.0
11.1411	539.681706176	1.0
11.1514	539.691417683	0.0
11.1616	539.700986931	1.0
11.1718	539.710508677	0.0
11.1821	539.720075812	4.0
11.1923	539.729502801	5.0
11.2026	539.738974727	4.0
11.2128	539.748307903	2.0
11.223	539.757594749	5.0
11.2333	539.766925863	4.0
11.2435	539.77612029	4.0
11.2538	539.785358545	2.0
11.264	539.794461473	3.0
11.2742	539.803519213	4.0
11.2845	539.812620131	1.0
11.2947	539.821587732	5.0
11.305	539.830598081	1.0
11.3152	539.83947644	4.0
11.3254	539.848310728	2.0
11.3357	539.857187127	2.0
11.3459	539.865933499	1.0
11.3562	539.874721563	2.0
11.3664	539.883380895	3.0
11.3766	539.891997242	3.0
11.3869	539.900654661	6.0
11.3971	539.909185261	3.0
11.4074	539.917756525	1.0
11.4176	539.926202232	2.0
11.4278	539.934606015	2.0
11.4381	539.943049857	0.0
11.4483	539.951370009	6.0
11.4586	539.959729821	3.0
11.4688	539.967967173	3.0
11.479	539.976163636	2.0
11.4893	539.984399169	1.0
11.4995	539.992514064	2.0
11.5098	540.000667641	0.0
11.52	540.008701779	5.0
11.5302	540.016696036	1.0
11.5405	540.0247284	4.0
11.5507	540.032643101	4.0
11.561	540.04059553	1.0
11.5712	540.048431467	1.0
11.5814	540.056228507	3.0
11.5917	540.064062714	1.0
11.6019	540.07178216	3.0
11.6122	540.079538404	8.0
11.6224	540.08718103	3.0
11.6326	540.094785718	6.0
11.6429	540.102426655	1.0
11.6531	540.109955664	1.0
11.6634	540.117520562	4.0
11.6736	540.124974646	4.0
11.6838	540.132391727	2.0
11.6941	540.139844164	4.0
11.7043	540.147187433	3.0
11.7146	540.154565706	4.0
11.7248	540.161835898	1.0
11.735	540.169070001	1.0
11.7453	540.176338587	5.0
11.7555	540.183500699	3.0
11.7658	540.190696951	1.0
11.776	540.197787789	3.0
11.7862	540.204843427	3.0
11.7965	540.211932699	2.0
11.8067	540.218918122	5.0
11.817	540.225936844	6.0
11.8272	540.232852751	5.0
11.8374	540.239734328	3.0
11.8477	540.246648708	6.0
11.8579	540.253461802	1.0
11.8682	540.260307373	2.0
11.8784	540.267052666	2.0
11.8886	540.273764475	5.0
11.8989	540.280508278	4.0
11.9091	540.287153294	4.0
11.9194	540.293829985	2.0
11.9296	540.300408873	4.0
11.9398	540.306955103	2.0
11.9501	540.313532537	4.0
11.9603	540.320013621	3.0
11.9706	540.3265256	2.0
11.9808	540.332942187	2.0
11.991	540.339326922	2.0
12.0013	540.345742092	2.0
12.0115	540.352063289	1.0
12.0218	540.358414618	2.0
12.032	540.364672909	4.0
12.0422	540.370900133	2.0
12.0525	540.377157042	2.0
12.0627	540.383322296	3.0
12.073	540.389516938	5.0
12.0832	540.395620838	3.0
12.0934	540.401694438	5.0
12.1037	540.407796989	1.0
12.1139	540.413810147	3.0
12.1242	540.419851968	3.0
[END DATA]
