TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	587.987648094	3.0
9.513	588.037950576	0.0
9.5232	588.087591374	1.0
9.5334	588.137060306	1.0
9.5437	588.186840432	1.0
9.5539	588.235965745	2.0
9.5642	588.285400089	1.0
9.5744	588.334184169	0.0
9.5846	588.382799349	0.0
9.5949	588.431720352	0.0
9.6051	588.479997843	0.0
9.6154	588.528579033	0.0
9.6256	588.576521181	0.0
9.6358	588.624297343	1.0
9.6461	588.672374051	0.0
9.6563	588.719818352	2.0
9.6666	588.767561111	1.0
9.6768	588.814675856	0.0
9.687	588.861627481	0.0
9.6973	588.908874464	0.0
9.7075	588.955499955	2.0
9.7178	589.002418753	1.0
9.728	589.048720375	0.0
9.7382	589.094861693	0.0
9.7485	589.141293271	0.0
9.7587	589.187114083	0.0
9.769	589.23322314	0.0
9.7792	589.278725673	0.0
9.7894	589.324070668	0.0
9.7997	589.369700914	2.0
9.8099	589.414730935	0.0
9.8202	589.460044225	0.0
9.8304	589.50476146	1.0
9.8406	589.549323875	0.0
9.8509	589.594166619	1.0
9.8611	589.638419496	1.0
9.8714	589.682950754	0.0
9.8816	589.726896243	0.0
9.8918	589.770689585	1.0
9.9021	589.814758416	0.0
9.9123	589.858247562	0.0
9.9226	589.902010284	0.0
9.9328	589.945197347	1.0
9.943	589.988234888	0.0
9.9533	590.031543165	0.0
9.9635	590.07428176	0.0
9.9738	590.11728921	1.0
9.984	590.159730935	1.0
9.9942	590.202025719	0.0
10.0045	590.244586567	1.0
10.0147	590.286587564	3.0
10.025	590.328852777	1.0
10.0352	590.370562028	0.0
10.0454	590.412126874	1.0
10.0557	590.453953192	0.0
10.0659	590.495229321	0.0
10.0762	590.536765106	0.0
10.0864	590.577754525	1.0
10.0966	590.618602031	1.0
10.1069	590.659706495	2.0
10.1171	590.700270267	0.0
10.1274	590.741089213	0.0
10.1376	590.781371222	1.0
10.1478	590.821513767	0.0
10.1581	590.861908837	0.0
10.1683	590.901772545	1.0
10.1786	590.941887023	0.0
10.1888	590.981473832	1.0
10.199	591.020923583	0.0
10.2093	591.0606215	1.0
10.2195	591.099797227	2.0
10.2298	591.139219396	1.0
10.24	591.178123001	3.0
10.2502	591.216891915	0.0
10.2605	591.255904712	0.0
10.2707	591.29440433	0.0
10.281	591.333146137	0.0
10.2912	591.371378331	2.0
10.3014	591.409478157	0.0
10.3117	591.447817658	1.0
10.3219	591.485652837	1.0
10.3322	591.523726024	0.0
10.3424	591.561298394	1.0
10.3526	591.59874068	2.0
10.3629	591.636418504	0.0
10.3731	591.67360071	1.0
10.3834	591.711016818	1.0
10.3936	591.74794075	1.0
10.4038	591.784736844	1.0
10.4141	591.821764411	0.0
10.4243	591.858304914	1.0
10.4346	591.895075282	0.0
10.4448	591.931361968	0.0
10.455	591.967523022	0.0
10.4653	592.003911555	0.0
10.4755	592.039821429	0.0
10.4858	592.075957201	3.0
10.496	592.111617639	1.0
10.5062	592.147154613	1.0
10.5165	592.18291514	0.0
10.5267	592.218205269	0.0
10.537	592.253717397	0.0
10.5472	592.288762395	1.0
10.5574	592.32368606	1.0
10.5677	592.358829419	1.0
10.5779	592.393510499	0.0
10.5882	592.428409746	0.0
10.5984	592.462849926	0.0
10.6086	592.497170866	2.0
10.6189	592.531707709	1.0
10.6291	592.565790251	0.0
10.6394	592.600087195	1.0
10.6496	592.633932993	0.0
10.6598	592.667661611	0.0
10.6701	592.701602405	1.0
10.6803	592.735096738	0.0
10.6906	592.768801774	0.0
10.7008	592.80206345	1.0
10.711	592.835209968	0.0
10.7213	592.868565	1.0
10.7315	592.901481276	0.0
10.7418	592.934604619	0.0
10.752	592.967292253	1.0
10.7622	592.999866717	2.0
10.7725	593.032646096	0.0
10.7827	593.064994292	0.0
10.793	593.097545981	0.0
10.8032	593.129669481	1.0
10.8134	593.161681763	1.0
10.8237	593.193895424	0.0
10.8339	593.225685344	0.0
10.8442	593.257675244	1.0
10.8544	593.289244346	1.0
10.8646	593.320704149	0.0
10.8749	593.352361856	0.0
10.8851	593.383603134	0.0
10.8954	593.415040941	1.0
10.9056	593.446065212	0.0
10.9158	593.476982071	0.0
10.9261	593.508093418	0.0
10.9363	593.538795524	0.0
10.9466	593.569690767	0.0
10.9568	593.60017961	0.0
10.967	593.630562895	1.0
10.9773	593.661137312	0.0
10.9875	593.69130955	0.0
10.9978	593.721671592	1.0
11.008	593.751634248	0.0
11.0182	593.781493168	0.0
11.0285	593.811539921	2.0
11.0387	593.841191436	0.0
11.049	593.871029479	0.0
11.0592	593.90047503	0.0
11.0694	593.929818634	1.0
11.0797	593.95934683	1.0
11.0899	593.988486608	0.0
11.1002	594.017809696	0.0
11.1104	594.046747065	0.0
11.1206	594.075584248	0.0
11.1309	594.104602835	0.0
11.1411	594.13323971	0.0
11.1514	594.16205673	1.0
11.1616	594.190494688	2.0
11.1718	594.218834188	2.0
11.1821	594.247351963	0.0
11.1923	594.275494612	0.0
11.2026	594.303814298	0.0
11.2128	594.331761464	0.0
11.223	594.359611871	0.0
11.2333	594.387637476	1.0
11.2435	594.41529443	0.0
11.2538	594.443125365	1.0
11.264	594.470590209	1.0
11.2742	594.497959964	0.0
11.2845	594.525501894	0.0
11.2947	594.552681534	0.0
11.305	594.580032153	1.0
11.3152	594.607022999	2.0
11.3254	594.633920398	0.0
11.3357	594.660986999	1.0
11.3459	594.687697564	0.0
11.3562	594.714576157	0.0
11.3664	594.741101185	0.0
11.3766	594.767534379	1.0
11.3869	594.794133856	0.0
11.3971	594.820383441	0.0
11.4074	594.846798153	0.0
11.4176	594.872865404	0.0
11.4278	594.898842404	2.0
11.4381	594.924982818	0.0
11.4483	594.950779378	2.0
11.4586	594.976738217	2.0
11.4688	595.00235559	0.0
11.479	595.02788427	0.0
11.4893	595.053573544	0.0
11.4995	595.078924898	2.0
11.5098	595.10443573	0.0
11.52	595.129610989	1.0
11.5302	595.154699087	0.0
11.5405	595.179945006	0.0
11.5507	595.204858838	1.0
11.561	595.229929395	1.0
11.5712	595.254670171	0.0
11.5814	595.279325289	0.0
11.5917	595.304135506	1.0
11.6019	595.328619366	1.0
11.6122	595.353257246	1.0
11.6224	595.377571038	0.0
11.6326	595.40180065	1.0
11.6429	595.426182683	0.0
11.6531	595.450243992	0.0
11.6634	595.474456663	1.0
11.6736	595.498350839	0.0
11.6838	595.522162288	1.0
11.6941	595.546123527	0.0
11.7043	595.569769578	2.0
11.7146	595.593564379	1.0
11.7248	595.61704618	0.0
11.735	595.640446683	1.0
11.7453	595.663994391	0.0
11.7555	595.687232351	0.0
11.7658	595.710616492	1.0
11.776	595.733693037	0.0
11.7862	595.756689686	0.0
11.7965	595.779830999	0.0
11.8067	595.80266791	1.0
11.817	595.82564848	0.0
11.8272	595.848326761	0.0
11.8374	595.870926526	0.0
11.8477	595.893668459	1.0
11.8579	595.916111242	1.0
11.8682	595.938695205	0.0
11.8784	595.960982097	0.0
11.8886	595.983191827	2.0
11.8989	596.005541272	0.0
11.9091	596.02759673	0.0
11.9194	596.049790931	0.0
11.9296	596.071693188	0.0
11.9398	596.093519615	0.0
11.9501	596.115483345	1.0
11.9603	596.137158162	1.0
11.9706	596.158969329	2.0
11.9808	596.180493589	0.0
11.991	596.201943328	2.0
12.0013	596.223528	0.0
12.0115	596.244828746	2.0
12.0218	596.266263488	0.0
12.032	596.287416275	1.0
12.0422	596.308495827	1.0
12.0525	596.329707983	0.0
12.0627	596.350641113	1.0
12.073	596.371705927	0.0
12.0832	596.392493652	0.0
12.0934	596.413209405	0.0
12.1037	596.434055475	0.0
12.1139	596.454627334	1.0
12.1242	596.475328604	0.0
[END DATA]
