TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.544465026	4.0
9.513	540.575457407	1.0
9.5232	540.606012363	1.0
9.5334	540.63643206	2.0
9.5437	540.667013344	2.0
9.5539	540.697163005	0.0
9.5642	540.727472819	0.0
9.5744	540.757354842	4.0
9.5846	540.787104584	4.0
9.5949	540.817012356	2.0
9.6051	540.846498009	3.0
9.6154	540.876140289	1.0
9.6256	540.905364199	1.0
9.6358	540.934458742	0.0
9.6461	540.963707833	2.0
9.6563	540.992544104	0.0
9.6666	541.021533551	2.0
9.6768	541.050113842	4.0
9.687	541.078567615	0.0
9.6973	541.107172533	2.0
9.7075	541.135373722	3.0
9.7178	541.163724714	0.0
9.728	541.191675561	2.0
9.7382	541.219502677	0.0
9.7485	541.247477609	1.0
9.7587	541.275057703	6.0
9.769	541.302784302	3.0
9.7792	541.330119568	1.0
9.7894	541.357333827	3.0
9.7997	541.384692647	2.0
9.8099	541.411665326	1.0
9.8202	541.438781282	2.0
9.8304	541.465514524	4.0
9.8406	541.492129425	0.0
9.8509	541.518885702	1.0
9.8611	541.545264343	2.0
9.8714	541.571783105	2.0
9.8816	541.597927582	2.0
9.8918	541.623956324	1.0
9.9021	541.650123329	2.0
9.9123	541.675921015	1.0
9.9226	541.701855735	1.0
9.9328	541.727424414	4.0
9.943	541.752879907	2.0
9.9533	541.778470618	3.0
9.9635	541.803700142	1.0
9.9738	541.829063684	2.0
9.984	541.854069246	2.0
9.9942	541.878964115	1.0
10.0045	541.903991224	1.0
10.0147	541.9286651	1.0
10.025	541.953470043	1.0
10.0352	541.97792489	3.0
10.0454	542.002271482	1.0
10.0557	542.026747401	2.0
10.0659	542.050877867	1.0
10.0762	542.075136514	0.0
10.0864	542.099052774	1.0
10.0966	542.122863163	2.0
10.1069	542.146800032	2.0
10.1171	542.170399057	0.0
10.1274	542.194123437	2.0
10.1376	542.217512973	2.0
10.1478	542.24079897	1.0
10.1581	542.26420866	2.0
10.1683	542.287287946	2.0
10.1786	542.310489829	4.0
10.1888	542.33336424	1.0
10.199	542.356137393	0.0
10.2093	542.379031515	5.0
10.2195	542.40160251	1.0
10.2298	542.424293401	3.0
10.24	542.446664033	0.0
10.2502	542.468935637	2.0
10.2605	542.491325545	1.0
10.2707	542.513399444	3.0
10.281	542.535590597	0.0
10.2912	542.557468545	2.0
10.3014	542.579249645	1.0
10.3117	542.601146445	4.0
10.3219	542.622734195	3.0
10.3322	542.644436616	5.0
10.3424	542.665832731	1.0
10.3526	542.687134131	1.0
10.3629	542.708548682	2.0
10.3731	542.729660989	4.0
10.3834	542.750885444	0.0
10.3936	542.771810337	2.0
10.4038	542.792642601	3.0
10.4141	542.813585524	1.0
10.4243	542.83423286	2.0
10.4346	542.854989873	5.0
10.4448	542.875453923	1.0
10.455	542.895827383	1.0
10.4653	542.916309066	3.0
10.4755	542.936501671	1.0
10.4858	542.956801538	2.0
10.496	542.976814893	0.0
10.5062	542.996739654	2.0
10.5165	543.016770255	0.0
10.5267	543.036518144	2.0
10.537	543.056370932	0.0
10.5472	543.075943519	1.0
10.5574	543.095429464	0.0
10.5677	543.115018916	0.0
10.5779	543.134331884	0.0
10.5882	543.15374744	1.0
10.5984	543.172888966	2.0
10.6086	543.191945758	4.0
10.6189	543.211103778	0.0
10.6291	543.229991402	1.0
10.6394	543.248979357	2.0
10.6496	543.267699315	1.0
10.6598	543.286336406	2.0
10.6701	543.305072495	5.0
10.6803	543.323544144	0.0
10.6906	543.342113913	2.0
10.7008	543.36042159	2.0
10.711	543.378648222	2.0
10.7213	543.396971674	4.0
10.7315	543.415036508	2.0
10.7418	543.433197302	1.0
10.752	543.451101776	3.0
10.7622	543.46892699	0.0
10.7725	543.486846892	0.0
10.7827	543.504513872	1.0
10.793	543.522274698	6.0
10.8032	543.539784848	1.0
10.8134	543.557217486	0.0
10.8237	543.574742724	1.0
10.8339	543.592020612	0.0
10.8442	543.609390279	1.0
10.8544	543.626514791	4.0
10.8646	543.643563497	1.0
10.8749	543.660702765	2.0
10.8851	543.67760013	6.0
10.8954	543.694587253	1.0
10.9056	543.711334619	0.0
10.9158	543.72800785	1.0
10.9261	543.744769648	4.0
10.9363	543.76129487	5.0
10.9466	543.777907873	1.0
10.9568	543.794286401	1.0
10.967	543.810592425	1.0
10.9773	543.826985066	2.0
10.9875	543.843146342	1.0
10.9978	543.859393465	1.0
11.008	543.875411277	2.0
11.0182	543.891358182	1.0
11.0285	543.907389796	0.0
11.0387	543.923195141	0.0
11.049	543.939084442	0.0
11.0592	543.954749483	2.0
11.0694	543.970345178	2.0
11.0797	543.986023717	0.0
11.0899	544.001480969	3.0
11.1002	544.017020329	1.0
11.1104	544.032340368	2.0
11.1206	544.047592588	1.0
11.1309	544.062925827	0.0
11.1411	544.078042653	1.0
11.1514	544.093239779	2.0
11.1616	544.108222414	2.0
11.1718	544.123138724	2.0
11.1821	544.138134268	0.0
11.1923	544.152918166	0.0
11.2026	544.167780595	2.0
11.2128	544.182433256	4.0
11.223	544.197021054	0.0
11.2333	544.211686341	2.0
11.2435	544.226144642	2.0
11.2538	544.240679745	0.0
11.264	544.255009701	0.0
11.2742	544.269276221	1.0
11.2845	544.283618524	4.0
11.2947	544.2977584	2.0
11.305	544.311973387	1.0
11.3152	544.325987743	1.0
11.3254	544.339940062	1.0
11.3357	544.353966494	2.0
11.3459	544.367794958	1.0
11.3562	544.381696878	2.0
11.3664	544.395402587	1.0
11.3766	544.409047624	2.0
11.3869	544.422765142	0.0
11.3971	544.436289052	1.0
11.4074	544.4498848	1.0
11.4176	544.463288658	3.0
11.4278	544.476633181	3.0
11.4381	544.490048588	4.0
11.4483	544.503274652	0.0
11.4586	544.516570971	1.0
11.4688	544.529679626	1.0
11.479	544.542730253	2.0
11.4893	544.555850204	3.0
11.4995	544.568784981	3.0
11.5098	544.581788466	0.0
11.52	544.59460842	2.0
11.5302	544.607371624	0.0
11.5405	544.620202625	5.0
11.5507	544.632852529	2.0
11.561	544.64556963	0.0
11.5712	544.658107241	1.0
11.5814	544.670589352	1.0
11.5917	544.683137766	1.0
11.6019	544.695509073	0.0
11.6122	544.707946096	1.0
11.6224	544.720207583	1.0
11.6326	544.732414791	1.0
11.6429	544.744686843	1.0
11.6531	544.756785688	0.0
11.6634	544.768948802	2.0
11.6736	544.780940245	0.0
11.6838	544.792878605	4.0
11.6941	544.804880382	0.0
11.7043	544.816712765	3.0
11.7146	544.828608002	2.0
11.7248	544.840335349	3.0
11.735	544.852010783	1.0
11.7453	544.863748235	2.0
11.7555	544.875320026	2.0
11.7658	544.886953285	0.0
11.776	544.898422353	4.0
11.7862	544.90984065	3.0
11.7965	544.921319601	4.0
11.8067	544.932636538	3.0
11.817	544.94401359	1.0
11.8272	544.955230066	1.0
11.8374	544.96639689	1.0
11.8477	544.977623032	0.0
11.8579	544.988690728	1.0
11.8682	544.999817215	2.0
11.8784	545.010786663	1.0
11.8886	545.021707552	4.0
11.8989	545.032686452	0.0
11.9091	545.043510397	1.0
11.9194	545.054391837	0.0
11.9296	545.065119697	2.0
11.9398	545.075800068	0.0
11.9501	545.086537172	0.0
11.9603	545.097122734	1.0
11.9706	545.107764524	2.0
11.9808	545.118256117	4.0
11.991	545.128701267	3.0
12.0013	545.1392019	3.0
12.0115	545.149554328	0.0
12.0218	545.159961747	0.0
12.032	545.170222277	5.0
12.0422	545.180437385	0.0
12.0525	545.190706756	0.0
12.0627	545.200831185	1.0
12.073	545.211009394	1.0
12.0832	545.221043949	1.0
12.0934	545.231034083	2.0
12.1037	545.241077284	2.0
12.1139	545.250978735	0.0
12.1242	545.260932783	0.0
[END DATA]
