TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.244952693	2.0
9.513	558.368268554	3.0
9.5232	558.490163105	5.0
9.5334	558.611835087	1.0
9.5437	558.734474493	4.0
9.5539	558.855700385	4.0
9.5642	558.977890154	2.0
9.5744	559.098671591	4.0
9.5846	559.219232492	3.0
9.5949	559.340751983	5.0
9.6051	559.460870868	1.0
9.6154	559.581944828	3.0
9.6256	559.701623316	1.0
9.6358	559.821083283	2.0
9.6461	559.941493085	4.0
9.6563	560.060515071	1.0
9.6666	560.180483411	4.0
9.6768	560.299069023	2.0
9.687	560.417438108	1.0
9.6973	560.536748356	2.0
9.7075	560.65468346	2.0
9.7178	560.773556276	1.0
9.728	560.891058991	3.0
9.7382	561.008347156	2.0
9.7485	561.12656789	0.0
9.7587	561.243426037	4.0
9.769	561.361213334	1.0
9.7792	561.477643041	2.0
9.7894	561.593860157	4.0
9.7997	561.711001326	3.0
9.8099	561.826792351	1.0
9.8202	561.943504041	1.0
9.8304	562.058870538	3.0
9.8406	562.174026386	4.0
9.8509	562.290097848	2.0
9.8611	562.404831496	2.0
9.8714	562.520477401	2.0
9.8816	562.634790397	3.0
9.8918	562.748894668	1.0
9.9021	562.863906192	1.0
9.9123	562.977592119	7.0
9.9226	563.092181972	2.0
9.9328	563.205451087	2.0
9.943	563.318513384	0.0
9.9533	563.432474649	3.0
9.9635	563.545122421	2.0
9.9738	563.658665866	2.0
9.984	563.770900633	0.0
9.9942	563.882930471	2.0
10.0045	563.995851067	4.0
10.0147	564.107470166	3.0
10.025	564.219976757	2.0
10.0352	564.331186623	3.0
10.0454	564.442193429	4.0
10.0557	564.55408286	1.0
10.0659	564.664682678	3.0
10.0762	564.776161885	2.0
10.0864	564.886356207	4.0
10.0966	564.996349324	5.0
10.1069	565.107217006	5.0
10.1171	565.216806852	1.0
10.1274	565.327268056	2.0
10.1376	565.436456109	0.0
10.1478	565.545444794	6.0
10.1581	565.655300057	3.0
10.1683	565.763889154	4.0
10.1786	565.873341651	3.0
10.1888	565.981532623	2.0
10.199	566.089526048	0.0
10.2093	566.198378138	4.0
10.2195	566.305975623	1.0
10.2298	566.414428625	3.0
10.24	566.521631622	2.0
10.2502	566.628638876	1.0
10.2605	566.736496953	0.0
10.2707	566.843111883	0.0
10.281	566.950574516	2.0
10.2912	567.056798559	5.0
10.3014	567.162828647	2.0
10.3117	567.269701789	0.0
10.3219	567.375343135	3.0
10.3322	567.481824444	4.0
10.3424	567.587078474	2.0
10.3526	567.692140319	3.0
10.3629	567.79803752	1.0
10.3731	567.902714173	1.0
10.3834	568.008223119	0.0
10.3936	568.112515992	1.0
10.4038	568.216618436	4.0
10.4141	568.321548608	2.0
10.4243	568.425269378	7.0
10.4346	568.52981484	2.0
10.4448	568.633155335	1.0
10.455	568.736307139	3.0
10.4653	568.840279112	1.0
10.4755	568.943052727	2.0
10.4858	569.046643504	1.0
10.496	569.149040316	1.0
10.5062	569.251250162	2.0
10.5165	569.354272686	2.0
10.5267	569.456107796	3.0
10.537	569.558752605	2.0
10.5472	569.660214354	3.0
10.5574	569.761490842	4.0
10.5677	569.863572588	1.0
10.5779	569.964477763	3.0
10.5882	570.066185243	1.0
10.5984	570.166720465	2.0
10.6086	570.26707212	3.0
10.6189	570.368221679	5.0
10.6291	570.46820541	1.0
10.6394	570.568984121	3.0
10.6496	570.668601278	4.0
10.6598	570.768036544	0.0
10.6701	570.868262428	2.0
10.6803	570.967333131	1.0
10.6906	571.067191553	3.0
10.7008	571.165899029	2.0
10.711	571.264426275	2.0
10.7213	571.363736919	3.0
10.7315	571.46190293	2.0
10.7418	571.560849468	2.0
10.752	571.65865557	2.0
10.7622	571.756283087	1.0
10.7725	571.854686849	2.0
10.7827	571.951956431	1.0
10.793	572.049999411	0.0
10.8032	572.14691237	1.0
10.8134	572.243648375	1.0
10.8237	572.341153536	4.0
10.8339	572.437534874	0.0
10.8442	572.534682548	3.0
10.8544	572.63071052	3.0
10.8646	572.726563153	2.0
10.8749	572.823177919	3.0
10.8851	572.918679124	2.0
10.8954	573.014939668	0.0
10.9056	573.110090734	3.0
10.9158	573.205068063	4.0
10.9261	573.300800565	6.0
10.9363	573.395429675	1.0
10.9466	573.490811189	0.0
10.9568	573.585093357	1.0
10.967	573.679203375	3.0
10.9773	573.774061669	2.0
10.9875	573.867826647	5.0
10.9978	573.962337159	2.0
11.008	574.055758364	2.0
11.0182	574.14900899	0.0
11.0285	574.24300106	1.0
11.0387	574.335909798	0.0
11.049	574.429557261	4.0
11.0592	574.522125365	0.0
11.0694	574.614524447	1.0
11.0797	574.707658203	1.0
11.0899	574.79971852	1.0
11.1002	574.892510815	1.0
11.1104	574.984233608	2.0
11.1206	575.075788923	3.0
11.1309	575.168072202	4.0
11.1411	575.259291845	4.0
11.1514	575.351236783	0.0
11.1616	575.442121983	0.0
11.1718	575.532841236	0.0
11.1821	575.624281805	4.0
11.1923	575.714668451	1.0
11.2026	575.805773768	2.0
11.2128	575.895829026	1.0
11.223	575.985719851	2.0
11.2333	576.076325406	2.0
11.2435	576.165886661	5.0
11.2538	576.256160025	3.0
11.264	576.345392919	1.0
11.2742	576.434462881	1.0
11.2845	576.524241047	0.0
11.2947	576.612984449	1.0
11.305	576.702433457	4.0
11.3152	576.790851496	1.0
11.3254	576.879108092	0.0
11.3357	576.968066423	1.0
11.3459	577.055999441	2.0
11.3562	577.144631621	0.0
11.3664	577.232242247	2.0
11.3766	577.319692903	2.0
11.3869	577.407838888	1.0
11.3971	577.494968921	2.0
11.4074	577.582791732	4.0
11.4176	577.669602317	2.0
11.4278	577.756254394	1.0
11.4381	577.843595449	3.0
11.4483	577.929929831	4.0
11.4586	578.016950664	2.0
11.4688	578.102968515	3.0
11.479	578.188829305	4.0
11.4893	578.275372781	2.0
11.4995	578.360918776	3.0
11.5098	578.447144955	0.0
11.52	578.53237731	2.0
11.5302	578.617454039	2.0
11.5405	578.70320722	1.0
11.5507	578.787972029	2.0
11.561	578.87341081	2.0
11.5712	578.957864842	0.0
11.5814	579.042164669	3.0
11.5917	579.127134772	3.0
11.6019	579.211125527	2.0
11.6122	579.295784101	0.0
11.6224	579.379466918	0.0
11.6326	579.462996939	1.0
11.6429	579.547191113	0.0
11.6531	579.630414884	1.0
11.6634	579.714300375	2.0
11.6736	579.79721902	1.0
11.6838	579.879986263	1.0
11.6941	579.963411596	2.0
11.7043	580.045875386	1.0
11.7146	580.128994853	1.0
11.7248	580.211156304	3.0
11.735	580.293167736	1.0
11.7453	580.375831247	2.0
11.7555	580.457541997	4.0
11.7658	580.539902436	6.0
11.776	580.621313607	2.0
11.7862	580.702576129	1.0
11.7965	580.784484775	2.0
11.8067	580.865449361	0.0
11.817	580.947057704	3.0
11.8272	581.027725446	1.0
11.8374	581.108245897	2.0
11.8477	581.189406573	1.0
11.8579	581.269631808	3.0
11.8682	581.350494922	2.0
11.8784	581.430426025	4.0
11.8886	581.510211181	2.0
11.8989	581.590630716	1.0
11.9091	581.670123353	1.0
11.9194	581.750248043	1.0
11.9296	581.829449233	3.0
11.9398	581.90850581	2.0
11.9501	581.988190971	2.0
11.9603	582.0669577	1.0
11.9706	582.146350709	4.0
11.9808	582.224828652	4.0
11.991	582.303163302	2.0
12.0013	582.382120797	3.0
12.0115	582.460168245	2.0
12.0218	582.538836255	1.0
12.032	582.616597556	3.0
12.0422	582.694216871	3.0
12.0525	582.772453344	3.0
12.0627	582.849788081	1.0
12.073	582.927737713	2.0
12.0832	583.004788915	3.0
12.0934	583.081699428	2.0
12.1037	583.159221463	4.0
12.1139	583.235849997	3.0
12.1242	583.31308781	2.0
[END DATA]
