TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.736348763	3.0
9.5027	537.756593456	2.0
9.513	537.776937339	1.0
9.5232	537.796985864	3.0
9.5334	537.816937493	1.0
9.5437	537.836986877	2.0
9.5539	537.856745178	2.0
9.5642	537.876600286	1.0
9.5744	537.896167133	0.0
9.5846	537.915639411	1.0
9.5949	537.935207095	6.0
9.6051	537.95449069	1.0
9.6154	537.973868768	1.0
9.6256	537.992965508	3.0
9.6358	538.011969952	2.0
9.6461	538.031067511	0.0
9.6563	538.049887805	5.0
9.6666	538.068800312	4.0
9.6768	538.08743824	1.0
9.687	538.105986091	2.0
9.6973	538.124624818	0.0
9.7075	538.142992943	0.0
9.7178	538.161451065	4.0
9.728	538.179641206	3.0
9.7382	538.197743432	3.0
9.7485	538.215934352	0.0
9.7587	538.233861171	5.0
9.769	538.251875825	4.0
9.7792	538.269628936	4.0
9.7894	538.287296245	0.0
9.7997	538.305050117	0.0
9.8099	538.322546232	1.0
9.8202	538.340128072	3.0
9.8304	538.357454653	2.0
9.8406	538.374697494	2.0
9.8509	538.392024818	1.0
9.8611	538.409100578	1.0
9.8714	538.426260003	0.0
9.8816	538.443170302	2.0
9.8918	538.459998872	1.0
9.9021	538.476909896	1.0
9.9123	538.493575401	4.0
9.9226	538.510322559	1.0
9.9328	538.526826578	2.0
9.943	538.543250831	6.0
9.9533	538.559755557	3.0
9.9635	538.576020662	1.0
9.9738	538.592365459	3.0
9.984	538.608472958	0.0
9.9942	538.624502608	1.0
10.0045	538.640610797	4.0
10.0147	538.656485123	1.0
10.025	538.672437226	5.0
10.0352	538.688157732	2.0
10.0454	538.70380226	0.0
10.0557	538.71952344	2.0
10.0659	538.735016374	2.0
10.0762	538.750585218	1.0
10.0864	538.765928029	2.0
10.0966	538.781196687	1.0
10.1069	538.796540155	0.0
10.1171	538.811660862	1.0
10.1274	538.826855655	0.0
10.1376	538.841829845	2.0
10.1478	538.856731663	0.0
10.1581	538.871706495	1.0
10.1683	538.886463917	2.0
10.1786	538.901293646	3.0
10.1888	538.915908071	2.0
10.199	538.930451864	2.0
10.2093	538.945066916	2.0
10.2195	538.959469782	4.0
10.2298	538.973943216	3.0
10.24	538.988206521	5.0
10.2502	539.00240089	1.0
10.2605	539.016664806	2.0
10.2707	539.030721634	1.0
10.281	539.044847335	5.0
10.2912	539.058767954	0.0
10.3014	539.072621294	2.0
10.3117	539.086542511	0.0
10.3219	539.100261614	2.0
10.3322	539.114047936	1.0
10.3424	539.127634104	4.0
10.3526	539.141154609	4.0
10.3629	539.154741359	3.0
10.3731	539.168130853	1.0
10.3834	539.18158595	4.0
10.3936	539.194845701	0.0
10.4038	539.208041367	4.0
10.4141	539.221301687	4.0
10.4243	539.23436949	2.0
10.4346	539.247501319	1.0
10.4448	539.260442497	2.0
10.455	539.273321129	0.0
10.4653	539.286262861	0.0
10.4755	539.299016701	3.0
10.4858	539.31183303	1.0
10.496	539.324463287	3.0
10.5062	539.337032502	0.0
10.5165	539.349663301	0.0
10.5267	539.362110722	6.0
10.537	539.37461913	0.0
10.5472	539.386945938	2.0
10.5574	539.399213169	1.0
10.5677	539.411540505	1.0
10.5779	539.423688869	2.0
10.5882	539.435896755	2.0
10.5984	539.447927403	2.0
10.6086	539.459899906	3.0
10.6189	539.47193107	0.0
10.6291	539.483787561	2.0
10.6394	539.495702145	1.0
10.6496	539.507443749	2.0
10.6598	539.519128605	1.0
10.6701	539.530870713	3.0
10.6803	539.542442344	1.0
10.6906	539.554070673	1.0
10.7008	539.565530177	0.0
10.711	539.576934297	2.0
10.7213	539.588394293	3.0
10.7315	539.599687909	4.0
10.7418	539.61103686	0.0
10.752	539.622221042	3.0
10.7622	539.633351171	4.0
10.7725	539.644535833	0.0
10.7827	539.655558113	2.0
10.793	539.666634397	2.0
10.8032	539.677549873	2.0
10.8134	539.688412593	2.0
10.8237	539.699328537	3.0
10.8339	539.710085999	1.0
10.8442	539.720896169	3.0
10.8544	539.731549393	0.0
10.8646	539.74215113	3.0
10.8749	539.752804811	2.0
10.8851	539.763303818	4.0
10.8954	539.773854267	0.0
10.9056	539.784251541	1.0
10.9158	539.794598564	3.0
10.9261	539.804996283	3.0
10.9363	539.815243045	2.0
10.9466	539.825540013	3.0
10.9568	539.835687486	3.0
10.967	539.845785915	4.0
10.9773	539.855933822	2.0
10.9875	539.8659344	0.0
10.9978	539.875983976	1.0
11.008	539.885887649	6.0
11.0182	539.895743457	0.0
11.0285	539.905647555	3.0
11.0387	539.915407862	0.0
11.049	539.92521599	4.0
11.0592	539.934881722	1.0
11.0694	539.944500738	1.0
11.0797	539.954166883	1.0
11.0899	539.963692692	1.0
11.1002	539.973265174	3.0
11.1104	539.98269868	5.0
11.1206	539.992086593	3.0
11.1309	540.001520503	4.0
11.1411	540.010817449	0.0
11.1514	540.020159946	2.0
11.1616	540.029366806	3.0
11.1718	540.038529169	4.0
11.1821	540.047736423	0.0
11.1923	540.056810004	3.0
11.2026	540.065928041	1.0
11.2128	540.074913701	0.0
11.223	540.083855931	1.0
11.2333	540.092841976	1.0
11.2435	540.101697558	1.0
11.2538	540.110596529	2.0
11.264	540.119366302	6.0
11.2742	540.12809369	3.0
11.2845	540.136863839	4.0
11.2947	540.14550666	4.0
11.305	540.154191827	2.0
11.3152	540.162750901	1.0
11.3254	540.171268608	3.0
11.3357	540.179828048	2.0
11.3459	540.18826322	0.0
11.3562	540.196739721	2.0
11.3664	540.205093158	2.0
11.3766	540.213406221	0.0
11.3869	540.221760016	2.0
11.3971	540.229992527	3.0
11.4074	540.238265375	1.0
11.4176	540.246418114	3.0
11.4278	540.254531451	1.0
11.4381	540.262684541	0.0
11.4483	540.270719261	3.0
11.4586	540.278793348	4.0
11.4688	540.286750213	0.0
11.479	540.294668622	0.0
11.4893	540.302625828	1.0
11.4995	540.310467509	0.0
11.5098	540.318347611	1.0
11.52	540.326113307	0.0
11.5302	540.333841471	3.0
11.5405	540.3416075	2.0
11.5507	540.34926078	3.0
11.561	540.356951557	3.0
11.5712	540.364530678	1.0
11.5814	540.372073168	0.0
11.5917	540.379652613	1.0
11.6019	540.387122018	1.0
11.6122	540.394628019	2.0
11.6224	540.402025047	1.0
11.6326	540.409386324	0.0
11.6429	540.416783668	0.0
11.6531	540.424073615	1.0
11.6634	540.43139928	1.0
11.6736	540.438618589	0.0
11.6838	540.445803007	1.0
11.6941	540.453022625	0.0
11.7043	540.460137427	3.0
11.7146	540.467287089	0.0
11.7248	540.474332949	4.0
11.735	540.481344756	3.0
11.7453	540.488390919	1.0
11.7555	540.495334783	4.0
11.7658	540.502312669	2.0
11.776	540.509189248	2.0
11.7862	540.516032593	1.0
11.7965	540.522909467	2.0
11.8067	540.5296865	3.0
11.817	540.536496738	4.0
11.8272	540.543208103	2.0
11.8374	540.549887032	1.0
11.8477	540.556598684	2.0
11.8579	540.563212895	1.0
11.8682	540.569859513	1.0
11.8784	540.576409633	1.0
11.8886	540.582928096	1.0
11.8989	540.589478497	0.0
11.9091	540.595933797	2.0
11.9194	540.602420726	3.0
11.9296	540.608813475	3.0
11.9398	540.615175328	0.0
11.9501	540.621568351	4.0
11.9603	540.627868559	0.0
11.9706	540.634199635	5.0
11.9808	540.640438794	2.0
11.991	540.646647799	0.0
12.0013	540.652887226	0.0
12.0115	540.659036067	4.0
12.0218	540.665215035	0.0
12.032	540.671304295	1.0
12.0422	540.677364125	2.0
12.0525	540.683453645	2.0
12.0627	540.689454757	2.0
12.073	540.695485271	2.0
12.0832	540.701428232	0.0
12.0934	540.707342471	2.0
12.1037	540.713285687	3.0
12.1139	540.719142618	1.0
12.1242	540.725028245	3.0
[END DATA]
