TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.993144477	0.0
9.513	535.037687488	0.0
9.5232	535.0816447	1.0
9.5334	535.125449849	0.0
9.5437	535.169530688	0.0
9.5539	535.213031807	0.0
9.5642	535.256806703	2.0
9.5744	535.300005902	0.0
9.5846	535.34305566	0.0
9.5949	535.386376354	0.0
9.6051	535.429127324	1.0
9.6154	535.472147351	0.0
9.6256	535.514601608	1.0
9.6358	535.556909001	2.0
9.6461	535.599482658	0.0
9.6563	535.641496416	2.0
9.6666	535.683774591	0.0
9.6768	535.725496752	0.0
9.687	535.767074582	2.0
9.6973	535.808914084	0.0
9.7075	535.850203343	0.0
9.7178	535.891752458	0.0
9.728	535.932755148	1.0
9.7382	535.973615995	1.0
9.7485	536.014734003	0.0
9.7587	536.055311255	0.0
9.769	536.096143883	3.0
9.7792	536.136439509	1.0
9.7894	536.176595738	2.0
9.7997	536.217004692	0.0
9.8099	536.256882216	1.0
9.8202	536.297010712	1.0
9.8304	536.336611467	0.0
9.8406	536.376075228	1.0
9.8509	536.415787356	0.0
9.8611	536.454977219	0.0
9.8714	536.494413725	0.0
9.8816	536.53333159	1.0
9.8918	536.572114825	0.0
9.9021	536.611142143	1.0
9.9123	536.649656203	1.0
9.9226	536.688412652	0.0
9.9328	536.726659405	2.0
9.943	536.764773848	0.0
9.9533	536.803128166	0.0
9.9635	536.840978075	1.0
9.9738	536.879066196	0.0
9.984	536.916653408	1.0
9.9942	536.954110592	1.0
10.0045	536.991803515	1.0
10.0147	537.029000728	0.0
10.025	537.066432044	1.0
10.0352	537.103371089	0.0
10.0454	537.140182349	0.0
10.0557	537.177225282	0.0
10.0659	537.213781053	0.0
10.0762	537.25056689	1.0
10.0864	537.286868946	0.0
10.0966	537.32304542	0.0
10.1069	537.359449573	0.0
10.1171	537.395374963	0.0
10.1274	537.431526453	0.0
10.1376	537.467202504	0.0
10.1478	537.502755138	0.0
10.1581	537.538531525	0.0
10.1683	537.573837406	0.0
10.1786	537.609365486	1.0
10.1888	537.644426327	0.0
10.199	537.679365879	2.0
10.2093	537.714525326	0.0
10.2195	537.74922238	0.0
10.2298	537.784137803	2.0
10.24	537.818594042	0.0
10.2502	537.852931085	1.0
10.2605	537.88748423	1.0
10.2707	537.921582956	1.0
10.281	537.955896285	2.0
10.2912	537.989758349	0.0
10.3014	538.023503272	0.0
10.3117	538.057460571	1.0
10.3219	538.090971287	2.0
10.3322	538.124692905	2.0
10.3424	538.15797104	0.0
10.3526	538.191134054	1.0
10.3629	538.224505781	0.0
10.3731	538.257438627	0.0
10.3834	538.290578738	0.0
10.3936	538.323283014	0.0
10.4038	538.355874153	0.0
10.4141	538.388670407	0.0
10.4243	538.421035348	1.0
10.4346	538.453603979	1.0
10.4448	538.485744291	0.0
10.455	538.517773417	1.0
10.4653	538.550004121	1.0
10.4755	538.58181095	0.0
10.4858	538.613817956	1.0
10.496	538.64540403	0.0
10.5062	538.676880835	0.0
10.5165	538.708555742	0.0
10.5267	538.739814082	0.0
10.537	538.771269149	2.0
10.5472	538.802310541	0.0
10.5574	538.83324455	0.0
10.5677	538.864373243	0.0
10.5779	538.895092555	1.0
10.5882	538.926005199	0.0
10.5984	538.956511303	0.0
10.6086	538.986911875	1.0
10.6189	539.017503775	0.0
10.6291	539.047693351	2.0
10.6394	539.078072928	0.0
10.6496	539.108052974	0.0
10.6598	539.137929308	0.0
10.6701	539.167993671	0.0
10.6803	539.197662648	0.0
10.6906	539.227518349	1.0
10.7008	539.256981408	0.0
10.711	539.286342545	0.0
10.7213	539.315888467	1.0
10.7315	539.345045822	0.0
10.7418	539.374386681	0.0
10.752	539.403341669	1.0
10.7622	539.432196492	1.0
10.7725	539.461232914	0.0
10.7827	539.48988747	0.0
10.793	539.518722365	0.0
10.8032	539.547178044	0.0
10.8134	539.575535284	0.0
10.8237	539.604070993	0.0
10.8339	539.632231419	1.0
10.8442	539.660569075	0.0
10.8544	539.688534055	0.0
10.8646	539.716402293	0.0
10.8749	539.744445922	0.0
10.8851	539.77212074	0.0
10.8954	539.799969732	0.0
10.9056	539.827452474	0.0
10.9158	539.854840143	0.0
10.9261	539.882400177	2.0
10.9363	539.909597762	1.0
10.9466	539.936966516	1.0
10.9568	539.963975336	1.0
10.967	539.990890723	0.0
10.9773	540.017975503	2.0
10.9875	540.044704083	1.0
10.9978	540.071600881	4.0
11.008	540.098143951	0.0
11.0182	540.124595199	0.0
11.0285	540.15121292	0.0
11.0387	540.177480583	1.0
11.049	540.203913564	1.0
11.0592	540.229998916	0.0
11.0694	540.25599403	0.0
11.0797	540.282152746	0.0
11.0899	540.307967441	1.0
11.1002	540.333944602	0.0
11.1104	540.35958013	0.0
11.1206	540.385126975	0.0
11.1309	540.4108346	0.0
11.1411	540.436204138	0.0
11.1514	540.46173334	1.0
11.1616	540.4869268	3.0
11.1718	540.512033106	0.0
11.1821	540.537297421	0.0
11.1923	540.562229477	0.0
11.2026	540.587318445	1.0
11.2128	540.61207746	0.0
11.223	540.636750825	1.0
11.2333	540.661579473	0.0
11.2435	540.686081592	0.0
11.2538	540.710737917	0.0
11.264	540.735069979	0.0
11.2742	540.759317868	1.0
11.2845	540.783718363	0.0
11.2947	540.807797959	0.0
11.305	540.832029102	0.0
11.3152	540.855941573	0.0
11.3254	540.879771323	0.0
11.3357	540.903751047	1.0
11.3459	540.927415407	0.0
11.3562	540.951228699	2.0
11.3664	540.974728816	0.0
11.3766	540.998147638	1.0
11.3869	541.021713847	0.0
11.3971	541.04497013	1.0
11.4074	541.068372778	1.0
11.4176	541.091467651	0.0
11.4278	541.11448263	0.0
11.4381	541.137642456	0.0
11.4483	541.1604977	1.0
11.4586	541.183496784	1.0
11.4688	541.206193401	1.0
11.479	541.228811502	0.0
11.4893	541.251571952	0.0
11.4995	541.274033072	1.0
11.5098	541.296635553	1.0
11.52	541.318940781	0.0
11.5302	541.341168848	0.0
11.5405	541.363536809	0.0
11.5507	541.385610601	1.0
11.561	541.407823317	0.0
11.5712	541.429743907	0.0
11.5814	541.451588665	1.0
11.5917	541.473570905	0.0
11.6019	541.49526405	0.0
11.6122	541.517093722	1.0
11.6224	541.538636305	0.0
11.6326	541.560104365	0.0
11.6429	541.581707535	2.0
11.6531	541.603026596	0.0
11.6634	541.62447983	2.0
11.6736	541.645650925	0.0
11.6838	541.666748783	0.0
11.6941	541.687979421	0.0
11.7043	541.708930848	0.0
11.7146	541.730014135	1.0
11.7248	541.750820149	0.0
11.735	541.771554187	0.0
11.7453	541.792418717	0.0
11.7555	541.813008851	0.0
11.7658	541.83372857	0.0
11.776	541.854175798	1.0
11.7862	541.874552292	1.0
11.7965	541.895057026	0.0
11.8067	541.915292097	2.0
11.817	541.935654518	0.0
11.8272	541.955749147	0.0
11.8374	541.975774262	1.0
11.8477	541.995925405	1.0
11.8579	542.015811535	0.0
11.8682	542.03582282	0.0
11.8784	542.05557093	1.0
11.8886	542.075250725	0.0
11.8989	542.095054375	0.0
11.9091	542.114597582	1.0
11.9194	542.134263785	0.0
11.9296	542.153671352	1.0
11.9398	542.173011782	0.0
11.9501	542.192473931	1.0
11.9603	542.211680128	0.0
11.9706	542.231007201	0.0
11.9808	542.250080097	0.0
11.991	542.269087013	0.0
12.0013	542.288213551	0.0
12.0115	542.30708855	0.0
12.0218	542.326082339	0.0
12.032	542.344826336	0.0
12.0422	542.363505491	1.0
12.0525	542.382302204	0.0
12.0627	542.400851716	1.0
12.073	542.41951797	0.0
12.0832	542.437938739	1.0
12.0934	542.456295784	0.0
12.1037	542.47476836	0.0
12.1139	542.492997997	0.0
12.1242	542.511342364	0.0
[END DATA]
