TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.238611488	0.0
9.513	564.282295317	0.0
9.5232	564.325392614	0.0
9.5334	564.368328891	2.0
9.5437	564.411523329	0.0
9.5539	564.454137805	1.0
9.5642	564.497008507	1.0
9.5744	564.539303594	0.0
9.5846	564.581440658	0.0
9.5949	564.623831078	0.0
9.6051	564.665652332	1.0
9.6154	564.707725042	0.0
9.6256	564.749232852	0.0
9.6358	564.79058558	2.0
9.6461	564.832186948	1.0
9.6563	564.873229745	0.0
9.6666	564.914519317	0.0
9.6768	564.955254503	0.0
9.687	564.995837496	0.0
9.6973	565.036664499	1.0
9.7075	565.076943328	0.0
9.7178	565.11746434	1.0
9.728	565.157441285	2.0
9.7382	565.197268869	2.0
9.7485	565.237335922	0.0
9.7587	565.276865004	0.0
9.769	565.316631761	0.0
9.7792	565.355864578	2.0
9.7894	565.394950814	1.0
9.7997	565.434272063	0.0
9.8099	565.473065354	0.0
9.8202	565.512091895	0.0
9.8304	565.550594436	0.0
9.8406	565.588953124	0.0
9.8509	565.62754245	2.0
9.8611	565.665613646	0.0
9.8714	565.703913751	0.0
9.8816	565.741699609	1.0
9.8918	565.779344291	0.0
9.9021	565.817215318	2.0
9.9123	565.85457786	2.0
9.9226	565.89216505	2.0
9.9328	565.929247565	1.0
9.943	565.966191532	0.0
9.9533	566.003357631	2.0
9.9635	566.040024709	2.0
9.9738	566.076912254	0.0
9.984	566.113304518	1.0
9.9942	566.149560814	0.0
10.0045	566.186035106	1.0
10.0147	566.222019666	0.0
10.025	566.258220589	2.0
10.0352	566.293935451	0.0
10.0454	566.329516875	1.0
10.0557	566.365312237	0.0
10.0659	566.400626984	0.0
10.0762	566.436154066	0.0
10.0864	566.471204134	0.0
10.0966	566.506123248	1.0
10.1069	566.541252319	0.0
10.1171	566.575909719	1.0
10.1274	566.610775503	0.0
10.1376	566.645173152	1.0
10.1478	566.679442284	0.0
10.1581	566.713917465	0.0
10.1683	566.747929756	2.0
10.1786	566.782146551	1.0
10.1888	566.815903925	1.0
10.199	566.849535174	0.0
10.2093	566.883368637	0.0
10.2195	566.916747826	3.0
10.2298	566.950327712	0.0
10.24	566.983456729	0.0
10.2502	567.016461969	1.0
10.2605	567.049665659	0.0
10.2707	567.08242353	1.0
10.281	567.115378363	1.0
10.2912	567.147890718	0.0
10.3014	567.180281602	0.0
10.3117	567.212867241	0.0
10.3219	567.245015359	0.0
10.3322	567.277356774	1.0
10.3424	567.309263947	0.0
10.3526	567.34105191	1.0
10.3629	567.373031002	0.0
10.3731	567.404580718	1.0
10.3834	567.436320132	0.0
10.3936	567.467633388	0.0
10.4038	567.498829652	0.0
10.4141	567.530213488	1.0
10.4243	567.56117594	1.0
10.4346	567.592324559	1.0
10.4448	567.623054953	0.0
10.455	567.653670532	0.0
10.4653	567.684470192	0.0
10.4755	567.714856311	1.0
10.4858	567.745425132	2.0
10.496	567.775583513	0.0
10.5062	567.805629216	0.0
10.5165	567.835855574	0.0
10.5267	567.865676089	0.0
10.537	567.895675904	0.0
10.5472	567.925272919	0.0
10.5574	567.954759354	0.0
10.5677	567.98442308	0.0
10.5779	568.013688519	0.0
10.5882	568.04312992	2.0
10.5984	568.072176019	4.0
10.6086	568.101113595	1.0
10.6189	568.130225164	0.0
10.6291	568.158945858	2.0
10.6394	568.187839239	0.0
10.6496	568.216344676	2.0
10.6598	568.244743611	0.0
10.6701	568.273313299	1.0
10.6803	568.301499388	0.0
10.6906	568.329854951	0.0
10.7008	568.35782979	0.0
10.711	568.385700109	0.0
10.7213	568.413738003	0.0
10.7315	568.441399439	0.0
10.7418	568.469227193	0.0
10.752	568.496681311	0.0
10.7622	568.524032854	0.0
10.7725	568.551548853	0.0
10.7827	568.578695401	0.0
10.793	568.606005172	0.0
10.8032	568.632948261	0.0
10.8134	568.659790685	0.0
10.8237	568.686794503	0.0
10.8339	568.713435748	0.0
10.8442	568.740237177	0.0
10.8544	568.766678749	0.0
10.8646	568.79302153	0.0
10.8749	568.819522702	2.0
10.8851	568.845668048	0.0
10.8954	568.871970598	1.0
10.9056	568.897919989	1.0
10.9158	568.923772428	0.0
10.9261	568.949780309	1.0
10.9363	568.975438988	1.0
10.9466	569.001251944	0.0
10.9568	569.026718315	0.0
10.967	569.052089539	0.0
10.9773	569.077613311	2.0
10.9875	569.102794381	0.0
10.9978	569.128126857	0.0
11.008	569.153119199	1.0
11.0182	569.178018165	1.0
11.0285	569.20306684	2.0
11.0387	569.227779192	1.0
11.049	569.252640131	0.0
11.0592	569.277167268	1.0
11.0694	569.301602766	0.0
11.0797	569.326185187	0.0
11.0899	569.350437545	0.0
11.1002	569.374835725	0.0
11.1104	569.398906315	0.0
11.1206	569.422886974	1.0
11.1309	569.447011819	0.0
11.1411	569.470812746	0.0
11.1514	569.49475678	0.0
11.1616	569.518379323	0.0
11.1718	569.541913607	0.0
11.1821	569.565589395	2.0
11.1923	569.588947293	0.0
11.2026	569.612445634	2.0
11.2128	569.635628469	0.0
11.223	569.658724688	1.0
11.2333	569.681959776	0.0
11.2435	569.704882893	0.0
11.2538	569.727943838	0.0
11.264	569.750695149	2.0
11.2742	569.773361457	0.0
11.2845	569.796164049	0.0
11.2947	569.818660477	2.0
11.305	569.841292167	1.0
11.3152	569.863619987	0.0
11.3254	569.885864386	1.0
11.3357	569.908242533	1.0
11.3459	569.930320214	0.0
11.3562	569.95253064	1.0
11.3664	569.974442852	1.0
11.3766	569.996273195	0.0
11.3869	570.018234797	2.0
11.3971	570.039901526	0.0
11.4074	570.061698529	0.0
11.4176	570.083202868	0.0
11.4278	570.104626864	0.0
11.4381	570.126179674	0.0
11.4483	570.1474431	0.0
11.4586	570.168834375	0.0
11.4688	570.189938435	0.0
11.479	570.210963646	0.0
11.4893	570.232115274	0.0
11.4995	570.252982904	3.0
11.5098	570.273976004	0.0
11.52	570.294687234	0.0
11.5302	570.315321084	1.0
11.5405	570.336078997	0.0
11.5507	570.356558199	0.0
11.561	570.377160535	1.0
11.5712	570.397486248	0.0
11.5814	570.417736021	1.0
11.5917	570.438107548	4.0
11.6019	570.458205551	0.0
11.6122	570.478424397	0.0
11.6224	570.498371769	1.0
11.6326	570.518244614	1.0
11.6429	570.538236947	0.0
11.6531	570.557960848	0.0
11.6634	570.577803342	0.0
11.6736	570.597379416	0.0
11.6838	570.616882349	1.0
11.6941	570.636502547	0.0
11.7043	570.655859308	0.0
11.7146	570.675332456	1.0
11.7248	570.694544142	0.0
11.735	570.713684049	0.0
11.7453	570.732939038	0.0
11.7555	570.751935494	0.0
11.7658	570.77104617	0.0
11.776	570.789900251	1.0
11.7862	570.80868389	0.0
11.7965	570.827580468	0.0
11.8067	570.846223326	1.0
11.817	570.864978277	1.0
11.8272	570.88348141	0.0
11.8374	570.901915412	0.0
11.8477	570.92046025	0.0
11.8579	570.938756092	0.0
11.8682	570.95716194	1.0
11.8784	570.975320657	1.0
11.8886	570.993411529	0.0
11.8989	571.011611176	0.0
11.9091	571.02956646	0.0
11.9194	571.047629703	0.0
11.9296	571.065450415	0.0
11.9398	571.083204546	1.0
11.9501	571.101065426	0.0
11.9603	571.118686491	0.0
11.9706	571.136413507	2.0
11.9808	571.153902506	0.0
11.991	571.171326162	2.0
12.0013	571.188854581	0.0
12.0115	571.20614765	1.0
12.0218	571.223544696	0.0
12.032	571.240708156	0.0
12.0422	571.25780749	0.0
12.0525	571.275009636	2.0
12.0627	571.291980813	0.0
12.073	571.309054032	1.0
12.0832	571.325898013	0.0
12.0934	571.342679061	0.0
12.1037	571.359561008	2.0
12.1139	571.376216285	0.0
12.1242	571.392971705	2.0
[END DATA]
