TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.0903787	1.0
9.513	555.132497348	1.0
9.5232	555.174040596	0.0
9.5334	555.215418837	1.0
9.5437	555.257035973	0.0
9.5539	555.298084561	1.0
9.5642	555.33937014	0.0
9.5744	555.380091701	0.0
9.5846	555.420651518	0.0
9.5949	555.461445504	0.0
9.6051	555.501682189	0.0
9.6154	555.542151177	1.0
9.6256	555.582067302	0.0
9.6358	555.621824884	1.0
9.6461	555.661812002	0.0
9.6563	555.701252842	0.0
9.6666	555.74092139	0.0
9.6768	555.780048011	1.0
9.687	555.819019224	0.0
9.6973	555.858215434	0.0
9.7075	555.896876169	0.0
9.7178	555.93576011	1.0
9.728	555.974112842	1.0
9.7382	556.01231324	0.0
9.7485	556.050734185	1.0
9.7587	556.088630246	1.0
9.769	556.126745098	0.0
9.7792	556.164339249	0.0
9.7894	556.201784077	1.0
9.7997	556.239445091	1.0
9.8099	556.276591603	1.0
9.8202	556.313952578	2.0
9.8304	556.35080315	0.0
9.8406	556.387507354	1.0
9.8509	556.424423467	0.0
9.8611	556.460835255	0.0
9.8714	556.497457264	0.0
9.8816	556.533578966	1.0
9.8918	556.569557194	1.0
9.9021	556.60574314	0.0
9.9123	556.641434737	0.0
9.9226	556.677332396	1.0
9.9328	556.712739643	1.0
9.943	556.748006255	1.0
9.9533	556.783476476	0.0
9.9635	556.818462125	2.0
9.9738	556.853649761	0.0
9.984	556.888356686	0.0
9.9942	556.922925756	1.0
10.0045	556.957694409	3.0
10.0147	556.991988074	0.0
10.025	557.026479731	1.0
10.0352	557.060500184	1.0
10.0454	557.09438551	1.0
10.0557	557.12846647	0.0
10.0659	557.162081838	2.0
10.0762	557.195891281	0.0
10.0864	557.229238841	3.0
10.0966	557.262453946	2.0
10.1069	557.295860816	1.0
10.1171	557.328811302	1.0
10.1274	557.361952025	1.0
10.1376	557.394640001	3.0
10.1478	557.427198142	0.0
10.1581	557.459944254	2.0
10.1683	557.49224301	0.0
10.1786	557.52472824	2.0
10.1888	557.556769677	0.0
10.199	557.588683848	0.0
10.2093	557.620782272	0.0
10.2195	557.652442188	1.0
10.2298	557.68428489	0.0
10.24	557.715692577	1.0
10.2502	557.746975514	0.0
10.2605	557.778439061	1.0
10.2707	557.809472773	2.0
10.281	557.840685655	0.0
10.2912	557.871472127	1.0
10.3014	557.902136316	1.0
10.3117	557.932977543	3.0
10.3219	557.963397436	0.0
10.3322	557.993992956	0.0
10.3424	558.024170499	0.0
10.3526	558.054228179	2.0
10.3629	558.084459394	2.0
10.3731	558.11427761	0.0
10.3834	558.144267978	0.0
10.3936	558.173848637	0.0
10.4038	558.203311803	1.0
10.4141	558.232945073	1.0
10.4243	558.262173511	1.0
10.4346	558.291570698	0.0
10.4448	558.320566279	1.0
10.455	558.34944669	0.0
10.4653	558.378493841	1.0
10.4755	558.407144167	1.0
10.4858	558.435959904	0.0
10.496	558.464381979	0.0
10.5062	558.492691162	1.0
10.5165	558.521163787	1.0
10.5267	558.549247436	0.0
10.537	558.577493224	2.0
10.5472	558.605353136	0.0
10.5574	558.63310239	2.0
10.5677	558.661011852	0.0
10.5779	558.688540032	1.0
10.5882	558.716227144	2.0
10.5984	558.743536013	0.0
10.6086	558.770736411	0.0
10.6189	558.79809385	0.0
10.6291	558.825077548	0.0
10.6394	558.852217034	0.0
10.6496	558.878985758	0.0
10.6598	558.905648158	0.0
10.6701	558.932464491	3.0
10.6803	558.958914476	0.0
10.6906	558.985517168	0.0
10.7008	559.011756431	0.0
10.711	559.037891473	2.0
10.7213	559.064177403	0.0
10.7315	559.090104232	1.0
10.7418	559.116180747	1.0
10.752	559.141901021	0.0
10.7622	559.167519136	0.0
10.7725	559.193285155	0.0
10.7827	559.218699175	1.0
10.793	559.24425992	2.0
10.8032	559.269471471	1.0
10.8134	559.294582883	1.0
10.8237	559.319839273	1.0
10.8339	559.344750627	0.0
10.8442	559.369805804	3.0
10.8544	559.394518693	0.0
10.8646	559.419133424	0.0
10.8749	559.443890266	0.0
10.8851	559.468308896	0.0
10.8954	559.492868505	0.0
10.9056	559.517092596	0.0
10.9158	559.54122047	1.0
10.9261	559.565487644	0.0
10.9363	559.589423296	0.0
10.9466	559.613497138	0.0
10.9568	559.637242098	0.0
10.967	559.660892745	2.0
10.9773	559.684679937	1.0
10.9875	559.708142163	0.0
10.9978	559.731739847	0.0
11.008	559.755015154	2.0
11.0182	559.778198012	2.0
11.0285	559.801514715	0.0
11.0387	559.82451288	0.0
11.049	559.847643823	1.0
11.0592	559.870458766	2.0
11.0694	559.893183088	0.0
11.0797	559.916038608	1.0
11.0899	559.93858189	0.0
11.1002	559.961255324	0.0
11.1104	559.983619008	1.0
11.1206	560.005893865	0.0
11.1309	560.028297323	2.0
11.1411	560.05039472	1.0
11.1514	560.072619694	1.0
11.1616	560.094541045	1.0
11.1718	560.116375325	1.0
11.1821	560.138335663	2.0
11.1923	560.159995994	1.0
11.2026	560.181781378	1.0
11.2128	560.203269144	0.0
11.223	560.224671562	1.0
11.2333	560.246197546	0.0
11.2435	560.267429454	1.0
11.2538	560.288783944	2.0
11.264	560.309846702	0.0
11.2742	560.330825799	0.0
11.2845	560.351926018	0.0
11.2947	560.372737979	1.0
11.305	560.393670097	0.0
11.3152	560.414316252	1.0
11.3254	560.434880403	1.0
11.3357	560.455563279	1.0
11.3459	560.475963598	1.0
11.3562	560.496481697	0.0
11.3664	560.516719491	0.0
11.3766	560.536876901	0.0
11.3869	560.557150688	1.0
11.3971	560.577147508	0.0
11.4074	560.597259778	1.0
11.4176	560.617097286	1.0
11.4278	560.636856001	1.0
11.4381	560.656728792	0.0
11.4483	560.676330093	1.0
11.4586	560.69604456	0.0
11.4688	560.715489701	0.0
11.479	560.734857607	0.0
11.4893	560.754337332	0.0
11.4995	560.773550937	1.0
11.5098	560.79287547	1.0
11.52	560.811936004	1.0
11.5302	560.83092083	0.0
11.5405	560.850015264	0.0
11.5507	560.868848841	0.0
11.561	560.887791153	2.0
11.5712	560.906474686	1.0
11.5814	560.92508401	0.0
11.5917	560.943800773	1.0
11.6019	560.96226184	2.0
11.6122	560.98082949	1.0
11.6224	560.99914348	0.0
11.6326	561.017384729	0.0
11.6429	561.035731291	1.0
11.6531	561.053827215	1.0
11.6634	561.072027614	0.0
11.6736	561.08997937	1.0
11.6838	561.107859823	0.0
11.6941	561.125843508	1.0
11.7043	561.14358151	2.0
11.7146	561.161421922	0.0
11.7248	561.179018609	0.0
11.735	561.196545403	0.0
11.7453	561.214173387	0.0
11.7555	561.231560548	1.0
11.7658	561.249048093	0.0
11.776	561.266296733	0.0
11.7862	561.283476863	2.0
11.7965	561.300756182	0.0
11.8067	561.317799441	1.0
11.817	561.334941098	1.0
11.8272	561.351848576	2.0
11.8374	561.368688899	1.0
11.8477	561.385626448	0.0
11.8579	561.402332607	2.0
11.8682	561.419135217	1.0
11.8784	561.435708281	2.0
11.8886	561.452215518	3.0
11.8989	561.468818058	0.0
11.9091	561.485193784	1.0
11.9194	561.501664054	1.0
11.9296	561.517909318	0.0
11.9398	561.534090057	1.0
11.9501	561.550364213	1.0
11.9603	561.566416043	1.0
11.9706	561.582560546	1.0
11.9808	561.598484494	1.0
11.991	561.614345192	1.0
12.0013	561.630297461	0.0
12.0115	561.646031799	1.0
12.0218	561.661856979	2.0
12.032	561.677465966	1.0
12.0422	561.693012954	1.0
12.0525	561.708649701	1.0
12.0627	561.724072829	0.0
12.073	561.739585002	0.0
12.0832	561.754885256	0.0
12.0934	561.770124739	1.0
12.1037	561.785452206	1.0
12.1139	561.800570279	0.0
12.1242	561.815775635	1.0
[END DATA]
