TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.754022605	1.0
9.513	565.817917036	1.0
9.5232	565.88098535	1.0
9.5334	565.943849551	0.0
9.5437	566.007123614	1.0
9.5539	566.069579581	0.0
9.5642	566.132442749	0.0
9.5744	566.194493134	0.0
9.5846	566.2563427	1.0
9.5949	566.318595513	2.0
9.6051	566.380043434	0.0
9.6154	566.441891984	0.0
9.6256	566.502940869	1.0
9.6358	566.563792176	0.0
9.6461	566.625040222	0.0
9.6563	566.685496367	1.0
9.6666	566.746346675	0.0
9.6768	566.806410224	1.0
9.687	566.866279384	0.0
9.6973	566.92653888	0.0
9.7075	566.986019256	0.0
9.7178	567.045887433	0.0
9.728	567.104981551	0.0
9.7382	567.163884416	1.0
9.7485	567.223171317	1.0
9.7587	567.281691674	0.0
9.769	567.340593572	0.0
9.7792	567.398733904	2.0
9.7894	567.456686071	2.0
9.7997	567.515016075	0.0
9.8099	567.572591907	0.0
9.8202	567.630543122	0.0
9.8304	567.687745063	2.0
9.8406	567.744761875	0.0
9.8509	567.802150427	1.0
9.8611	567.858796978	1.0
9.8714	567.915812855	0.0
9.8816	567.97209155	0.0
9.8918	568.028188105	1.0
9.9021	568.084650399	2.0
9.9123	568.140382669	0.0
9.9226	568.196478303	0.0
9.9328	568.251848654	1.0
9.943	568.307039805	0.0
9.9533	568.362590791	0.0
9.9635	568.417423537	3.0
9.9738	568.472613781	0.0
9.984	568.527090449	0.0
9.9942	568.581390808	0.0
10.0045	568.636045196	2.0
10.0147	568.689992935	0.0
10.025	568.744292403	0.0
10.0352	568.797889811	0.0
10.0454	568.851313757	0.0
10.0557	568.905086017	4.0
10.0659	568.958163033	2.0
10.0762	569.011586102	2.0
10.0864	569.064318442	2.0
10.0966	569.11688012	0.0
10.1069	569.169784489	0.0
10.1171	569.222004837	1.0
10.1274	569.274565652	1.0
10.1376	569.326446886	1.0
10.1478	569.378160213	0.0
10.1581	569.4302107	0.0
10.1683	569.481588206	1.0
10.1786	569.533300684	0.0
10.1888	569.584344549	0.0
10.199	569.635223217	0.0
10.2093	569.686433604	0.0
10.2195	569.736981871	1.0
10.2298	569.787859704	0.0
10.24	569.838079716	1.0
10.2502	569.888137197	0.0
10.2605	569.938521043	1.0
10.2707	569.988253455	0.0
10.281	570.038310114	0.0
10.2912	570.08771957	3.0
10.3014	570.136969117	0.0
10.3117	570.186539763	0.0
10.3219	570.235469489	1.0
10.3322	570.284718228	0.0
10.3424	570.33333021	0.0
10.3526	570.381784864	0.0
10.3629	570.430555434	0.0
10.3731	570.478695429	3.0
10.3834	570.527149288	0.0
10.3936	570.574976667	0.0
10.4038	570.622649258	0.0
10.4141	570.670632665	1.0
10.4243	570.717995676	1.0
10.4346	570.765667484	1.0
10.4448	570.812722925	1.0
10.455	570.859626075	0.0
10.4653	570.906835025	0.0
10.4755	570.953433591	0.0
10.4858	571.000335971	0.0
10.496	571.046631932	0.0
10.5062	571.09277806	0.0
10.5165	571.139225053	1.0
10.5267	571.185071513	0.0
10.537	571.231216884	0.0
10.5472	571.276765622	1.0
10.5574	571.322166947	0.0
10.5677	571.36786428	0.0
10.5779	571.412970774	0.0
10.5882	571.458371353	1.0
10.5984	571.50318493	0.0
10.6086	571.547853473	1.0
10.6189	571.592813246	1.0
10.6291	571.637191716	0.0
10.6394	571.681859525	1.0
10.6496	571.725949806	2.0
10.6598	571.769897394	0.0
10.6701	571.814131511	0.0
10.6803	571.857793708	1.0
10.6906	571.901740574	1.0
10.7008	571.945119233	1.0
10.711	571.988357502	0.0
10.7213	572.031877676	1.0
10.7315	572.07483516	1.0
10.7418	572.118072719	0.0
10.752	572.160751242	0.0
10.7622	572.20329164	0.0
10.7725	572.246109394	1.0
10.7827	572.288373539	0.0
10.793	572.330913239	1.0
10.8032	572.372902926	1.0
10.8134	572.414756718	0.0
10.8237	572.456883388	0.0
10.8339	572.498465386	0.0
10.8442	572.540318491	0.0
10.8544	572.58163046	0.0
10.8646	572.622808727	2.0
10.8749	572.664255468	1.0
10.8851	572.705166328	1.0
10.8954	572.746343919	0.0
10.9056	572.786989108	0.0
10.9158	572.827502754	0.0
10.9261	572.86828054	2.0
10.9363	572.908531095	0.0
10.9466	572.949044075	1.0
10.9568	572.989033246	1.0
10.967	573.028892997	2.0
10.9773	573.069012626	0.0
10.9875	573.108613532	1.0
10.9978	573.148472628	2.0
11.008	573.18781637	0.0
11.0182	573.22703278	0.0
11.0285	573.266504874	2.0
11.0387	573.305466617	0.0
11.049	573.344682383	0.0
11.0592	573.383391112	1.0
11.0694	573.421974565	1.0
11.0797	573.460809575	0.0
11.0899	573.499142471	0.0
11.1002	573.537725291	0.0
11.1104	573.575809258	0.0
11.1206	573.613769969	0.0
11.1309	573.651978178	2.0
11.1411	573.689692377	0.0
11.1514	573.727652466	1.0
11.1616	573.765121753	1.0
11.1718	573.802469775	0.0
11.1821	573.840061299	0.0
11.1923	573.877166787	1.0
11.2026	573.914514195	0.0
11.2128	573.951378724	1.0
11.223	573.988123945	1.0
11.2333	574.025108738	1.0
11.2435	574.061615339	1.0
11.2538	574.098359957	3.0
11.264	574.134629488	0.0
11.2742	574.170781637	0.0
11.2845	574.207169491	1.0
11.2947	574.243086872	0.0
11.305	574.279238427	1.0
11.3152	574.314922565	1.0
11.3254	574.350491214	0.0
11.3357	574.386291764	1.0
11.3459	574.421629435	1.0
11.3562	574.4571975	0.0
11.3664	574.492305692	0.0
11.3766	574.527300259	1.0
11.3869	574.562522985	2.0
11.3971	574.597290301	0.0
11.4074	574.632284294	2.0
11.4176	574.666825836	0.0
11.4278	574.701255587	0.0
11.4381	574.735909814	3.0
11.4483	574.770115982	0.0
11.4586	574.804545169	1.0
11.4688	574.838529206	0.0
11.479	574.872403257	0.0
11.4893	574.906498161	1.0
11.4995	574.940152238	0.0
11.5098	574.974025734	1.0
11.52	575.007461265	0.0
11.5302	575.040788586	0.0
11.5405	575.074333194	0.0
11.5507	575.107444091	3.0
11.561	575.140770864	0.0
11.5712	575.173666743	0.0
11.5814	575.206456157	3.0
11.5917	575.239459352	0.0
11.6019	575.272035835	0.0
11.6122	575.304824711	1.0
11.6224	575.337189646	0.0
11.6326	575.369449835	1.0
11.6429	575.401920355	1.0
11.6531	575.43397105	2.0
11.6634	575.46623071	0.0
11.6736	575.498073272	0.0
11.6838	575.529812778	0.0
11.6941	575.56175922	0.0
11.7043	575.593292614	1.0
11.7146	575.625031599	0.0
11.7248	575.656360218	0.0
11.735	575.687587446	2.0
11.7453	575.719018269	1.0
11.7555	575.75004271	1.0
11.7658	575.781269425	0.0
11.776	575.812092397	1.0
11.7862	575.842815613	2.0
11.7965	575.87373914	0.0
11.8067	575.904262843	1.0
11.817	575.934985555	1.0
11.8272	575.965311041	2.0
11.8374	575.995538381	0.0
11.8477	576.025962799	1.0
11.8579	576.055993846	1.0
11.8682	576.08622069	0.0
11.8784	576.11605672	0.0
11.8886	576.145796188	0.0
11.8989	576.175729551	0.0
11.9091	576.205275895	1.0
11.9194	576.235014874	0.0
11.9296	576.264369347	0.0
11.9398	576.293628817	1.0
11.9501	576.323079053	1.0
11.9603	576.352148515	1.0
11.9706	576.381407504	1.0
11.9808	576.410288192	2.0
11.991	576.439075411	0.0
12.0013	576.468050317	0.0
12.0115	576.496650595	0.0
12.0218	576.525437341	1.0
12.032	576.553851892	1.0
12.0422	576.582174482	0.0
12.0525	576.61068173	0.0
12.0627	576.638820396	2.0
12.073	576.667142521	3.0
12.0832	576.695098458	1.0
12.0934	576.722963918	0.0
12.1037	576.751011056	0.0
12.1139	576.778695561	1.0
12.1242	576.806560564	0.0
[END DATA]
