TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.350745175	2.0
9.513	539.383644364	1.0
9.5232	539.416082901	1.0
9.5334	539.448381492	0.0
9.5437	539.48085534	1.0
9.5539	539.51287449	0.0
9.5642	539.545067381	0.0
9.5744	539.576809508	1.0
9.5846	539.608414694	1.0
9.5949	539.640191374	0.0
9.6051	539.671523118	0.0
9.6154	539.703024873	0.0
9.6256	539.734085542	0.0
9.6358	539.765012209	2.0
9.6461	539.796106689	0.0
9.6563	539.826765785	0.0
9.6666	539.857591242	0.0
9.6768	539.887985082	0.0
9.687	539.918247797	0.0
9.6973	539.948674722	1.0
9.7075	539.978675611	1.0
9.7178	540.008839288	2.0
9.728	540.038580616	2.0
9.7382	540.068193633	0.0
9.7485	540.097967335	0.0
9.7587	540.127324147	0.0
9.769	540.156840253	0.0
9.7792	540.185943076	0.0
9.7894	540.214920344	0.0
9.7997	540.244054847	1.0
9.8099	540.27278141	0.0
9.8202	540.301663847	0.0
9.8304	540.330141873	1.0
9.8406	540.35849704	2.0
9.8509	540.387006066	1.0
9.8611	540.41511591	0.0
9.8714	540.443378282	3.0
9.8816	540.471244926	1.0
9.8918	540.498991348	0.0
9.9021	540.526888325	0.0
9.9123	540.554394691	1.0
9.9226	540.582050309	0.0
9.9328	540.609318696	0.0
9.943	540.636469441	0.0
9.9533	540.66376751	0.0
9.9635	540.690683352	1.0
9.9738	540.717745244	0.0
9.984	540.744428216	0.0
9.9942	540.770996073	0.0
10.0045	540.797708091	0.0
10.0147	540.824046089	1.0
10.025	540.850527	0.0
10.0352	540.876637127	1.0
10.0454	540.902634609	1.0
10.0557	540.928773158	3.0
10.0659	540.954545716	0.0
10.0762	540.98045812	1.0
10.0864	541.006007699	2.0
10.0966	541.031447052	0.0
10.1069	541.057024443	1.0
10.1171	541.082243701	1.0
10.1274	541.107599802	0.0
10.1376	541.132600867	0.0
10.1478	541.157494074	0.0
10.1581	541.182522354	1.0
10.1683	541.20720019	1.0
10.1786	541.232011931	2.0
10.1888	541.25647626	1.0
10.199	541.280835044	3.0
10.2093	541.305326003	0.0
10.2195	541.32947404	0.0
10.2298	541.353753108	1.0
10.24	541.377692222	0.0
10.2502	541.401528058	0.0
10.2605	541.425493231	0.0
10.2707	541.449122844	1.0
10.281	541.472880675	0.0
10.2912	541.496305849	0.0
10.3014	541.519629964	1.0
10.3117	541.543080638	0.0
10.3219	541.566202957	0.0
10.3322	541.58945074	0.0
10.3424	541.61237301	0.0
10.3526	541.635196388	0.0
10.3629	541.658143609	0.0
10.3731	541.680769525	1.0
10.3834	541.703518211	0.0
10.3936	541.725948372	0.0
10.4038	541.748281765	0.0
10.4141	541.770736342	1.0
10.4243	541.792876511	0.0
10.4346	541.815136815	0.0
10.4448	541.837085432	0.0
10.455	541.858939358	0.0
10.4653	541.880911867	0.0
10.4755	541.902576718	1.0
10.4858	541.924359125	0.0
10.496	541.945836536	0.0
10.5062	541.96722129	0.0
10.5165	541.98872208	0.0
10.5267	542.009921817	0.0
10.537	542.031236587	1.0
10.5472	542.052252908	1.0
10.5574	542.073178561	1.0
10.5677	542.09421776	1.0
10.5779	542.114962368	0.0
10.5882	542.13581954	1.0
10.5984	542.156384671	1.0
10.6086	542.17686108	0.0
10.6189	542.197448596	1.0
10.6291	542.217747848	1.0
10.6394	542.238157245	0.0
10.6496	542.258280872	0.0
10.6598	542.278317681	0.0
10.6701	542.298463213	1.0
10.6803	542.318326668	0.0
10.6906	542.338297905	1.0
10.7008	542.357989505	2.0
10.711	542.377596153	2.0
10.7213	542.397309188	0.0
10.7315	542.416746203	0.0
10.7418	542.436288686	1.0
10.752	542.455557535	0.0
10.7622	542.474743256	1.0
10.7725	542.49403308	0.0
10.7827	542.51305281	1.0
10.793	542.532175743	2.0
10.8032	542.551030918	3.0
10.8134	542.569804748	0.0
10.8237	542.588680447	1.0
10.8339	542.60729185	3.0
10.8442	542.626004241	1.0
10.8544	542.644454622	2.0
10.8646	542.662825404	0.0
10.8749	542.681295869	0.0
10.8851	542.699507711	0.0
10.8954	542.717818373	0.0
10.9056	542.73587265	1.0
10.9158	542.753849038	0.0
10.9261	542.771922968	0.0
10.9363	542.789743828	0.0
10.9466	542.807661386	0.0
10.9568	542.825328064	2.0
10.967	542.842918524	0.0
10.9773	542.860604432	1.0
10.9875	542.878042703	0.0
10.9978	542.895575596	2.0
11.008	542.912862995	0.0
11.0182	542.930075813	0.0
11.0285	542.94738203	0.0
11.0387	542.964445926	1.0
11.049	542.981602413	0.0
11.0592	542.998518676	0.0
11.0694	543.015361959	3.0
11.0797	543.032296635	0.0
11.0899	543.048994194	0.0
11.1002	543.065782355	1.0
11.1104	543.08233545	0.0
11.1206	543.098817131	0.0
11.1309	543.115388244	1.0
11.1411	543.13172733	1.0
11.1514	543.148155073	0.0
11.1616	543.164352796	0.0
11.1718	543.180480639	1.0
11.1821	543.196695994	1.0
11.1923	543.212684302	0.0
11.2026	543.228759365	1.0
11.2128	543.244609346	2.0
11.223	543.260390947	0.0
11.2333	543.276258181	0.0
11.2435	543.291903243	1.0
11.2538	543.307633197	0.0
11.264	543.323142901	1.0
11.2742	543.338585694	1.0
11.2845	543.354112281	0.0
11.2947	543.369421465	0.0
11.305	543.38481372	0.0
11.3152	543.399990452	1.0
11.3254	543.41510171	0.0
11.3357	543.430294963	1.0
11.3459	543.445275481	4.0
11.3562	543.460337285	0.0
11.3664	543.475188195	0.0
11.3766	543.489975035	1.0
11.3869	543.50484211	1.0
11.3971	543.519501018	0.0
11.4074	543.534239466	0.0
11.4176	543.548771548	0.0
11.4278	543.563240935	1.0
11.4381	543.577788836	1.0
11.4483	543.592133037	0.0
11.4586	543.606555072	0.0
11.4688	543.620775171	1.0
11.479	543.634933921	2.0
11.4893	543.649169498	2.0
11.4995	543.66320575	0.0
11.5098	543.677318164	1.0
11.52	543.691232977	2.0
11.5302	543.705087759	2.0
11.5405	543.719017719	0.0
11.5507	543.732752632	0.0
11.561	543.746562073	0.0
11.5712	543.760178154	0.0
11.5814	543.773735494	2.0
11.5917	543.787366397	0.0
11.6019	543.800806441	1.0
11.6122	543.814319412	1.0
11.6224	543.827643176	0.0
11.6326	543.840909458	0.0
11.6429	543.854247725	3.0
11.6531	543.86739923	0.0
11.6634	543.880622098	2.0
11.6736	543.893659819	1.0
11.6838	543.906641293	0.0
11.6941	543.919693206	0.0
11.7043	543.932562367	1.0
11.7146	543.945501358	0.0
11.7248	543.958259178	0.0
11.735	543.970961958	0.0
11.7453	543.983733665	1.0
11.7555	543.996326543	1.0
11.7658	544.008987752	0.0
11.776	544.02147168	0.0
11.7862	544.033901749	0.0
11.7965	544.046399266	0.0
11.8067	544.058721793	1.0
11.817	544.071111184	0.0
11.8272	544.083327099	3.0
11.8374	544.095490312	0.0
11.8477	544.107719525	0.0
11.8579	544.119777504	1.0
11.8682	544.131900912	0.0
11.8784	544.143854569	0.0
11.8886	544.155756655	0.0
11.8989	544.167723324	0.0
11.9091	544.179522436	0.0
11.9194	544.191385572	0.0
11.9296	544.2030826	0.0
11.9398	544.214729166	0.0
11.9501	544.226438927	0.0
11.9603	544.237984729	1.0
11.9706	544.24959318	0.0
11.9808	544.261039089	0.0
11.991	544.27243562	1.0
12.0013	544.283893989	0.0
12.0115	544.295191918	0.0
12.0218	544.306551152	1.0
12.032	544.317751335	0.0
12.0422	544.328903197	0.0
12.0525	544.340115572	3.0
12.0627	544.351170951	0.0
12.073	544.362286318	0.0
12.0832	544.373246048	0.0
12.0934	544.384158496	0.0
12.1037	544.395130157	0.0
12.1139	544.405948192	0.0
12.1242	544.416824928	0.0
[END DATA]
