TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.858748278	5.0
9.513	541.892372588	0.0
9.5232	541.925524896	1.0
9.5334	541.958532993	2.0
9.5437	541.991718999	2.0
9.5539	542.024439155	0.0
9.5642	542.057335668	5.0
9.5744	542.089770394	4.0
9.5846	542.122064032	4.0
9.5949	542.154531727	3.0
9.6051	542.186543656	1.0
9.6154	542.218728124	5.0
9.6256	542.250460802	3.0
9.6358	542.282055444	3.0
9.6461	542.313820377	2.0
9.6563	542.345139408	5.0
9.6666	542.376627244	1.0
9.6768	542.407673068	1.0
9.687	542.438583845	2.0
9.6973	542.469661226	0.0
9.7075	542.500302358	2.0
9.7178	542.53110864	2.0
9.728	542.561482479	2.0
9.7382	542.591724192	2.0
9.7485	542.622128904	0.0
9.7587	542.652106809	2.0
9.769	542.68224629	3.0
9.7792	542.711962687	1.0
9.7894	542.741549819	1.0
9.7997	542.771296422	0.0
9.8099	542.800625455	1.0
9.8202	542.830112568	1.0
9.8304	542.859185754	3.0
9.8406	542.888132473	1.0
9.8509	542.917235211	1.0
9.8611	542.945929418	1.0
9.8714	542.974778283	2.0
9.8816	543.003222181	0.0
9.8918	543.031542349	2.0
9.9021	543.060015158	2.0
9.9123	543.08808828	1.0
9.9226	543.116312712	2.0
9.9328	543.144140942	0.0
9.943	543.17184812	2.0
9.9533	543.199704636	2.0
9.9635	543.227170116	0.0
9.9738	543.25478363	1.0
9.984	543.282009519	0.0
9.9942	543.309116976	1.0
10.0045	543.336370538	4.0
10.0147	543.363241528	0.0
10.025	543.390257348	3.0
10.0352	543.416893933	2.0
10.0454	543.44341465	4.0
10.0557	543.470078309	1.0
10.0659	543.496367677	1.0
10.0762	543.52279874	2.0
10.0864	543.548858777	1.0
10.0966	543.574805453	1.0
10.1069	543.600891978	1.0
10.1171	543.626612313	3.0
10.1274	543.652471276	2.0
10.1376	543.677967244	1.0
10.1478	543.703352305	2.0
10.1581	543.728874188	1.0
10.1683	543.754037806	1.0
10.1786	543.779337053	2.0
10.1888	543.804281161	1.0
10.199	543.829116762	1.0
10.2093	543.854086225	0.0
10.2195	543.878705177	1.0
10.2298	543.903456822	0.0
10.24	543.927861015	2.0
10.2502	543.952159051	4.0
10.2605	543.97658805	0.0
10.2707	544.000674125	1.0
10.281	544.024890021	0.0
10.2912	544.048765986	4.0
10.3014	544.072538091	1.0
10.3117	544.096438325	1.0
10.3219	544.120003058	2.0
10.3322	544.143694801	1.0
10.3424	544.167053971	0.0
10.3526	544.19031153	0.0
10.3629	544.213694443	0.0
10.3731	544.236749118	1.0
10.3834	544.259928054	2.0
10.3936	544.282781615	0.0
10.4038	544.305535764	3.0
10.4141	544.328412555	0.0
10.4243	544.350968212	1.0
10.4346	544.37364544	2.0
10.4448	544.396004336	1.0
10.455	544.418265972	3.0
10.4653	544.440647595	2.0
10.4755	544.462715035	0.0
10.4858	544.484901416	1.0
10.496	544.506776354	1.0
10.5062	544.528556137	3.0
10.5165	544.55045331	1.0
10.5267	544.572043101	0.0
10.537	544.593749258	1.0
10.5472	544.615150713	0.0
10.5574	544.636459073	2.0
10.5677	544.657882283	0.0
10.5779	544.679004763	3.0
10.5882	544.70024109	1.0
10.5984	544.721179312	2.0
10.6086	544.742026453	0.0
10.6189	544.762985957	2.0
10.6291	544.783651242	3.0
10.6394	544.804427909	3.0
10.6496	544.824912923	1.0
10.6598	544.845308828	1.0
10.6701	544.865814665	1.0
10.6803	544.886032649	1.0
10.6906	544.906359606	5.0
10.7008	544.926401222	1.0
10.711	544.946355659	3.0
10.7213	544.966417647	1.0
10.7315	544.986198013	0.0
10.7418	545.006084994	1.0
10.752	545.025692809	2.0
10.7622	545.045215332	2.0
10.7725	545.064843079	2.0
10.7827	545.0841953	2.0
10.793	545.103651827	1.0
10.8032	545.122835232	2.0
10.8134	545.14193519	2.0
10.8237	545.161138095	0.0
10.8339	545.180071437	2.0
10.8442	545.199106828	0.0
10.8544	545.217875009	4.0
10.8646	545.236561549	2.0
10.8749	545.255348806	0.0
10.8851	545.273872337	2.0
10.8954	545.292495707	1.0
10.9056	545.310857651	2.0
10.9158	545.329139721	1.0
10.9261	545.347520329	2.0
10.9363	545.365642919	0.0
10.9466	545.383863186	0.0
10.9568	545.401827686	2.0
10.967	545.419714041	2.0
10.9773	545.437696801	1.0
10.9875	545.455427128	1.0
10.9978	545.473253018	4.0
11.008	545.490828676	3.0
11.0182	545.508327882	0.0
11.0285	545.525921405	2.0
11.0387	545.543267959	2.0
11.049	545.560708008	3.0
11.0592	545.577903242	2.0
11.0694	545.595023677	3.0
11.0797	545.612236389	3.0
11.0899	545.629207477	2.0
11.1002	545.646270037	1.0
11.1104	545.66309308	0.0
11.1206	545.679842944	1.0
11.1309	545.696683087	1.0
11.1411	545.713286836	0.0
11.1514	545.729980077	2.0
11.1616	545.746438986	2.0
11.1718	545.762826299	2.0
11.1821	545.779301938	1.0
11.1923	545.795546299	1.0
11.2026	545.811878215	1.0
11.2128	545.827980871	2.0
11.223	545.844013482	2.0
11.2333	545.860132505	0.0
11.2435	545.876025258	0.0
11.2538	545.89200367	2.0
11.264	545.907757784	1.0
11.2742	545.923443369	2.0
11.2845	545.939213497	1.0
11.2947	545.954762251	1.0
11.305	545.97039481	1.0
11.3152	545.985807927	2.0
11.3254	546.001153997	2.0
11.3357	546.016582781	1.0
11.3459	546.031794983	1.0
11.3562	546.047089176	2.0
11.3664	546.062168676	1.0
11.3766	546.077182581	2.0
11.3869	546.092277409	2.0
11.3971	546.107160343	0.0
11.4074	546.122123493	5.0
11.4176	546.136876598	1.0
11.4278	546.151565528	2.0
11.4381	546.166333628	2.0
11.4483	546.180894421	1.0
11.4586	546.195533695	3.0
11.4688	546.209967469	1.0
11.479	546.224338457	3.0
11.4893	546.238786902	0.0
11.4995	546.253032527	2.0
11.5098	546.267354933	0.0
11.52	546.281476289	0.0
11.5302	546.295536217	0.0
11.5405	546.309671926	3.0
11.5507	546.323609204	1.0
11.561	546.337621603	0.0
11.5712	546.351437302	0.0
11.5814	546.365192903	1.0
11.5917	546.379022645	1.0
11.6019	546.392658251	1.0
11.6122	546.406367352	0.0
11.6224	546.41988401	1.0
11.6326	546.433341871	2.0
11.6429	546.446872269	1.0
11.6531	546.460212733	2.0
11.6634	546.4736251	0.0
11.6736	546.48684919	4.0
11.6838	546.500015757	2.0
11.6941	546.513253289	0.0
11.7043	546.526304999	1.0
11.7146	546.539427056	3.0
11.7248	546.552364911	3.0
11.735	546.565246487	0.0
11.7453	546.578197493	1.0
11.7555	546.590966699	0.0
11.7658	546.603804729	2.0
11.776	546.616462545	0.0
11.7862	546.6290653	2.0
11.7965	546.641735981	0.0
11.8067	546.654228798	4.0
11.817	546.666788949	1.0
11.8272	546.679172787	1.0
11.8374	546.691502755	1.0
11.8477	546.70389918	0.0
11.8579	546.71612159	1.0
11.8682	546.728409877	1.0
11.8784	546.740525666	0.0
11.8886	546.752588753	0.0
11.8989	546.764716858	1.0
11.9091	546.776674714	1.0
11.9194	546.788697021	0.0
11.9296	546.800550564	3.0
11.9398	546.812352546	1.0
11.9501	546.824218138	0.0
11.9603	546.835917166	1.0
11.9706	546.847679251	0.0
11.9808	546.859276225	1.0
11.991	546.870822752	3.0
12.0013	546.882431514	3.0
12.0115	546.893877317	0.0
12.0218	546.905384811	2.0
12.032	546.916730769	1.0
12.0422	546.928027372	2.0
12.0525	546.939384862	1.0
12.0627	546.950582921	1.0
12.073	546.961841336	1.0
12.0832	546.972941711	0.0
12.0934	546.983993799	0.0
12.1037	546.995105457	2.0
12.1139	547.006061134	3.0
12.1242	547.017075861	0.0
[END DATA]
