TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.980893767	1.0
9.513	541.010369626	2.0
9.5232	541.039428067	2.0
9.5334	541.068356487	1.0
9.5437	541.097437174	0.0
9.5539	541.126106037	0.0
9.5642	541.1549258	1.0
9.5744	541.183337435	4.0
9.5846	541.211621945	3.0
9.5949	541.240055331	4.0
9.6051	541.26808606	2.0
9.6154	541.296264331	1.0
9.6256	541.324043558	4.0
9.6358	541.351698488	1.0
9.6461	541.379498982	1.0
9.6563	541.406905782	2.0
9.6666	541.434456839	1.0
9.6768	541.461617734	3.0
9.687	541.4886571	4.0
9.6973	541.515838789	3.0
9.7075	541.542635547	0.0
9.7178	541.569573351	1.0
9.728	541.596129678	2.0
9.7382	541.622567181	2.0
9.7485	541.649143839	1.0
9.7587	541.675344134	1.0
9.769	541.701682335	1.0
9.7792	541.727647551	1.0
9.7894	541.753496587	1.0
9.7997	541.779481681	2.0
9.8099	541.80509879	5.0
9.8202	541.830850735	0.0
9.8304	541.856237997	2.0
9.8406	541.881511665	2.0
9.8509	541.906918363	1.0
9.8611	541.931965266	0.0
9.8714	541.957144005	1.0
9.8816	541.981966177	3.0
9.8918	542.006677285	1.0
9.9021	542.031518461	0.0
9.9123	542.05600785	0.0
9.9226	542.080626141	2.0
9.9328	542.104895802	3.0
9.943	542.129056871	2.0
9.9533	542.153345112	1.0
9.9635	542.177289398	0.0
9.9738	542.201359716	1.0
9.984	542.225089165	2.0
9.9942	542.248712437	0.0
10.0045	542.272460052	3.0
10.0147	542.295871368	0.0
10.025	542.31940591	0.0
10.0352	542.34260717	0.0
10.0454	542.365704617	2.0
10.0557	542.38892364	1.0
10.0659	542.411813848	1.0
10.0762	542.43482454	1.0
10.0864	542.457509368	1.0
10.0966	542.480092695	3.0
10.1069	542.50279489	1.0
10.1171	542.52517559	0.0
10.1274	542.547674093	2.0
10.1376	542.569853984	2.0
10.1478	542.591934634	0.0
10.1581	542.614131506	1.0
10.1683	542.63601404	2.0
10.1786	542.658011753	2.0
10.1888	542.679697947	2.0
10.199	542.701287109	2.0
10.2093	542.722989906	3.0
10.2195	542.744385361	2.0
10.2298	542.765893431	1.0
10.24	542.787096918	0.0
10.2502	542.808205531	3.0
10.2605	542.82942525	3.0
10.2707	542.850344469	1.0
10.281	542.871373796	2.0
10.2912	542.892105319	2.0
10.3014	542.91274408	1.0
10.3117	542.933491475	0.0
10.3219	542.953945057	1.0
10.3322	542.974506297	4.0
10.3424	542.994776362	1.0
10.3526	543.01495573	0.0
10.3629	543.035241313	0.0
10.3731	543.055239623	0.0
10.3834	543.075343196	1.0
10.3936	543.095162073	1.0
10.4038	543.114892273	1.0
10.4141	543.134726324	2.0
10.4243	543.154279496	1.0
10.4346	543.173935588	2.0
10.4448	543.193313322	3.0
10.455	543.212604351	5.0
10.4653	543.23199692	2.0
10.4755	543.251114863	1.0
10.4858	543.270333434	3.0
10.496	543.289279843	2.0
10.5062	543.308141478	2.0
10.5165	543.327102392	1.0
10.5267	543.345794793	1.0
10.537	543.364585583	1.0
10.5472	543.383110268	2.0
10.5574	543.401552066	0.0
10.5677	543.420090933	3.0
10.5779	543.438367264	0.0
10.5882	543.456739794	0.0
10.5984	543.474852142	2.0
10.6086	543.492883448	3.0
10.6189	543.511009663	1.0
10.6291	543.528879185	0.0
10.6394	543.546842765	4.0
10.6496	543.564551955	0.0
10.6598	543.582181906	2.0
10.6701	543.599904654	3.0
10.6803	543.617376422	1.0
10.6906	543.634940154	2.0
10.7008	543.652255159	2.0
10.711	543.66949269	2.0
10.7213	543.686820951	2.0
10.7315	543.703903819	2.0
10.7418	543.721076604	0.0
10.752	543.738006198	2.0
10.7622	543.754860042	1.0
10.7725	543.771802597	3.0
10.7827	543.788505222	0.0
10.793	543.805295762	0.0
10.8032	543.821848524	0.0
10.8134	543.838327222	1.0
10.8237	543.854892656	2.0
10.8339	543.871223501	2.0
10.8442	543.887640304	2.0
10.8544	543.903824622	1.0
10.8646	543.919936524	3.0
10.8749	543.936133233	0.0
10.8851	543.952100573	1.0
10.8954	543.968151958	2.0
10.9056	543.983976033	1.0
10.9158	543.999729304	1.0
10.9261	544.015565493	0.0
10.9363	544.03117742	1.0
10.9466	544.046871521	2.0
10.9568	544.062343371	1.0
10.967	544.077745994	2.0
10.9773	544.093229689	1.0
10.9875	544.108494113	2.0
10.9978	544.123838883	0.0
11.008	544.138966349	0.0
11.0182	544.154026128	0.0
11.0285	544.169165175	1.0
11.0387	544.184089832	1.0
11.049	544.199093046	0.0
11.0592	544.213883793	1.0
11.0694	544.22860836	0.0
11.0797	544.24341043	1.0
11.0899	544.258002883	2.0
11.1002	544.272672143	0.0
11.1104	544.287133666	0.0
11.1206	544.301530482	3.0
11.1309	544.316003077	3.0
11.1411	544.330270719	2.0
11.1514	544.34461346	3.0
11.1616	544.358753087	2.0
11.1718	544.372829448	2.0
11.1821	544.3869799	1.0
11.1923	544.400929962	1.0
11.2026	544.414953451	3.0
11.2128	544.428778348	3.0
11.223	544.442541386	2.0
11.2333	544.456376866	1.0
11.2435	544.470016417	2.0
11.2538	544.48372776	2.0
11.264	544.497244932	0.0
11.2742	544.510701621	1.0
11.2845	544.524229141	2.0
11.2947	544.537565092	3.0
11.305	544.550971238	1.0
11.3152	544.564187533	2.0
11.3254	544.577344694	0.0
11.3357	544.590571107	0.0
11.3459	544.603610216	0.0
11.3562	544.616717958	2.0
11.3664	544.629640075	1.0
11.3766	544.642504373	3.0
11.3869	544.655436383	0.0
11.3971	544.668185257	1.0
11.4074	544.681001236	2.0
11.4176	544.693635723	1.0
11.4278	544.706213677	0.0
11.4381	544.718857836	1.0
11.4483	544.731322937	1.0
11.4586	544.743853648	4.0
11.4688	544.756206906	2.0
11.479	544.768504891	1.0
11.4893	544.780867606	2.0
11.4995	544.793055249	2.0
11.5098	544.805307041	1.0
11.52	544.817385331	2.0
11.5302	544.829409578	3.0
11.5405	544.841497115	2.0
11.5507	544.853413475	2.0
11.561	544.865392558	0.0
11.5712	544.877202	2.0
11.5814	544.888958602	2.0
11.5917	544.900777085	3.0
11.6019	544.912428201	1.0
11.6122	544.924140644	5.0
11.6224	544.935687223	3.0
11.6326	544.947182137	2.0
11.6429	544.958737555	2.0
11.6531	544.970129332	0.0
11.6634	544.981581071	0.0
11.6736	544.992870636	0.0
11.6838	545.004109688	1.0
11.6941	545.015407896	0.0
11.7043	545.026546106	1.0
11.7146	545.037742943	0.0
11.7248	545.048781217	0.0
11.735	545.059770101	5.0
11.7453	545.070816825	4.0
11.7555	545.081707112	3.0
11.7658	545.092654721	1.0
11.776	545.103447297	2.0
11.7862	545.114191581	2.0
11.7965	545.124992419	1.0
11.8067	545.135640302	4.0
11.817	545.146344231	1.0
11.8272	545.156896576	1.0
11.8374	545.167401707	1.0
11.8477	545.177962131	0.0
11.8579	545.188373005	1.0
11.8682	545.198838677	0.0
11.8784	545.209156141	2.0
11.8886	545.219427439	1.0
11.8989	545.229752802	1.0
11.9091	545.239931942	3.0
11.9194	545.250164662	0.0
11.9296	545.260252471	0.0
11.9398	545.270295143	1.0
11.9501	545.280390676	0.0
11.9603	545.290343241	1.0
11.9706	545.300348193	1.0
11.9808	545.31021146	0.0
11.991	545.320030594	2.0
12.0013	545.329901413	1.0
12.0115	545.339632446	1.0
12.0218	545.3494147	0.0
12.032	545.359058422	2.0
12.0422	545.368658995	3.0
12.0525	545.378310101	0.0
12.0627	545.387824534	2.0
12.073	545.397389046	0.0
12.0832	545.406818112	1.0
12.0934	545.416204988	0.0
12.1037	545.425641272	0.0
12.1139	545.434943925	6.0
12.1242	545.444295543	0.0
[END DATA]
