TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	537.250391706	0.0
9.5232	537.277338706	0.0
9.5334	537.304161	2.0
9.5437	537.331120297	1.0
9.5539	537.357693697	1.0
9.5642	537.384402829	0.0
9.5744	537.410729644	1.0
9.5846	537.436934622	0.0
9.5949	537.463273452	0.0
9.6051	537.489235265	1.0
9.6154	537.515329686	0.0
9.6256	537.54105059	0.0
9.6358	537.566652461	0.0
9.6461	537.592385102	1.0
9.6563	537.617749404	0.0
9.6666	537.643243263	1.0
9.6768	537.6683722	1.0
9.687	537.693384844	1.0
9.6973	537.718525249	0.0
9.7075	537.743305792	0.0
9.7178	537.76821291	0.0
9.728	537.792763504	2.0
9.7382	537.817200483	0.0
9.7485	537.841762281	1.0
9.7587	537.8659725	2.0
9.769	537.89030638	1.0
9.7792	537.914291943	2.0
9.7894	537.938166505	0.0
9.7997	537.962163014	2.0
9.8099	537.985816034	0.0
9.8202	538.009589871	1.0
9.8304	538.033023406	0.0
9.8406	538.056348494	0.0
9.8509	538.079792724	2.0
9.8611	538.10290137	1.0
9.8714	538.126128052	4.0
9.8816	538.149022265	0.0
9.8918	538.171810526	2.0
9.9021	538.194715187	1.0
9.9123	538.217291988	0.0
9.9226	538.239984108	0.0
9.9328	538.262351411	1.0
9.943	538.284615201	0.0
9.9533	538.306992711	0.0
9.9635	538.329049907	1.0
9.9738	538.351219767	2.0
9.984	538.373072287	1.0
9.9942	538.394823676	2.0
10.0045	538.416686167	1.0
10.0147	538.438235717	2.0
10.025	538.459895339	0.0
10.0352	538.481244923	0.0
10.0454	538.502495703	1.0
10.0557	538.52385503	0.0
10.0659	538.544908617	0.0
10.0762	538.566069743	0.0
10.0864	538.586927966	1.0
10.0966	538.60768966	0.0
10.1069	538.628557402	0.0
10.1171	538.649126441	0.0
10.1274	538.669800543	1.0
10.1376	538.690178715	0.0
10.1478	538.710462578	0.0
10.1581	538.730850049	0.0
10.1683	538.750945692	0.0
10.1786	538.77114398	1.0
10.1888	538.791053148	0.0
10.199	538.810870179	0.0
10.2093	538.830788432	0.0
10.2195	538.850421574	0.0
10.2298	538.870154998	1.0
10.24	538.889605957	1.0
10.2502	538.908966899	0.0
10.2605	538.928426734	2.0
10.2707	538.947608018	0.0
10.281	538.966887278	1.0
10.2912	538.985890573	0.0
10.3014	539.004805923	2.0
10.3117	539.02381789	0.0
10.3219	539.042557718	3.0
10.3322	539.061393266	0.0
10.3424	539.0799592	0.0
10.3526	539.098439213	0.0
10.3629	539.11701362	0.0
10.3731	539.13532215	0.0
10.3834	539.153724198	1.0
10.3936	539.171862838	0.0
10.4038	539.189917534	0.0
10.4141	539.20806445	0.0
10.4243	539.22595161	1.0
10.4346	539.243930135	0.0
10.4448	539.261651314	0.0
10.455	539.279290481	0.0
10.4653	539.297019746	0.0
10.4755	539.314495234	3.0
10.4858	539.332059983	1.0
10.496	539.349373308	1.0
10.5062	539.36660651	1.0
10.5165	539.383927737	0.0
10.5267	539.401001026	0.0
10.537	539.418161523	0.0
10.5472	539.435076382	0.0
10.5574	539.451912962	0.0
10.5677	539.468835541	0.0
10.5779	539.485515888	1.0
10.5882	539.502281436	1.0
10.5984	539.518807	2.0
10.6086	539.535256086	0.0
10.6189	539.551789192	1.0
10.6291	539.568085641	1.0
10.6394	539.58446533	1.0
10.6496	539.600610558	1.0
10.6598	539.616681069	0.0
10.6701	539.632833665	0.0
10.6803	539.648755052	1.0
10.6906	539.664757762	0.0
10.7008	539.680531408	0.0
10.711	539.696232056	1.0
10.7213	539.7120129	0.0
10.7315	539.727567856	0.0
10.7418	539.743202264	1.0
10.752	539.75861288	1.0
10.7622	539.773952178	1.0
10.7725	539.789369826	1.0
10.7827	539.804566785	1.0
10.793	539.819841367	2.0
10.8032	539.834897307	2.0
10.8134	539.849883571	0.0
10.8237	539.864946382	1.0
10.8339	539.879793583	0.0
10.8442	539.894716621	0.0
10.8544	539.909426049	0.0
10.8646	539.924067404	0.0
10.8749	539.938783545	1.0
10.8851	539.953289037	0.0
10.8954	539.967868622	1.0
10.9056	539.982239512	0.0
10.9158	539.996543896	1.0
10.9261	540.010921345	1.0
10.9363	540.025092994	1.0
10.9466	540.039337029	1.0
10.9568	540.053377174	0.0
10.967	540.067352343	2.0
10.9773	540.081398895	1.0
10.9875	540.095244383	1.0
10.9978	540.109160592	1.0
11.008	540.122877603	0.0
11.0182	540.136531133	0.0
11.0285	540.150254404	0.0
11.0387	540.163781238	1.0
11.049	540.177377166	0.0
11.0592	540.19077848	0.0
11.0694	540.204117774	1.0
11.0797	540.217525204	0.0
11.0899	540.230740718	1.0
11.1002	540.244023736	1.0
11.1104	540.257116618	0.0
11.1206	540.270148909	0.0
11.1309	540.283247767	1.0
11.1411	540.296159126	1.0
11.1514	540.309136435	1.0
11.1616	540.321927985	0.0
11.1718	540.334660338	1.0
11.1821	540.347457725	2.0
11.1923	540.36007193	2.0
11.2026	540.372750566	1.0
11.2128	540.385247719	0.0
11.223	540.397687036	1.0
11.2333	540.410189892	0.0
11.2435	540.422513781	0.0
11.2538	540.434900618	4.0
11.264	540.447110149	0.0
11.2742	540.459263176	1.0
11.2845	540.471478279	1.0
11.2947	540.483518533	0.0
11.305	540.495620287	0.0
11.3152	540.507548816	0.0
11.3254	540.519422141	0.0
11.3357	540.531356113	1.0
11.3459	540.543119261	1.0
11.3562	540.554942494	1.0
11.3664	540.566596487	1.0
11.3766	540.578196548	0.0
11.3869	540.589855859	0.0
11.3971	540.601348279	1.0
11.4074	540.6128994	0.0
11.4176	540.624285177	0.0
11.4278	540.635618262	1.0
11.4381	540.647009235	0.0
11.4483	540.658237156	1.0
11.4586	540.669522428	0.0
11.4688	540.680646161	2.0
11.479	540.691718415	1.0
11.4893	540.702847225	0.0
11.4995	540.713816736	1.0
11.5098	540.724842277	2.0
11.52	540.735709998	1.0
11.5302	540.746527424	0.0
11.5405	540.757400105	0.0
11.5507	540.768117152	1.0
11.561	540.778888941	0.0
11.5712	540.789506541	1.0
11.5814	540.800075004	1.0
11.5917	540.81069745	1.0
11.6019	540.821167845	1.0
11.6122	540.831691721	2.0
11.6224	540.842064957	1.0
11.6326	540.852390187	0.0
11.6429	540.862768157	2.0
11.6531	540.872997576	1.0
11.6634	540.883279245	2.0
11.6736	540.893413741	0.0
11.6838	540.903501336	0.0
11.6941	540.913640457	0.0
11.7043	540.923634446	1.0
11.7146	540.933679483	0.0
11.7248	540.943580733	0.0
11.735	540.953436163	1.0
11.7453	540.963341932	0.0
11.7555	540.973105909	0.0
11.7658	540.982919759	0.0
11.776	540.992593133	1.0
11.7862	541.002221739	0.0
11.7965	541.011899527	0.0
11.8067	541.021438787	0.0
11.817	541.031026771	1.0
11.8272	541.040477512	0.0
11.8374	541.049884516	1.0
11.8477	541.05933957	0.0
11.8579	541.068659283	0.0
11.8682	541.0780266	0.0
11.8784	541.087259832	0.0
11.8886	541.096450334	1.0
11.8989	541.10568778	0.0
11.9091	541.114793	0.0
11.9194	541.123944729	0.0
11.9296	541.132965458	0.0
11.9398	541.141944441	1.0
11.9501	541.150969287	0.0
11.9603	541.15986495	0.0
11.9706	541.168806052	0.0
11.9808	541.177619169	0.0
11.991	541.186391501	1.0
12.0013	541.19520864	0.0
12.0115	541.20389957	0.0
12.0218	541.212634891	0.0
12.032	541.221245175	1.0
12.0422	541.229815611	1.0
12.0525	541.238429824	0.0
12.0627	541.246920732	1.0
12.073	541.255455011	0.0
12.0832	541.263867129	1.0
12.0934	541.272240317	1.0
12.1037	541.280656273	0.0
12.1139	541.288951763	1.0
12.1242	541.297289626	2.0
[END DATA]
