TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.325504785	2.0
9.513	546.397733586	4.0
9.5232	546.46905292	0.0
9.5334	546.540165653	2.0
9.5437	546.611766531	1.0
9.5539	546.682465848	0.0
9.5642	546.753650471	2.0
9.5744	546.823938774	1.0
9.5846	546.894023464	2.0
9.5949	546.964589243	1.0
9.6051	547.034266492	1.0
9.6154	547.104422034	0.0
9.6256	547.173694212	0.0
9.6358	547.242765721	2.0
9.6461	547.312311363	3.0
9.6563	547.380981321	1.0
9.6666	547.450122657	0.0
9.6768	547.5183934	0.0
9.687	547.586466375	0.0
9.6973	547.655006628	0.0
9.7075	547.722683858	0.0
9.7178	547.79082565	0.0
9.728	547.858109435	1.0
9.7382	547.925198311	1.0
9.7485	547.99274771	0.0
9.7587	548.059446562	2.0
9.769	548.12660326	0.0
9.7792	548.192914356	1.0
9.7894	548.259033359	0.0
9.7997	548.325606229	1.0
9.8099	548.391340847	1.0
9.8202	548.457526693	2.0
9.8304	548.52287916	1.0
9.8406	548.588042312	2.0
9.8509	548.653652769	2.0
9.8611	548.718437093	0.0
9.8714	548.783666121	1.0
9.8816	548.848073819	1.0
9.8918	548.912294938	1.0
9.9021	548.976956896	0.0
9.9123	549.040804663	2.0
9.9226	549.105090706	0.0
9.9328	549.168567292	0.0
9.943	549.231859997	0.0
9.9533	549.295587167	1.0
9.9635	549.358511917	2.0
9.9738	549.421868607	0.0
9.984	549.484427542	0.0
9.9942	549.546805254	0.0
10.0045	549.609611151	2.0
10.0147	549.671626228	1.0
10.025	549.734067	0.0
10.0352	549.79572155	2.0
10.0454	549.857197497	1.0
10.0557	549.919095438	1.0
10.0659	549.980213993	0.0
10.0762	550.041752088	0.0
10.0864	550.102515327	2.0
10.0966	550.163102545	4.0
10.1069	550.224105658	0.0
10.1171	550.28434065	1.0
10.1274	550.344989118	0.0
10.1376	550.404873931	2.0
10.1478	550.464585269	1.0
10.1581	550.524706488	2.0
10.1683	550.584070691	0.0
10.1786	550.643842393	0.0
10.1888	550.70286148	1.0
10.199	550.761709599	0.0
10.2093	550.820961674	2.0
10.2195	550.879467677	0.0
10.2298	550.938375288	0.0
10.24	550.996541164	0.0
10.2502	551.054538544	1.0
10.2605	551.112934039	0.0
10.2707	551.170594249	1.0
10.281	551.22865026	0.0
10.2912	551.285975259	3.0
10.3014	551.343134198	1.0
10.3117	551.400685498	0.0
10.3219	551.457512141	1.0
10.3322	551.514728863	2.0
10.3424	551.571225142	1.0
10.3526	551.627557761	0.0
10.3629	551.684277069	0.0
10.3731	551.740282196	0.0
10.3834	551.796671764	3.0
10.3936	551.852351303	0.0
10.4038	551.907869548	1.0
10.4141	551.963768891	0.0
10.4243	552.018964378	1.0
10.4346	552.074538749	0.0
10.4448	552.129413355	0.0
10.455	552.184128999	1.0
10.4653	552.239220232	1.0
10.4755	552.293617784	1.0
10.4858	552.348388742	0.0
10.496	552.402470052	2.0
10.5062	552.456394697	1.0
10.5165	552.510689502	0.0
10.5267	552.564300655	1.0
10.537	552.618279815	0.0
10.5472	552.671579297	0.0
10.5574	552.724724379	0.0
10.5677	552.77823427	1.0
10.5779	552.831070391	0.0
10.5882	552.8842692	2.0
10.5984	552.936798157	1.0
10.6086	552.989174946	0.0
10.6189	553.041911269	3.0
10.6291	553.093983564	1.0
10.6394	553.146413303	1.0
10.6496	553.198182873	1.0
10.6598	553.249802475	0.0
10.6701	553.301776415	2.0
10.6803	553.353095925	2.0
10.6906	553.404767711	1.0
10.7008	553.455788873	0.0
10.711	553.506662236	3.0
10.7213	553.557884812	0.0
10.7315	553.60846242	0.0
10.7418	553.659387213	1.0
10.752	553.709670786	3.0
10.7622	553.759808696	0.0
10.7725	553.810290772	2.0
10.7827	553.860137203	0.0
10.793	553.9103258	1.0
10.8032	553.959882447	1.0
10.8134	554.009295537	1.0
10.8237	554.059047818	1.0
10.8339	554.108173643	0.0
10.8442	554.157636686	1.0
10.8544	554.206476917	0.0
10.8646	554.255175665	1.0
10.8749	554.3042087	1.0
10.8851	554.352624337	1.0
10.8954	554.401372316	0.0
10.9056	554.449506486	0.0
10.9158	554.49750122	0.0
10.9261	554.545825408	1.0
10.9363	554.593541122	1.0
10.9466	554.641584375	1.0
10.9568	554.689022692	1.0
10.967	554.736323589	0.0
10.9773	554.783949177	0.0
10.9875	554.830975088	1.0
10.9978	554.878323802	0.0
11.008	554.925076326	0.0
11.0182	554.971693416	0.0
11.0285	555.018630503	1.0
11.0387	555.064976582	1.0
11.049	555.111640799	0.0
11.0592	555.157717443	1.0
11.0694	555.203660612	0.0
11.0797	555.249919152	1.0
11.0899	555.295595228	1.0
11.1002	555.341584842	0.0
11.1104	555.386995378	0.0
11.1206	555.432274368	1.0
11.1309	555.47786417	4.0
11.1411	555.522879928	0.0
11.1514	555.568204692	0.0
11.1616	555.61295875	0.0
11.1718	555.657583163	1.0
11.1821	555.702513894	1.0
11.1923	555.746878881	0.0
11.2026	555.791548407	1.0
11.2128	555.835655476	1.0
11.223	555.879634775	0.0
11.2333	555.923915964	1.0
11.2435	555.967639587	0.0
11.2538	556.011663346	0.0
11.264	556.055132781	1.0
11.2742	556.098476291	1.0
11.2845	556.142117329	3.0
11.2947	556.18520886	0.0
11.305	556.228596188	0.0
11.3152	556.271437205	0.0
11.3254	556.31415412	1.0
11.3357	556.357164259	1.0
11.3459	556.399632837	0.0
11.3562	556.442392935	1.0
11.3664	556.484614619	1.0
11.3766	556.526713995	0.0
11.3869	556.569102357	1.0
11.3971	556.610956987	0.0
11.4074	556.653098922	1.0
11.4176	556.694710228	1.0
11.4278	556.736200993	1.0
11.4381	556.777976567	2.0
11.4483	556.819226124	0.0
11.4586	556.860758833	3.0
11.4688	556.901768584	3.0
11.479	556.942659537	0.0
11.4893	556.98383118	2.0
11.4995	557.024484412	0.0
11.5098	557.065416703	0.0
11.52	557.105833595	0.0
11.5302	557.146133406	2.0
11.5405	557.186709851	0.0
11.5507	557.226775378	1.0
11.561	557.26711593	0.0
11.5712	557.306948534	0.0
11.5814	557.34666575	0.0
11.5917	557.386655601	0.0
11.6019	557.426141919	0.0
11.6122	557.465899287	2.0
11.6224	557.50515605	1.0
11.6326	557.544299093	1.0
11.6429	557.583710829	1.0
11.6531	557.622626312	0.0
11.6634	557.661808927	0.0
11.6736	557.700498173	2.0
11.6838	557.739075344	0.0
11.6941	557.777917323	0.0
11.7043	557.816270224	0.0
11.7146	557.854886393	1.0
11.7248	557.893016328	0.0
11.735	557.931035806	0.0
11.7453	557.969316265	0.0
11.7555	558.007114716	2.0
11.7658	558.04517263	0.0
11.776	558.082751338	0.0
11.7862	558.120221187	0.0
11.7965	558.157948243	1.0
11.8067	558.19520026	0.0
11.817	558.232707989	1.0
11.8272	558.269743439	1.0
11.8374	558.306671604	1.0
11.8477	558.343853258	1.0
11.8579	558.38056674	1.0
11.8682	558.417532237	1.0
11.8784	558.454032283	0.0
11.8886	558.490426595	0.0
11.8989	558.527070732	0.0
11.9091	558.563253464	0.0
11.9194	558.599684568	2.0
11.9296	558.635656951	1.0
11.9398	558.671525128	0.0
11.9501	558.707639517	0.0
11.9603	558.743299173	0.0
11.9706	558.77920361	0.0
11.9808	558.814655956	1.0
11.991	558.850005604	0.0
12.0013	558.885597905	0.0
12.0115	558.920742045	1.0
12.0218	558.956127429	1.0
12.032	558.991067258	0.0
12.0422	559.025905872	0.0
12.0525	559.060983632	0.0
12.0627	559.09561971	1.0
12.073	559.130493544	1.0
12.0832	559.164928264	0.0
12.0934	559.199263233	0.0
12.1037	559.23383389	0.0
12.1139	559.267969252	0.0
12.1242	559.302338931	1.0
[END DATA]
