TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.607893999	1.0
9.513	545.636948517	2.0
9.5232	545.665589869	1.0
9.5334	545.694101368	1.0
9.5437	545.722761225	0.0
9.5539	545.751013527	1.0
9.5642	545.779412837	1.0
9.5744	545.807408297	0.0
9.5846	545.835276834	0.0
9.5949	545.863290382	0.0
9.6051	545.890905566	1.0
9.6154	545.918664443	1.0
9.6256	545.946028577	0.0
9.6358	545.973268651	0.0
9.6461	546.000650466	1.0
9.6563	546.0276429	1.0
9.6666	546.054775786	0.0
9.6768	546.081522832	0.0
9.687	546.108148615	1.0
9.6973	546.134912943	1.0
9.7075	546.16129667	1.0
9.7178	546.187817683	0.0
9.728	546.213961557	1.0
9.7382	546.239986901	1.0
9.7485	546.266147666	0.0
9.7587	546.291936415	0.0
9.769	546.317859352	0.0
9.7792	546.343413655	0.0
9.7894	546.368852103	1.0
9.7997	546.394422916	1.0
9.8099	546.419630102	1.0
9.8202	546.444968452	2.0
9.8304	546.46994648	1.0
9.8406	546.494811265	1.0
9.8509	546.519805431	0.0
9.8611	546.54444417	0.0
9.8714	546.569211114	1.0
9.8816	546.593625862	1.0
9.8918	546.617929922	0.0
9.9021	546.642360444	0.0
9.9123	546.666443555	1.0
9.9226	546.69065198	0.0
9.9328	546.714516152	0.0
9.943	546.73827213	0.0
9.9533	546.76215172	0.0
9.9635	546.785691733	0.0
9.9738	546.809354234	2.0
9.984	546.832680244	1.0
9.9942	546.855900501	1.0
10.0045	546.879241583	0.0
10.0147	546.902250745	2.0
10.025	546.925379632	2.0
10.0352	546.948179618	0.0
10.0454	546.970876235	0.0
10.0557	546.993690952	0.0
10.0659	547.016181234	1.0
10.0762	547.038788543	0.0
10.0864	547.061074366	0.0
10.0966	547.083259152	1.0
10.1069	547.105559374	7.0
10.1171	547.127542478	0.0
10.1274	547.149639969	0.0
10.1376	547.171423224	1.0
10.1478	547.193107721	2.0
10.1581	547.214905051	1.0
10.1683	547.236392414	0.0
10.1786	547.257991584	0.0
10.1888	547.279283606	2.0
10.199	547.300479095	1.0
10.2093	547.321784874	2.0
10.2195	547.342787675	2.0
10.2298	547.363899762	0.0
10.24	547.384711628	0.0
10.2502	547.405429138	1.0
10.2605	547.426254449	1.0
10.2707	547.446783617	0.0
10.281	547.467419606	3.0
10.2912	547.487762142	2.0
10.3014	547.508012452	2.0
10.3117	547.528368132	0.0
10.3219	547.548434346	0.0
10.3322	547.568604973	0.0
10.3424	547.588488765	0.0
10.3526	547.60828241	0.0
10.3629	547.628179049	3.0
10.3731	547.64779275	0.0
10.3834	547.667508509	0.0
10.3936	547.686943902	1.0
10.4038	547.70629118	0.0
10.4141	547.72573913	1.0
10.4243	547.744910523	1.0
10.4346	547.764181671	1.0
10.4448	547.783178777	1.0
10.455	547.802089755	0.0
10.4653	547.821099134	2.0
10.4755	547.839838193	0.0
10.4858	547.858674758	1.0
10.496	547.877243459	2.0
10.5062	547.895727976	1.0
10.5165	547.914308675	0.0
10.5267	547.932625149	0.0
10.537	547.95103693	1.0
10.5472	547.969186889	0.0
10.5574	547.987254561	1.0
10.5677	548.005416247	1.0
10.5779	548.023319666	0.0
10.5882	548.041316244	1.0
10.5984	548.059056903	0.0
10.6086	548.076717131	1.0
10.6189	548.094469252	1.0
10.6291	548.111968931	0.0
10.6394	548.129559668	2.0
10.6496	548.146900258	1.0
10.6598	548.16416223	1.0
10.6701	548.181514024	2.0
10.6803	548.198619067	1.0
10.6906	548.215813116	0.0
10.7008	548.232762657	0.0
10.711	548.249635355	1.0
10.7213	548.266595848	1.0
10.7315	548.283315156	0.0
10.7418	548.300121461	0.0
10.752	548.316688774	2.0
10.7622	548.333180976	2.0
10.7725	548.349758993	0.0
10.7827	548.366101264	0.0
10.793	548.38252857	1.0
10.8032	548.398722273	1.0
10.8134	548.414842559	1.0
10.8237	548.431046725	0.0
10.8339	548.447020462	0.0
10.8442	548.463077316	1.0
10.8544	548.478905835	0.0
10.8646	548.494662592	0.0
10.8749	548.510501338	0.0
10.8851	548.526114851	0.0
10.8954	548.541809607	0.0
10.9056	548.557281177	1.0
10.9158	548.572682604	0.0
10.9261	548.58816417	1.0
10.9363	548.603425582	0.0
10.9466	548.618766406	0.0
10.9568	548.633889077	0.0
10.967	548.648943186	0.0
10.9773	548.664075628	0.0
10.9875	548.67899288	0.0
10.9978	548.693987752	2.0
11.008	548.708769392	1.0
11.0182	548.723484016	0.0
11.0285	548.738275206	0.0
11.0387	548.752856059	2.0
11.049	548.767512783	0.0
11.0592	548.781961081	0.0
11.0694	548.796343876	1.0
11.0797	548.81080151	4.0
11.0899	548.82505355	0.0
11.1002	548.83937975	0.0
11.1104	548.853502225	1.0
11.1206	548.867560673	0.0
11.1309	548.881692273	0.0
11.1411	548.895622915	1.0
11.1514	548.909626045	0.0
11.1616	548.923430044	0.0
11.1718	548.93717146	0.0
11.1821	548.950984378	1.0
11.1923	548.964600871	0.0
11.2026	548.978288216	0.0
11.2128	548.991780921	0.0
11.223	549.005212455	2.0
11.2333	549.018713878	1.0
11.2435	549.032023305	2.0
11.2538	549.045401986	1.0
11.264	549.058590418	0.0
11.2742	549.071719057	1.0
11.2845	549.084916009	0.0
11.2947	549.097925296	1.0
11.305	549.111002274	0.0
11.3152	549.123893293	0.0
11.3254	549.136725868	1.0
11.3357	549.149625216	0.0
11.3459	549.16234113	0.0
11.3562	549.17512321	0.0
11.3664	549.187723524	0.0
11.3766	549.200266712	0.0
11.3869	549.212875166	3.0
11.3971	549.225304324	3.0
11.4074	549.237798155	1.0
11.4176	549.250114319	2.0
11.4278	549.262374645	0.0
11.4381	549.274698767	0.0
11.4483	549.286847634	1.0
11.4586	549.299059717	1.0
11.4688	549.311098139	1.0
11.479	549.323081983	0.0
11.4893	549.335128183	0.0
11.4995	549.347003082	1.0
11.5098	549.35893977	2.0
11.52	549.370706714	0.0
11.5302	549.38242031	0.0
11.5405	549.394194856	1.0
11.5507	549.405801964	1.0
11.561	549.417469468	1.0
11.5712	549.428971055	0.0
11.5814	549.440420498	2.0
11.5917	549.451929516	0.0
11.6019	549.463274872	0.0
11.6122	549.474679262	0.0
11.6224	549.485921477	0.0
11.6326	549.497112723	2.0
11.6429	549.508362202	0.0
11.6531	549.519451709	0.0
11.6634	549.530598918	1.0
11.6736	549.54158761	2.0
11.6838	549.552526483	0.0
11.6941	549.563522275	0.0
11.7043	549.574361702	2.0
11.7146	549.585257531	0.0
11.7248	549.595998417	0.0
11.735	549.606690607	0.0
11.7453	549.617438432	1.0
11.7555	549.62803342	1.0
11.7658	549.638683537	0.0
11.776	549.649182205	2.0
11.7862	549.659633276	0.0
11.7965	549.670138727	0.0
11.8067	549.680494787	0.0
11.817	549.690904733	0.0
11.8272	549.701166646	1.0
11.8374	549.711382034	1.0
11.8477	549.721650577	0.0
11.8579	549.731773097	0.0
11.8682	549.741948289	0.0
11.8784	549.751978786	1.0
11.8886	549.761963807	0.0
11.8989	549.772000784	0.0
11.9091	549.781895031	0.0
11.9194	549.791840762	2.0
11.9296	549.801645061	0.0
11.9398	549.81140491	1.0
11.9501	549.821215543	1.0
11.9603	549.830886665	0.0
11.9706	549.84060811	0.0
11.9808	549.850191312	1.0
11.991	549.859731066	0.0
12.0013	549.86932046	2.0
12.0115	549.878773489	0.0
12.0218	549.888275705	0.0
12.032	549.897642796	0.0
12.0422	549.90696742	0.0
12.0525	549.916340563	2.0
12.0627	549.925580417	1.0
12.073	549.934868349	1.0
12.0832	549.944024203	2.0
12.0934	549.953138547	2.0
12.1037	549.962300316	1.0
12.1139	549.971331802	0.0
12.1242	549.980410281	0.0
[END DATA]
