TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.036175224	1.0
9.513	557.151855064	3.0
9.5232	557.266188555	1.0
9.5334	557.380300325	1.0
9.5437	557.495306282	1.0
9.5539	557.608973734	2.0
9.5642	557.723531891	0.0
9.5744	557.836756755	2.0
9.5846	557.949762047	3.0
9.5949	558.063652857	1.0
9.6051	558.176218139	2.0
9.6154	558.289665491	1.0
9.6256	558.401792478	3.0
9.6358	558.513702022	0.0
9.6461	558.626488496	0.0
9.6563	558.737962297	1.0
9.6666	558.850309614	0.0
9.6768	558.961349368	3.0
9.687	559.072173789	0.0
9.6973	559.183866636	1.0
9.7075	559.294259539	0.0
9.7178	559.405517487	2.0
9.728	559.515480552	2.0
9.7382	559.62523037	3.0
9.7485	559.735840196	0.0
9.7587	559.84516268	4.0
9.769	559.955341823	3.0
9.7792	560.064238638	0.0
9.7894	560.172924275	0.0
9.7997	560.282461579	1.0
9.8099	560.390724025	1.0
9.8202	560.499834824	2.0
9.8304	560.607675728	1.0
9.8406	560.715307501	1.0
9.8509	560.823782684	0.0
9.8611	560.93099537	2.0
9.8714	561.039048183	3.0
9.8816	561.145843415	1.0
9.8918	561.252431543	1.0
9.9021	561.359854904	2.0
9.9123	561.466028009	2.0
9.9226	561.573033095	2.0
9.9328	561.678792794	1.0
9.943	561.784347397	0.0
9.9533	561.890729134	2.0
9.9635	561.995872739	1.0
9.9738	562.101840257	1.0
9.984	562.206574464	2.0
9.9942	562.311105564	0.0
10.0045	562.416455777	0.0
10.0147	562.520579864	0.0
10.025	562.625519874	1.0
10.0352	562.729238533	2.0
10.0454	562.832756054	0.0
10.0557	562.937084746	2.0
10.0659	563.0401992	0.0
10.0762	563.144121667	1.0
10.0864	563.246834624	0.0
10.0966	563.349348394	1.0
10.1069	563.45266547	2.0
10.1171	563.554780082	2.0
10.1274	563.65769487	1.0
10.1376	563.759411878	2.0
10.1478	563.86093163	1.0
10.1581	563.963246898	1.0
10.1683	564.064371363	1.0
10.1786	564.166288245	1.0
10.1888	564.26701896	2.0
10.199	564.367554333	0.0
10.2093	564.468877508	0.0
10.2195	564.569021425	1.0
10.2298	564.669950077	0.0
10.24	564.769704063	0.0
10.2502	564.869264601	1.0
10.2605	564.969605302	2.0
10.2707	565.068778181	3.0
10.281	565.168728185	2.0
10.2912	565.267514913	0.0
10.3014	565.366110069	0.0
10.3117	565.465477823	0.0
10.3219	565.563689078	0.0
10.3322	565.662669923	1.0
10.3424	565.760498772	0.0
10.3526	565.858137906	2.0
10.3629	565.956542147	0.0
10.3731	566.053801103	4.0
10.3834	566.151822187	1.0
10.3936	566.248702445	0.0
10.4038	566.345394828	0.0
10.4141	566.442844899	4.0
10.4243	566.53916079	0.0
10.4346	566.636231418	0.0
10.4448	566.732172283	0.0
10.455	566.827927095	0.0
10.4653	566.924432247	1.0
10.4755	567.019814217	0.0
10.4858	567.115943607	1.0
10.496	567.210954188	1.0
10.5062	567.305780518	1.0
10.5165	567.401349915	4.0
10.5267	567.49580702	1.0
10.537	567.591004297	0.0
10.5472	567.685093614	0.0
10.5574	567.779000468	3.0
10.5677	567.873643182	1.0
10.5779	567.96718439	1.0
10.5882	568.061458593	1.0
10.5984	568.154635578	3.0
10.6086	568.24763187	0.0
10.6189	568.341356887	1.0
10.6291	568.433991079	1.0
10.6394	568.527351158	0.0
10.6496	568.61962466	0.0
10.6598	568.711719219	1.0
10.6701	568.804535438	0.0
10.6803	568.896271408	0.0
10.6906	568.988726227	2.0
10.7008	569.080105005	1.0
10.711	569.171306575	2.0
10.7213	569.263222807	1.0
10.7315	569.354069265	0.0
10.7418	569.445627603	0.0
10.752	569.536120332	2.0
10.7622	569.626437572	3.0
10.7725	569.717462544	0.0
10.7827	569.807428116	4.0
10.793	569.898098664	2.0
10.8032	569.987713936	0.0
10.8134	570.077155421	1.0
10.8237	570.167297775	0.0
10.8339	570.256391002	1.0
10.8442	570.346182368	1.0
10.8544	570.434928692	1.0
10.8646	570.523502913	2.0
10.8749	570.612771209	3.0
10.8851	570.701000548	0.0
10.8954	570.789921259	1.0
10.9056	570.877807059	4.0
10.9158	570.965522426	1.0
10.9261	571.053925137	2.0
10.9363	571.141298967	0.0
10.9466	571.229357464	0.0
10.9568	571.316391085	1.0
10.967	571.403255926	0.0
10.9773	571.490801446	1.0
10.9875	571.577328061	1.0
10.9978	571.664532704	0.0
11.008	571.75072241	1.0
11.0182	571.836744971	2.0
11.0285	571.923441612	1.0
11.0387	572.009129227	1.0
11.049	572.095488296	0.0
11.0592	572.180842269	0.0
11.0694	572.266030718	0.0
11.0797	572.35188671	2.0
11.0899	572.436743461	1.0
11.1002	572.522265155	1.0
11.1104	572.606791498	1.0
11.1206	572.691153924	1.0
11.1309	572.776177419	0.0
11.1411	572.860211361	2.0
11.1514	572.9449038	1.0
11.1616	573.028610539	1.0
11.1718	573.11215495	2.0
11.1821	573.19635402	0.0
11.1923	573.279573133	2.0
11.2026	573.363444357	0.0
11.2128	573.446339439	0.0
11.223	573.529073766	2.0
11.2333	573.612456406	0.0
11.2435	573.69486859	2.0
11.2538	573.777926562	1.0
11.264	573.860017858	0.0
11.2742	573.941949957	1.0
11.2845	574.024524082	1.0
11.2947	574.106137162	0.0
11.305	574.188389768	0.0
11.3152	574.26968507	0.0
11.3254	574.350822721	1.0
11.3357	574.432596171	0.0
11.3459	574.513417895	0.0
11.3562	574.594872944	3.0
11.3664	574.675379972	1.0
11.3766	574.755730876	0.0
11.3869	574.836711415	0.0
11.3971	574.916749457	1.0
11.4074	574.997414682	1.0
11.4176	575.077141079	1.0
11.4278	575.156712866	0.0
11.4381	575.236908183	3.0
11.4483	575.31617014	1.0
11.4586	575.3960532	2.0
11.4688	575.475006535	0.0
11.479	575.55380676	1.0
11.4893	575.633224468	2.0
11.4995	575.711717867	0.0
11.5098	575.790826346	0.0
11.52	575.869014115	2.0
11.5302	575.947050258	1.0
11.5405	576.025697898	2.0
11.5507	576.103430191	1.0
11.561	576.1817716	2.0
11.5712	576.259201226	1.0
11.5814	576.336480697	1.0
11.5917	576.414365735	1.0
11.6019	576.491344302	0.0
11.6122	576.568926078	0.0
11.6224	576.645604914	1.0
11.6326	576.722135049	0.0
11.6429	576.79926488	2.0
11.6531	576.875497029	1.0
11.6634	576.952326539	1.0
11.6736	577.028261863	0.0
11.6838	577.104049928	2.0
11.6941	577.180431875	0.0
11.7043	577.255924844	1.0
11.7146	577.332009381	1.0
11.7248	577.407208403	1.0
11.735	577.482261595	1.0
11.7453	577.557902909	0.0
11.7555	577.632663865	1.0
11.7658	577.708010654	4.0
11.776	577.782480513	3.0
11.7862	577.856805957	0.0
11.7965	577.931713819	1.0
11.8067	578.005749861	0.0
11.817	578.080366055	0.0
11.8272	578.154113822	0.0
11.8374	578.227718574	1.0
11.8477	578.301900097	1.0
11.8579	578.375218253	3.0
11.8682	578.449110935	0.0
11.8784	578.522143612	1.0
11.8886	578.59503466	0.0
11.8989	578.668496887	0.0
11.9091	578.741104119	0.0
11.9194	578.814280305	1.0
11.9296	578.886604826	0.0
11.9398	578.95878909	0.0
11.9501	579.031538996	0.0
11.9603	579.103442196	2.0
11.9706	579.175908834	0.0
11.9808	579.247532065	1.0
11.991	579.319016399	0.0
12.0013	579.39106089	1.0
12.0115	579.462266885	2.0
12.0218	579.534030856	1.0
12.032	579.604959596	0.0
12.0422	579.675750787	2.0
12.0525	579.747096703	1.0
12.0627	579.817612255	0.0
12.073	579.88868037	1.0
12.0832	579.958921355	0.0
12.0934	580.029026124	0.0
12.1037	580.099680239	1.0
12.1139	580.16951204	1.0
12.1242	580.239891049	0.0
[END DATA]
