TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.014158723	0.0
9.513	546.08487387	0.0
9.5232	546.154692358	0.0
9.5334	546.224302393	0.0
9.5437	546.294383985	0.0
9.5539	546.363576951	0.0
9.5642	546.433238648	0.0
9.5744	546.502017044	0.0
9.5846	546.570590092	1.0
9.5949	546.639627672	1.0
9.6051	546.707789864	0.0
9.6154	546.776413804	1.0
9.6256	546.844167602	0.0
9.6358	546.911719111	1.0
9.6461	546.979728232	1.0
9.6563	547.046875006	0.0
9.6666	547.114476649	0.0
9.6768	547.181221112	0.0
9.687	547.247766301	0.0
9.6973	547.314762283	0.0
9.7075	547.380908765	0.0
9.7178	547.447503341	1.0
9.728	547.513253506	1.0
9.7382	547.578807365	0.0
9.7485	547.644805302	1.0
9.7587	547.709966394	0.0
9.769	547.775568904	0.0
9.7792	547.840339583	1.0
9.7894	547.90491688	0.0
9.7997	547.96993164	1.0
9.8099	548.034122021	1.0
9.8202	548.098747245	1.0
9.8304	548.162553029	1.0
9.8406	548.226168312	0.0
9.8509	548.290214541	0.0
9.8611	548.353448673	0.0
9.8714	548.417111169	0.0
9.8816	548.479966432	0.0
9.8918	548.542634033	0.0
9.9021	548.605726159	0.0
9.9123	548.668018286	0.0
9.9226	548.730732396	0.0
9.9328	548.792651299	0.0
9.943	548.854385335	1.0
9.9533	548.916537572	1.0
9.9635	548.977901728	0.0
9.9738	549.03968158	0.0
9.984	549.100678071	1.0
9.9942	549.161492449	0.0
10.0045	549.222718799	0.0
10.0147	549.283168807	0.0
10.025	549.344028319	0.0
10.0352	549.404116141	0.0
10.0454	549.464024561	0.0
10.0557	549.524338817	1.0
10.0659	549.583888296	2.0
10.0762	549.643841178	2.0
10.0864	549.703033866	0.0
10.0966	549.762049825	0.0
10.1069	549.821465574	0.0
10.1171	549.880127939	1.0
10.1274	549.939187698	1.0
10.1376	549.997498586	0.0
10.1478	550.05563538	0.0
10.1581	550.114166007	1.0
10.1683	550.171954473	0.0
10.1786	550.230134413	1.0
10.1888	550.287576639	2.0
10.199	550.344847363	0.0
10.2093	550.402506054	1.0
10.2195	550.45943364	0.0
10.2298	550.516746869	0.0
10.24	550.573333373	0.0
10.2502	550.62975093	0.0
10.2605	550.686550674	0.0
10.2707	550.742630205	2.0
10.281	550.799089633	0.0
10.2912	550.854833163	0.0
10.3014	550.910410262	0.0
10.3117	550.966363856	0.0
10.3219	551.021607965	0.0
10.3322	551.077226312	0.0
10.3424	551.132139425	1.0
10.3526	551.186888587	2.0
10.3629	551.242008635	0.0
10.3731	551.296429767	2.0
10.3834	551.351219563	1.0
10.3936	551.40531463	0.0
10.4038	551.45924819	0.0
10.4141	551.513547109	0.0
10.4243	551.567157525	1.0
10.4346	551.621131111	0.0
10.4448	551.67442032	1.0
10.455	551.727550426	1.0
10.4653	551.781040449	0.0
10.4755	551.833852226	1.0
10.4858	551.887021763	1.0
10.496	551.939517118	0.0
10.5062	551.99185574	0.0
10.5165	552.044548918	0.0
10.5267	552.096573952	0.0
10.537	552.148951418	0.0
10.5472	552.200664745	0.0
10.5574	552.252223674	1.0
10.5677	552.304131876	1.0
10.5779	552.355381889	0.0
10.5882	552.406979083	3.0
10.5984	552.457922032	0.0
10.6086	552.508712883	2.0
10.6189	552.559847804	2.0
10.6291	552.610334341	0.0
10.6394	552.661162887	1.0
10.6496	552.711346933	0.0
10.6598	552.761381148	1.0
10.6701	552.811754308	0.0
10.6803	552.861488743	0.0
10.6906	552.911560091	2.0
10.7008	552.960996542	0.0
10.711	553.010285392	1.0
10.7213	553.059908139	3.0
10.7315	553.108901675	1.0
10.7418	553.158227106	0.0
10.752	553.206927097	0.0
10.7622	553.255481687	1.0
10.7725	553.304365199	0.0
10.7827	553.352628874	0.0
10.793	553.4012195	2.0
10.8032	553.449194002	0.0
10.8134	553.49702527	1.0
10.8237	553.54518056	0.0
10.8339	553.592725247	0.0
10.8442	553.640592013	0.0
10.8544	553.687851836	1.0
10.8646	553.734970557	0.0
10.8749	553.782408473	2.0
10.8851	553.829244882	0.0
10.8954	553.876398573	1.0
10.9056	553.922954362	1.0
10.9158	553.969371151	2.0
10.9261	554.01610238	0.0
10.9363	554.062241063	0.0
10.9466	554.108692302	2.0
10.9568	554.154554544	0.0
10.967	554.200279859	0.0
10.9773	554.246314928	2.0
10.9875	554.291766279	0.0
10.9978	554.337525529	0.0
11.008	554.382704558	0.0
11.0182	554.427748698	1.0
11.0285	554.473097979	3.0
11.0387	554.517872237	0.0
11.049	554.562949807	1.0
11.0592	554.6074558	1.0
11.0694	554.651828914	0.0
11.0797	554.696502622	0.0
11.0899	554.740609874	1.0
11.1002	554.78501592	0.0
11.1104	554.828858902	0.0
11.1206	554.872570986	0.0
11.1309	554.916579186	0.0
11.1411	554.960029368	0.0
11.1514	555.003773893	0.0
11.1616	555.046963743	0.0
11.1718	555.090024643	2.0
11.1821	555.133377249	2.0
11.1923	555.17618015	0.0
11.2026	555.219273009	1.0
11.2128	555.261819456	2.0
11.223	555.304238874	0.0
11.2333	555.346945652	0.0
11.2435	555.389110914	1.0
11.2538	555.431561815	0.0
11.264	555.473474443	0.0
11.2742	555.515261936	0.0
11.2845	555.557332507	1.0
11.2947	555.59886963	0.0
11.305	555.640688135	0.0
11.3152	555.681976388	2.0
11.3254	555.723141368	0.0
11.3357	555.764585211	0.0
11.3459	555.805503551	1.0
11.3562	555.846699082	0.0
11.3664	555.887372259	2.0
11.3766	555.927924001	3.0
11.3869	555.968750451	0.0
11.3971	556.009059227	0.0
11.4074	556.049641065	2.0
11.4176	556.08970833	1.0
11.4278	556.129655969	0.0
11.4381	556.169874224	0.0
11.4483	556.209582516	0.0
11.4586	556.249559803	1.0
11.4688	556.289030183	1.0
11.479	556.328382718	0.0
11.4893	556.368001838	1.0
11.4995	556.407118592	0.0
11.5098	556.446500333	0.0
11.52	556.485382719	0.0
11.5302	556.524149016	1.0
11.5405	556.563177926	0.0
11.5507	556.601711955	3.0
11.561	556.640507022	0.0
11.5712	556.678810174	2.0
11.5814	556.716998966	1.0
11.5917	556.755446459	0.0
11.6019	556.793406442	0.0
11.6122	556.831623577	1.0
11.6224	556.869356123	0.0
11.6326	556.906976013	3.0
11.6429	556.94485075	0.0
11.6531	556.98224524	0.0
11.6634	557.01989305	1.0
11.6736	557.057063491	0.0
11.6838	557.094122954	1.0
11.6941	557.131433468	0.0
11.7043	557.168270889	0.0
11.7146	557.205357856	0.0
11.7248	557.241974566	0.0
11.735	557.278481951	0.0
11.7453	557.315236646	1.0
11.7555	557.351525297	2.0
11.7658	557.388059776	1.0
11.776	557.424131003	0.0
11.7862	557.460094534	0.0
11.7965	557.496301692	0.0
11.8067	557.532049747	3.0
11.817	557.568039969	0.0
11.8272	557.60357384	0.0
11.8374	557.639001619	0.0
11.8477	557.674669395	0.0
11.8579	557.709884909	2.0
11.8682	557.745338981	1.0
11.8784	557.7803435	0.0
11.8886	557.815243509	0.0
11.8989	557.850379939	0.0
11.9091	557.885070844	0.0
11.9194	557.919996753	1.0
11.9296	557.954479807	0.0
11.9398	557.988859907	1.0
11.9501	558.023472906	1.0
11.9603	558.057647018	0.0
11.9706	558.092052633	1.0
11.9808	558.12602199	1.0
11.991	558.159889926	0.0
12.0013	558.193987293	0.0
12.0115	558.227652309	0.0
12.0218	558.261545381	0.0
12.032	558.295008693	1.0
12.0422	558.328372095	1.0
12.0525	558.36196151	0.0
12.0627	558.395125016	0.0
12.073	558.428513179	0.0
12.0832	558.461477986	1.0
12.0934	558.49434437	0.0
12.1037	558.527433401	0.0
12.1139	558.560102867	0.0
12.1242	558.592993644	1.0
[END DATA]
