TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.605733426	1.0
9.513	535.624828815	1.0
9.5232	535.643640179	0.0
9.5334	535.662353903	0.0
9.5437	535.681152529	1.0
9.5539	535.699671544	3.0
9.5642	535.718274578	2.0
9.5744	535.736600911	0.0
9.5846	535.754832121	2.0
9.5949	535.773146044	3.0
9.6051	535.791187566	1.0
9.6154	535.809310941	1.0
9.6256	535.827164748	0.0
9.6358	535.844925886	0.0
9.6461	535.862767604	2.0
9.6563	535.880343944	1.0
9.6666	535.898000026	0.0
9.6768	535.915393492	0.0
9.687	535.932696677	1.0
9.6973	535.950078365	0.0
9.7075	535.967201518	2.0
9.7178	535.984402357	1.0
9.728	536.001347351	0.0
9.7382	536.018204391	3.0
9.7485	536.035137911	0.0
9.7587	536.051819561	3.0
9.769	536.068576894	1.0
9.7792	536.085084979	0.0
9.7894	536.101507378	1.0
9.7997	536.118004285	0.0
9.8099	536.134255816	1.0
9.8202	536.150581079	0.0
9.8304	536.166663521	3.0
9.8406	536.182662486	2.0
9.8509	536.198734037	0.0
9.8611	536.214566539	0.0
9.8714	536.230470873	0.0
9.8816	536.246138645	1.0
9.8918	536.261725094	0.0
9.9021	536.277382257	3.0
9.9123	536.292806535	1.0
9.9226	536.308300792	2.0
9.9328	536.323564587	3.0
9.943	536.338749156	1.0
9.9533	536.354002615	0.0
9.9635	536.369029195	0.0
9.9738	536.384123948	2.0
9.984	536.398994183	5.0
9.9942	536.413787233	4.0
10.0045	536.428647398	0.0
10.0147	536.443286533	0.0
10.025	536.457992084	0.0
10.0352	536.472478905	2.0
10.0454	536.486890532	0.0
10.0557	536.501367544	1.0
10.0659	536.515629224	1.0
10.0762	536.529955608	2.0
10.0864	536.544068901	1.0
10.0966	536.55810894	1.0
10.1069	536.572212677	1.0
10.1171	536.586106634	1.0
10.1274	536.600063628	2.0
10.1376	536.613813025	0.0
10.1478	536.627491055	0.0
10.1581	536.641231142	2.0
10.1683	536.654766859	1.0
10.1786	536.668363986	1.0
10.1888	536.681758869	4.0
10.199	536.695084226	1.0
10.2093	536.708470039	1.0
10.2195	536.721656752	1.0
10.2298	536.734903291	1.0
10.24	536.747952801	0.0
10.2502	536.760934578	2.0
10.2605	536.773975252	1.0
10.2707	536.786821959	1.0
10.281	536.79972695	2.0
10.2912	536.812439992	1.0
10.3014	536.825087048	0.0
10.3117	536.837791482	1.0
10.3219	536.85030695	3.0
10.3322	536.862879199	3.0
10.3424	536.875264449	0.0
10.3526	536.887585413	0.0
10.3629	536.899962277	0.0
10.3731	536.912155047	1.0
10.3834	536.924403134	1.0
10.3936	536.936469043	2.0
10.4038	536.948472324	2.0
10.4141	536.960530063	1.0
10.4243	536.972408455	1.0
10.4346	536.984340739	2.0
10.4448	536.996095541	0.0
10.455	537.00778933	0.0
10.4653	537.019536173	1.0
10.4755	537.031108293	0.0
10.4858	537.042732915	3.0
10.496	537.054184632	0.0
10.5062	537.065576909	1.0
10.5165	537.077020872	0.0
10.5267	537.088294617	3.0
10.537	537.099619511	1.0
10.5472	537.110775957	1.0
10.5574	537.121874497	1.0
10.5677	537.133023389	2.0
10.5779	537.144006452	2.0
10.5882	537.155039345	0.0
10.5984	537.165908135	3.0
10.6086	537.17672051	0.0
10.6189	537.187581939	2.0
10.6291	537.198281816	2.0
10.6394	537.209030237	0.0
10.6496	537.219618787	2.0
10.6598	537.230152376	1.0
10.6701	537.240733755	0.0
10.6803	537.251157747	3.0
10.6906	537.261629031	0.0
10.7008	537.271944566	0.0
10.711	537.282206557	0.0
10.7213	537.292515107	1.0
10.7315	537.302670327	0.0
10.7418	537.31287162	0.0
10.752	537.32292118	1.0
10.7622	537.332918577	0.0
10.7725	537.342961331	0.0
10.7827	537.352854709	0.0
10.793	537.362792973	2.0
10.8032	537.372583415	3.0
10.8134	537.38232304	3.0
10.8237	537.392106852	1.0
10.8339	537.40174514	0.0
10.8442	537.411427156	0.0
10.8544	537.420965162	1.0
10.8646	537.430453661	1.0
10.8749	537.439985208	2.0
10.8851	537.449374983	0.0
10.8954	537.458807358	1.0
10.9056	537.468099437	1.0
10.9158	537.477343284	1.0
10.9261	537.48662907	1.0
10.9363	537.49577674	1.0
10.9466	537.504965911	1.0
10.9568	537.514018403	2.0
10.967	537.523023908	1.0
10.9773	537.53207027	2.0
10.9875	537.540982076	1.0
10.9978	537.549934315	1.0
11.008	537.558753398	1.0
11.0182	537.567526705	2.0
11.0285	537.576339816	0.0
11.0387	537.585021841	1.0
11.049	537.593743255	2.0
11.0592	537.602334947	0.0
11.0694	537.610882044	0.0
11.0797	537.619467918	2.0
11.0899	537.627926086	0.0
11.1002	537.636422628	2.0
11.1104	537.644792792	1.0
11.1206	537.653119511	2.0
11.1309	537.661484007	0.0
11.1411	537.66972409	1.0
11.1514	537.678001558	1.0
11.1616	537.686155906	1.0
11.1718	537.694267929	2.0
11.1821	537.702416756	1.0
11.1923	537.710444377	1.0
11.2026	537.718508419	1.0
11.2128	537.726452516	1.0
11.223	537.734355379	3.0
11.2333	537.742294097	1.0
11.2435	537.750114734	0.0
11.2538	537.757970853	1.0
11.264	537.76571012	1.0
11.2742	537.773409216	2.0
11.2845	537.781143242	1.0
11.2947	537.788762232	1.0
11.305	537.79641579	2.0
11.3152	537.803955508	1.0
11.3254	537.811456091	1.0
11.3357	537.818990703	0.0
11.3459	537.826413246	1.0
11.3562	537.833869464	1.0
11.3664	537.841214778	1.0
11.3766	537.848521967	1.0
11.3869	537.855862307	3.0
11.3971	537.863093467	1.0
11.4074	537.870357435	0.0
11.4176	537.877513358	2.0
11.4278	537.884632138	1.0
11.4381	537.891783215	3.0
11.4483	537.898827928	1.0
11.4586	537.905904601	1.0
11.4688	537.912876017	3.0
11.479	537.919811246	3.0
11.4893	537.926777941	1.0
11.4995	537.933641013	1.0
11.5098	537.940535222	1.0
11.52	537.947326886	0.0
11.5302	537.954083299	1.0
11.5405	537.960870364	0.0
11.5507	537.967556479	1.0
11.561	537.974272928	2.0
11.5712	537.980889477	3.0
11.5814	537.987471682	0.0
11.5917	537.99408375	0.0
11.6019	538.00059747	0.0
11.6122	538.007140743	0.0
11.6224	538.013586691	3.0
11.6326	538.019999181	4.0
11.6429	538.026440764	0.0
11.6531	538.032786535	2.0
11.6634	538.039161096	1.0
11.6736	538.045440842	3.0
11.6838	538.051687992	5.0
11.6941	538.057963486	0.0
11.7043	538.064145638	0.0
11.7146	538.070355837	1.0
11.7248	538.076473667	1.0
11.735	538.082559741	0.0
11.7453	538.088673428	0.0
11.7555	538.094696179	1.0
11.7658	538.100746255	2.0
11.776	538.106706343	0.0
11.7862	538.112635494	0.0
11.7965	538.118591546	0.0
11.8067	538.124459007	1.0
11.817	538.130353088	0.0
11.8272	538.136159501	0.0
11.8374	538.141935776	2.0
11.8477	538.147738257	0.0
11.8579	538.153454432	1.0
11.8682	538.15919654	1.0
11.8784	538.164853241	0.0
11.8886	538.17048058	1.0
11.8989	538.17613345	0.0
11.9091	538.18170224	0.0
11.9194	538.187296294	1.0
11.9296	538.192807143	0.0
11.9398	538.198289387	0.0
11.9501	538.203796504	1.0
11.9603	538.209221708	0.0
11.9706	538.214671525	0.0
11.9808	538.220040282	1.0
11.991	538.225381173	1.0
12.0013	538.230746294	1.0
12.0115	538.236031615	1.0
12.0218	538.241340915	0.0
12.032	538.246571244	0.0
12.0422	538.251774425	3.0
12.0525	538.257001213	0.0
12.0627	538.262150257	2.0
12.073	538.267322662	1.0
12.0832	538.272418133	1.0
12.0934	538.277487156	3.0
12.1037	538.282579176	1.0
12.1139	538.287595458	1.0
12.1242	538.292634498	0.0
[END DATA]
