TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.585456526	3.0
9.513	557.700170635	0.0
9.5232	557.813544005	0.0
9.5334	557.926691923	1.0
9.5437	558.040720812	1.0
9.5539	558.153416971	1.0
9.5642	558.266990583	2.0
9.5744	558.379236785	2.0
9.5846	558.491259777	1.0
9.5949	558.604154982	0.0
9.6051	558.715730706	1.0
9.6154	558.82817516	4.0
9.6256	558.939305401	3.0
9.6358	559.050214652	0.0
9.6461	559.161987443	3.0
9.6563	559.272453872	0.0
9.6666	559.383780394	0.0
9.6768	559.493805769	2.0
9.687	559.603612351	1.0
9.6973	559.714273888	1.0
9.7075	559.82364205	0.0
9.7178	559.933861755	2.0
9.728	560.042793249	2.0
9.7382	560.151508125	0.0
9.7485	560.261069456	3.0
9.7587	560.369350271	0.0
9.769	560.478474162	1.0
9.7792	560.586322651	0.0
9.7894	560.693956674	0.0
9.7997	560.802428737	2.0
9.8099	560.909633016	1.0
9.8202	561.017671989	1.0
9.8304	561.124448239	1.0
9.8406	561.231012156	2.0
9.8509	561.338405781	3.0
9.8611	561.444544226	1.0
9.8714	561.551509066	2.0
9.8816	561.657223738	0.0
9.8918	561.762728188	2.0
9.9021	561.869054097	0.0
9.9123	561.974137304	0.0
9.9226	562.080038692	0.0
9.9328	562.18470234	2.0
9.943	562.289157855	0.0
9.9533	562.394426663	1.0
9.9635	562.498465125	2.0
9.9738	562.603313632	0.0
9.984	562.706936706	1.0
9.9942	562.810353716	1.0
10.0045	562.914575933	2.0
10.0147	563.017580036	2.0
10.025	563.121386131	0.0
10.0352	563.223978975	3.0
10.0454	563.326367805	1.0
10.0557	563.429553836	1.0
10.0659	563.531533864	2.0
10.0762	563.63430791	1.0
10.0864	563.735880768	1.0
10.0966	563.83725164	0.0
10.1069	563.939411787	4.0
10.1171	564.040377921	2.0
10.1274	564.142130179	1.0
10.1376	564.242693191	2.0
10.1478	564.343056226	1.0
10.1581	564.444200689	1.0
10.1683	564.544163009	1.0
10.1786	564.644903638	1.0
10.1888	564.744466844	0.0
10.199	564.843832061	1.0
10.2093	564.943970937	1.0
10.2195	565.042939424	2.0
10.2298	565.142678481	1.0
10.24	565.241251822	1.0
10.2502	565.339629142	1.0
10.2605	565.438772429	3.0
10.2707	565.536756964	1.0
10.281	565.635504407	1.0
10.2912	565.733097724	0.0
10.3014	565.830496968	1.0
10.3117	565.928654565	3.0
10.3219	566.025664928	1.0
10.3322	566.123430617	1.0
10.3424	566.220053653	2.0
10.3526	566.316484546	0.0
10.3629	566.413666251	0.0
10.3731	566.50971213	1.0
10.3834	566.606505824	1.0
10.3936	566.702168226	0.0
10.4038	566.797640395	0.0
10.4141	566.893855912	1.0
10.4243	566.988946895	2.0
10.4346	567.084778258	0.0
10.4448	567.179489577	5.0
10.455	567.274012554	1.0
10.4653	567.369271489	1.0
10.4755	567.463417069	1.0
10.4858	567.558295669	1.0
10.496	567.652065359	0.0
10.5062	567.745648582	2.0
10.5165	567.839960444	2.0
10.5267	567.933170022	0.0
10.537	568.02710533	3.0
10.5472	568.119942755	2.0
10.5574	568.212595565	0.0
10.5677	568.305969772	2.0
10.5779	568.398252652	0.0
10.5882	568.491254048	1.0
10.5984	568.583168476	1.0
10.6086	568.674900124	1.0
10.6189	568.767345996	2.0
10.6291	568.858711393	2.0
10.6394	568.950788161	1.0
10.6496	569.041788768	0.0
10.6598	569.132608413	0.0
10.6701	569.224135181	0.0
10.6803	569.314592215	2.0
10.6906	569.405753549	0.0
10.7008	569.49584942	1.0
10.711	569.585766128	2.0
10.7213	569.67638293	1.0
10.7315	569.765940633	2.0
10.7418	569.856195633	0.0
10.752	569.945395764	2.0
10.7622	570.034418513	1.0
10.7725	570.124134395	0.0
10.7827	570.212801707	0.0
10.793	570.302159385	0.0
10.8032	570.390472681	4.0
10.8134	570.478610359	1.0
10.8237	570.567434278	1.0
10.8339	570.655220053	2.0
10.8442	570.743689329	2.0
10.8544	570.831124607	2.0
10.8646	570.918386013	0.0
10.8749	571.006326837	3.0
10.8851	571.093239839	1.0
10.8954	571.180829547	2.0
10.9056	571.267395536	1.0
10.9158	571.353789382	0.0
10.9261	571.440855891	0.0
10.9363	571.526904797	1.0
10.9466	571.61362368	5.0
10.9568	571.699329023	3.0
10.967	571.784863934	0.0
10.9773	571.871064821	2.0
10.9875	571.956258222	2.0
10.9978	572.042114939	0.0
11.008	572.126968193	2.0
11.0182	572.211652709	2.0
11.0285	572.296996579	1.0
11.0387	572.38134298	1.0
11.049	572.466346103	0.0
11.0592	572.550355738	1.0
11.0694	572.634198314	0.0
11.0797	572.718693689	0.0
11.0899	572.802201511	2.0
11.1002	572.886359526	1.0
11.1104	572.96953393	2.0
11.1206	573.052542936	1.0
11.1309	573.136198251	2.0
11.1411	573.218875832	1.0
11.1514	573.302197141	3.0
11.1616	573.384544619	1.0
11.1718	573.466728342	0.0
11.1821	573.549551949	0.0
11.1923	573.631407542	0.0
11.2026	573.713900464	1.0
11.2128	573.795429237	2.0
11.223	573.876795883	0.0
11.2333	573.958796051	0.0
11.2435	574.039837829	2.0
11.2538	574.121510599	1.0
11.264	574.202228806	2.0
11.2742	574.282786498	1.0
11.2845	574.363971414	0.0
11.2947	574.444207468	0.0
11.305	574.525068241	1.0
11.3152	574.604983941	2.0
11.3254	574.684740722	0.0
11.3357	574.765118491	0.0
11.3459	574.844556831	1.0
11.3562	574.92461368	1.0
11.3664	575.003734852	1.0
11.3766	575.082698684	1.0
11.3869	575.16227733	0.0
11.3971	575.240925888	0.0
11.4074	575.320186805	0.0
11.4176	575.398521348	1.0
11.4278	575.476700116	0.0
11.4381	575.555487584	1.0
11.4483	575.633354212	1.0
11.4586	575.71182711	0.0
11.4688	575.789382844	0.0
11.479	575.866784352	3.0
11.4893	575.94478851	1.0
11.4995	576.021880981	1.0
11.5098	576.099573696	1.0
11.52	576.176358364	1.0
11.5302	576.25299034	0.0
11.5405	576.330218974	0.0
11.5507	576.406544985	2.0
11.561	576.483465272	3.0
11.5712	576.559486541	0.0
11.5814	576.635356636	0.0
11.5917	576.711817456	0.0
11.6019	576.787384628	1.0
11.6122	576.863540168	2.0
11.6224	576.938805627	2.0
11.6326	577.013921415	1.0
11.6429	577.089622055	1.0
11.6531	577.164437933	3.0
11.6634	577.239836327	0.0
11.6736	577.314353491	0.0
11.6838	577.388722472	1.0
11.6941	577.46367049	0.0
11.7043	577.537742542	0.0
11.7146	577.61239132	0.0
11.7248	577.686167628	2.0
11.735	577.759797226	1.0
11.7453	577.834000105	1.0
11.7555	577.907335727	3.0
11.7658	577.98124234	2.0
11.776	578.054285158	0.0
11.7862	578.127182725	0.0
11.7965	578.200647873	2.0
11.8067	578.273254385	0.0
11.817	578.346426213	0.0
11.8272	578.418742834	1.0
11.8374	578.490915647	1.0
11.8477	578.563650398	0.0
11.8579	578.635535051	1.0
11.8682	578.707979398	1.0
11.8784	578.779577041	1.0
11.8886	578.851032306	4.0
11.8989	578.923043923	1.0
11.9091	578.994213892	2.0
11.9194	579.065937992	2.0
11.9296	579.136823805	1.0
11.9398	579.207568656	1.0
11.9501	579.278864328	1.0
11.9603	579.34932672	0.0
11.9706	579.420337733	0.0
11.9808	579.490518793	0.0
11.991	579.560560293	1.0
12.0013	579.631147137	2.0
12.0115	579.700908986	1.0
12.0218	579.771214002	0.0
12.032	579.840697316	2.0
12.0422	579.910042458	0.0
12.0525	579.979927522	2.0
12.0627	580.048995793	1.0
12.073	580.11860183	0.0
12.0832	580.187394336	1.0
12.0934	580.256050043	2.0
12.1037	580.325240303	3.0
12.1139	580.393621892	2.0
12.1242	580.462535901	1.0
[END DATA]
