TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	577.419441372	1.0
9.513	577.498839462	1.0
9.5232	577.577231277	0.0
9.5334	577.655389522	0.0
9.5437	577.734077716	0.0
9.5539	577.811768632	0.0
9.5642	577.889986329	1.0
9.5744	577.967212711	1.0
9.5846	578.044208994	0.0
9.5949	578.121727348	0.0
9.6051	578.198263251	0.0
9.6154	578.275318103	0.0
9.6256	578.351396377	1.0
9.6358	578.427247974	1.0
9.6461	578.50361388	1.0
9.6563	578.579011941	0.0
9.6666	578.654921235	1.0
9.6768	578.729868471	0.0
9.687	578.804592399	0.0
9.6973	578.87982299	0.0
9.7075	578.954100125	1.0
9.7178	579.028880893	1.0
9.728	579.102713905	1.0
9.7382	579.176326929	0.0
9.7485	579.250439084	0.0
9.7587	579.323611957	0.0
9.769	579.397280975	1.0
9.7792	579.470016328	1.0
9.7894	579.542534964	1.0
9.7997	579.61554531	0.0
9.8099	579.687630338	2.0
9.8202	579.760204136	0.0
9.8304	579.831858149	0.0
9.8406	579.903298667	1.0
9.8509	579.975223584	2.0
9.8611	580.04623694	0.0
9.8714	580.1177318	1.0
9.8816	580.188320548	1.0
9.8918	580.258698976	1.0
9.9021	580.329554601	2.0
9.9123	580.399512218	2.0
9.9226	580.469944179	1.0
9.9328	580.539483501	0.0
9.943	580.608815628	2.0
9.9533	580.678617858	0.0
9.9635	580.747535431	0.0
9.9738	580.816920296	0.0
9.984	580.885425792	2.0
9.9942	580.953727173	1.0
10.0045	581.02249167	1.0
10.0147	581.09038466	0.0
10.025	581.158737996	1.0
10.0352	581.226225036	0.0
10.0454	581.293510996	0.0
10.0557	581.361253187	0.0
10.0659	581.428136827	2.0
10.0762	581.495473969	0.0
10.0864	581.561957694	0.0
10.0966	581.628243329	0.0
10.1069	581.694978411	0.0
10.1171	581.760867707	1.0
10.1274	581.827203763	1.0
10.1376	581.89269909	0.0
10.1478	581.957999271	1.0
10.1581	582.023742218	1.0
10.1683	582.088651952	1.0
10.1786	582.154001804	0.0
10.1888	582.218523427	0.0
10.199	582.282852805	1.0
10.2093	582.347618366	1.0
10.2195	582.411563102	0.0
10.2298	582.475941412	0.0
10.24	582.539503806	0.0
10.2502	582.602876814	0.0
10.2605	582.66667952	0.0
10.2707	582.729673603	0.0
10.281	582.793094816	0.0
10.2912	582.855712242	2.0
10.3014	582.918143097	0.0
10.3117	582.980997262	0.0
10.3219	583.043054827	0.0
10.3322	583.105533171	0.0
10.3424	583.167219678	0.0
10.3526	583.228722387	0.0
10.3629	583.290642114	1.0
10.3731	583.351777083	2.0
10.3834	583.413326575	0.0
10.3936	583.474096002	0.0
10.4038	583.534684364	1.0
10.4141	583.595683544	1.0
10.4243	583.655909633	2.0
10.4346	583.716544083	0.0
10.4448	583.776410064	0.0
10.455	583.836097673	1.0
10.4653	583.896189992	1.0
10.4755	583.955520713	0.0
10.4858	584.015253724	1.0
10.496	584.074229691	0.0
10.5062	584.133029937	0.0
10.5165	584.192228877	0.0
10.5267	584.250677541	2.0
10.537	584.309522515	1.0
10.5472	584.3676217	0.0
10.5574	584.425547776	1.0
10.5677	584.483866618	0.0
10.5779	584.541446339	1.0
10.5882	584.599416478	0.0
10.5984	584.656651915	2.0
10.6086	584.713716817	0.0
10.6189	584.771168646	1.0
10.6291	584.827892343	1.0
10.6394	584.885000652	1.0
10.6496	584.941385183	1.0
10.6598	584.997601714	0.0
10.6701	585.054199419	0.0
10.6803	585.110079817	1.0
10.6906	585.16633911	0.0
10.7008	585.221885384	0.0
10.711	585.277266157	1.0
10.7213	585.333022437	1.0
10.7315	585.388072074	0.0
10.7418	585.443494972	1.0
10.752	585.498215452	1.0
10.7622	585.552772891	1.0
10.7725	585.607700255	0.0
10.7827	585.661931481	0.0
10.793	585.71653042	0.0
10.8032	585.770437383	2.0
10.8134	585.824183729	2.0
10.8237	585.8782945	1.0
10.8339	585.931719482	0.0
10.8442	585.98550671	2.0
10.8544	586.038612251	0.0
10.8646	586.091559562	0.0
10.8749	586.14486588	1.0
10.8851	586.197496605	1.0
10.8954	586.250484191	0.0
10.9056	586.302800223	0.0
10.9158	586.354960378	1.0
10.9261	586.407474203	0.0
10.9363	586.459322479	1.0
10.9466	586.51152231	0.0
10.9568	586.563060571	0.0
10.967	586.614445273	1.0
10.9773	586.666178387	0.0
10.9875	586.717255846	0.0
10.9978	586.768679634	0.0
11.008	586.819451687	0.0
11.0182	586.870072464	0.0
11.0285	586.921036473	0.0
11.0387	586.971354575	1.0
11.049	587.022013857	1.0
11.0592	587.072031094	0.0
11.0694	587.121899303	0.0
11.0797	587.172105641	1.0
11.0899	587.221675675	1.0
11.1002	587.271581817	2.0
11.1104	587.320855458	0.0
11.1206	587.369982288	0.0
11.1309	587.41944222	0.0
11.1411	587.468275307	2.0
11.1514	587.517439506	0.0
11.1616	587.565980607	1.0
11.1718	587.614377079	0.0
11.1821	587.663101701	0.0
11.1923	587.711208798	0.0
11.2026	587.759642083	0.0
11.2128	587.807461535	1.0
11.223	587.855138507	0.0
11.2333	587.903138751	0.0
11.2435	587.950530651	1.0
11.2538	587.998243889	1.0
11.264	588.045352419	1.0
11.2742	588.092320589	0.0
11.2845	588.139607224	2.0
11.2947	588.186294559	0.0
11.305	588.233298455	0.0
11.3152	588.279706634	1.0
11.3254	588.325976538	1.0
11.3357	588.372560173	2.0
11.3459	588.418553417	1.0
11.3562	588.464858517	1.0
11.3664	588.510576756	0.0
11.3766	588.556158776	0.0
11.3869	588.602049863	0.0
11.3971	588.647359336	2.0
11.4074	588.692976028	0.0
11.4176	588.738014584	0.0
11.4278	588.782918946	0.0
11.4381	588.82812778	2.0
11.4483	588.872763647	0.0
11.4586	588.917702166	1.0
11.4688	588.962071144	0.0
11.479	589.006307923	0.0
11.4893	589.050844648	0.0
11.4995	589.094816923	0.0
11.5098	589.139087351	3.0
11.52	589.182796705	0.0
11.5302	589.226375826	0.0
11.5405	589.270250433	0.0
11.5507	589.313568983	0.0
11.561	589.357181252	2.0
11.5712	589.400240789	2.0
11.5814	589.443172029	2.0
11.5917	589.486394362	0.0
11.6019	589.529068905	0.0
11.6122	589.5720328	2.0
11.6224	589.61445218	2.0
11.6326	589.656745171	1.0
11.6429	589.699324927	0.0
11.6531	589.741365037	0.0
11.6634	589.783690198	0.0
11.6736	589.825478939	0.0
11.6838	589.867143169	0.0
11.6941	589.909089901	2.0
11.7043	589.95050501	0.0
11.7146	589.992200932	1.0
11.7248	590.033368409	2.0
11.735	590.074413227	0.0
11.7453	590.115736347	0.0
11.7555	590.156535746	0.0
11.7658	590.197611784	0.0
11.776	590.238167234	0.0
11.7862	590.278601847	1.0
11.7965	590.319310625	1.0
11.8067	590.359503469	0.0
11.817	590.399968839	1.0
11.8272	590.43992136	0.0
11.8374	590.47975484	0.0
11.8477	590.51985841	1.0
11.8579	590.559453716	0.0
11.8682	590.599317497	1.0
11.8784	590.638676052	0.0
11.8886	590.677917337	0.0
11.8989	590.717424696	1.0
11.9091	590.756431348	0.0
11.9194	590.795702482	0.0
11.9296	590.834475903	1.0
11.9398	590.873133796	0.0
11.9501	590.912053809	2.0
11.9603	590.950480557	0.0
11.9706	590.989167856	3.0
11.9808	591.027364841	0.0
11.991	591.065448016	1.0
12.0013	591.103789413	1.0
12.0115	591.14164488	4.0
12.0218	591.179757023	1.0
12.032	591.217386142	0.0
12.0422	591.254903144	0.0
12.0525	591.292674528	0.0
12.0627	591.329967205	1.0
12.073	591.367512744	2.0
12.0832	591.404582439	0.0
12.0934	591.441541684	1.0
12.1037	591.478751529	0.0
12.1139	591.515489785	2.0
12.1242	591.552477143	0.0
[END DATA]
