TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.29199119	0.0
9.513	545.320617596	1.0
9.5232	545.348833363	1.0
9.5334	545.376917684	0.0
9.5437	545.405144579	0.0
9.5539	545.432966566	0.0
9.5642	545.460929795	1.0
9.5744	545.4884919	2.0
9.5846	545.515925603	1.0
9.5949	545.543498576	1.0
9.6051	545.570676023	1.0
9.6154	545.597991439	0.0
9.6256	545.624915023	1.0
9.6358	545.65171318	1.0
9.6461	545.678647382	0.0
9.6563	545.705195219	1.0
9.6666	545.731877831	0.0
9.6768	545.758177687	0.0
9.687	545.784355022	1.0
9.6973	545.81066525	2.0
9.7075	545.836598064	2.0
9.7178	545.86266253	1.0
9.728	545.888353109	1.0
9.7382	545.913924004	1.0
9.7485	545.939624713	2.0
9.7587	545.964956753	0.0
9.769	545.990417393	0.0
9.7792	546.015512809	0.0
9.7894	546.040491313	0.0
9.7997	546.065596624	0.0
9.8099	546.090341807	0.0
9.8202	546.115212611	1.0
9.8304	546.139726651	2.0
9.8406	546.164126489	0.0
9.8509	546.188650195	1.0
9.8611	546.212822116	1.0
9.8714	546.237116749	0.0
9.8816	546.261062881	0.0
9.8918	546.284897458	0.0
9.9021	546.308853034	1.0
9.9123	546.332464973	0.0
9.9226	546.356196782	0.0
9.9328	546.379588164	1.0
9.943	546.402870575	1.0
9.9533	546.426271181	0.0
9.9635	546.449336113	3.0
9.9738	546.472518136	1.0
9.984	546.49536762	1.0
9.9942	546.518110656	0.0
10.0045	546.54096915	0.0
10.0147	546.563499746	0.0
10.025	546.586144721	2.0
10.0352	546.608464859	2.0
10.0454	546.630681017	3.0
10.0557	546.653009958	0.0
10.0659	546.675018596	2.0
10.0762	546.697138964	0.0
10.0864	546.718942021	1.0
10.0966	546.740643506	0.0
10.1069	546.762455161	0.0
10.1171	546.783953934	0.0
10.1274	546.805561848	1.0
10.1376	546.826859802	1.0
10.1478	546.848058538	0.0
10.1581	546.869364891	0.0
10.1683	546.89036561	0.0
10.1786	546.911472943	0.0
10.1888	546.932277496	0.0
10.199	546.952985129	0.0
10.2093	546.973797886	0.0
10.2195	546.994312091	1.0
10.2298	547.014930438	1.0
10.24	547.035253021	1.0
10.2502	547.055480928	0.0
10.2605	547.075811525	0.0
10.2707	547.095850485	0.0
10.281	547.115991175	1.0
10.2912	547.135842953	1.0
10.3014	547.155602248	0.0
10.3117	547.175461854	1.0
10.3219	547.19503658	2.0
10.3322	547.214710679	1.0
10.3424	547.234102559	3.0
10.3526	547.253404098	0.0
10.3629	547.272803625	0.0
10.3731	547.291924871	0.0
10.3834	547.311143188	1.0
10.3936	547.330085824	0.0
10.4038	547.348940213	0.0
10.4141	547.367890318	0.0
10.4243	547.38656859	0.0
10.4346	547.405341684	0.0
10.4448	547.423845483	0.0
10.455	547.44226308	0.0
10.4653	547.460774176	0.0
10.4755	547.479019736	0.0
10.4858	547.497357921	0.0
10.496	547.51543305	0.0
10.5062	547.533423974	0.0
10.5165	547.551506231	1.0
10.5267	547.569329103	0.0
10.537	547.587242455	2.0
10.5472	547.604898845	0.0
10.5574	547.622472981	1.0
10.5677	547.640136333	0.0
10.5779	547.65754631	0.0
10.5882	547.675044671	1.0
10.5984	547.692292022	0.0
10.6086	547.709459025	1.0
10.6189	547.726713178	1.0
10.6291	547.743719825	0.0
10.6394	547.760812808	2.0
10.6496	547.777660597	0.0
10.6598	547.794429898	0.0
10.6701	547.811284331	0.0
10.6803	547.827896992	0.0
10.6906	547.844593989	0.0
10.7008	547.861051472	0.0
10.711	547.877432286	1.0
10.7213	547.893896259	0.0
10.7315	547.910124061	0.0
10.7418	547.926434245	0.0
10.752	547.942510464	0.0
10.7622	547.95851179	0.0
10.7725	547.974594349	0.0
10.7827	547.990446208	0.0
10.793	548.006378541	0.0
10.8032	548.022082329	0.0
10.8134	548.037712959	0.0
10.8237	548.05342294	2.0
10.8339	548.068907565	1.0
10.8442	548.0844708	2.0
10.8544	548.099810785	2.0
10.8646	548.115079306	1.0
10.8749	548.13042534	3.0
10.8851	548.145551239	0.0
10.8954	548.160753927	0.0
10.9056	548.175738536	0.0
10.9158	548.190653338	1.0
10.9261	548.205643856	1.0
10.9363	548.22041934	1.0
10.9466	548.235269833	1.0
10.9568	548.2499073	2.0
10.967	548.264476577	1.0
10.9773	548.279119816	1.0
10.9875	548.293553002	0.0
10.9978	548.30805946	3.0
11.008	548.322357826	0.0
11.0182	548.336589582	1.0
11.0285	548.350893587	1.0
11.0387	548.364992406	2.0
11.049	548.379162798	0.0
11.0592	548.393129921	0.0
11.0694	548.407031975	0.0
11.0797	548.421004605	1.0
11.0899	548.434776802	0.0
11.1002	548.448618914	1.0
11.1104	548.462262466	0.0
11.1206	548.475842457	2.0
11.1309	548.489491389	2.0
11.1411	548.502944531	0.0
11.1514	548.516465969	1.0
11.1616	548.529793446	0.0
11.1718	548.543058835	2.0
11.1821	548.556391567	0.0
11.1923	548.569533045	2.0
11.2026	548.582741238	1.0
11.2128	548.595759962	0.0
11.223	548.608718038	0.0
11.2333	548.621741896	0.0
11.2435	548.634578931	1.0
11.2538	548.647481134	1.0
11.264	548.660198259	0.0
11.2742	548.67285614	1.0
11.2845	548.68557828	3.0
11.2947	548.698117924	0.0
11.305	548.710721228	0.0
11.3152	548.72314374	0.0
11.3254	548.735508381	1.0
11.3357	548.747935792	2.0
11.3459	548.760184936	0.0
11.3562	548.772496264	0.0
11.3664	548.784630989	1.0
11.3766	548.796709183	0.0
11.3869	548.808848693	0.0
11.3971	548.820814066	0.0
11.4074	548.832840182	0.0
11.4176	548.844693787	0.0
11.4278	548.85649217	0.0
11.4381	548.868350449	1.0
11.4483	548.880038625	0.0
11.4586	548.891786137	1.0
11.4688	548.903365134	0.0
11.479	548.914890189	0.0
11.4893	548.926473753	1.0
11.4995	548.937891153	1.0
11.5098	548.949366515	1.0
11.52	548.960677266	0.0
11.5302	548.971935325	0.0
11.5405	548.983250537	2.0
11.5507	548.994403435	0.0
11.561	549.005612952	0.0
11.5712	549.016661671	0.0
11.5814	549.027658919	0.0
11.5917	549.038711996	0.0
11.6019	549.049606519	0.0
11.6122	549.06055635	1.0
11.6224	549.071349108	0.0
11.6326	549.082091587	1.0
11.6429	549.092888602	0.0
11.6531	549.103530736	1.0
11.6634	549.114226896	0.0
11.6736	549.124769623	0.0
11.6838	549.135263235	0.0
11.6941	549.14581012	1.0
11.7043	549.156205712	2.0
11.7146	549.166654079	0.0
11.7248	549.176952567	0.0
11.735	549.187203078	0.0
11.7453	549.197505627	2.0
11.7555	549.207660388	0.0
11.7658	549.217866702	0.0
11.776	549.227926609	1.0
11.7862	549.23793965	0.0
11.7965	549.248003524	0.0
11.8067	549.257923035	0.0
11.817	549.267892903	0.0
11.8272	549.277719756	0.0
11.8374	549.28750083	1.0
11.8477	549.297331558	1.0
11.8579	549.307021267	2.0
11.8682	549.316760167	1.0
11.8784	549.326359366	2.0
11.8886	549.335913845	2.0
11.8989	549.345516829	0.0
11.9091	549.35498206	0.0
11.9194	549.364495343	1.0
11.9296	549.373872161	0.0
11.9398	549.383205295	0.0
11.9501	549.392585811	2.0
11.9603	549.401831765	0.0
11.9706	549.411124658	1.0
11.9808	549.420284246	0.0
11.991	549.429401164	2.0
12.0013	549.438564364	0.0
12.0115	549.447596122	0.0
12.0218	549.456673729	0.0
12.032	549.465621122	0.0
12.0422	549.474526831	0.0
12.0525	549.483477752	0.0
12.0627	549.492300274	0.0
12.073	549.501167584	1.0
12.0832	549.509907696	1.0
12.0934	549.51860709	1.0
12.1037	549.527350649	1.0
12.1139	549.535968783	1.0
12.1242	549.544630668	1.0
[END DATA]
