TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.537287482	1.0
9.513	539.563266162	1.0
9.5232	539.588871725	1.0
9.5334	539.614357543	4.0
9.5437	539.639972283	0.0
9.5539	539.665219132	0.0
9.5642	539.690593694	0.0
9.5744	539.715603814	0.0
9.5846	539.740496975	1.0
9.5949	539.765516059	0.0
9.6051	539.790175808	0.0
9.6154	539.814960299	0.0
9.6256	539.839388823	1.0
9.6358	539.863703109	0.0
9.6461	539.888140389	0.0
9.6563	539.91222669	1.0
9.6666	539.936434832	1.0
9.6768	539.960295286	4.0
9.687	539.984044158	0.0
9.6973	540.007913163	1.0
9.7075	540.031439352	0.0
9.7178	540.055084548	1.0
9.728	540.078390141	0.0
9.7382	540.101586747	0.0
9.7485	540.124900693	0.0
9.7587	540.147879794	1.0
9.769	540.170975135	0.0
9.7792	540.19373877	0.0
9.7894	540.216395953	0.0
9.7997	540.239167747	1.0
9.8099	540.261612482	0.0
9.8202	540.284170755	1.0
9.8304	540.306405036	1.0
9.8406	540.328535339	1.0
9.8509	540.350777589	1.0
9.8611	540.372700385	1.0
9.8714	540.394734079	2.0
9.8816	540.416451314	0.0
9.8918	540.43806699	0.0
9.9021	540.45979201	0.0
9.9123	540.481205004	2.0
9.9226	540.502726318	0.0
9.9328	540.523938532	2.0
9.943	540.545051548	1.0
9.9533	540.566271365	0.0
9.9635	540.587186413	0.0
9.9738	540.608207261	1.0
9.984	540.628926198	1.0
9.9942	540.649548244	0.0
10.0045	540.670274606	0.0
10.0147	540.690703288	1.0
10.025	540.711235308	2.0
10.0352	540.731472438	0.0
10.0454	540.751614931	2.0
10.0557	540.771859314	1.0
10.0659	540.791812939	2.0
10.0762	540.811867499	1.0
10.0864	540.831634027	0.0
10.0966	540.851308117	1.0
10.1069	540.87108173	1.0
10.1171	540.890571345	0.0
10.1274	540.910159548	0.0
10.1376	540.929466417	1.0
10.1478	540.948682998	0.0
10.1581	540.967996787	0.0
10.1683	540.987033183	0.0
10.1786	541.006165874	1.0
10.1888	541.025023774	0.0
10.199	541.043793485	1.0
10.2093	541.062658143	0.0
10.2195	541.081251858	1.0
10.2298	541.09993963	0.0
10.24	541.118359	2.0
10.2502	541.136692233	0.0
10.2605	541.155118205	0.0
10.2707	541.173279534	0.0
10.281	541.191532733	1.0
10.2912	541.209523772	0.0
10.3014	541.227430676	0.0
10.3117	541.245428163	1.0
10.3219	541.263167161	0.0
10.3322	541.280995893	3.0
10.3424	541.298568561	0.0
10.3526	541.31605905	1.0
10.3629	541.333638016	0.0
10.3731	541.350964505	0.0
10.3834	541.36837864	0.0
10.3936	541.385542666	0.0
10.4038	541.402626425	1.0
10.4141	541.419796602	0.0
10.4243	541.436720174	0.0
10.4346	541.453729354	0.0
10.4448	541.47049424	2.0
10.455	541.487180726	0.0
10.4653	541.503951621	0.0
10.4755	541.520481645	0.0
10.4858	541.537095287	0.0
10.496	541.553470316	0.0
10.5062	541.569768768	0.0
10.5165	541.586149666	0.0
10.5267	541.602295294	1.0
10.537	541.618522595	0.0
10.5472	541.634516832	0.0
10.5574	541.650436273	0.0
10.5677	541.666436243	1.0
10.5779	541.682206414	0.0
10.5882	541.698056359	1.0
10.5984	541.71367866	1.0
10.6086	541.729227904	0.0
10.6189	541.744855804	0.0
10.6291	541.760259249	0.0
10.6394	541.775740613	0.0
10.6496	541.790999627	0.0
10.6598	541.806187282	0.0
10.6701	541.821451765	2.0
10.6803	541.836497012	1.0
10.6906	541.851618366	0.0
10.7008	541.86652254	0.0
10.711	541.881357016	0.0
10.7213	541.896266532	1.0
10.7315	541.910961911	0.0
10.7418	541.925731627	0.0
10.752	541.940289213	1.0
10.7622	541.954778722	0.0
10.7725	541.969341526	0.0
10.7827	541.983695173	1.0
10.793	541.998121428	1.0
10.8032	542.012340486	1.0
10.8134	542.02649305	0.0
10.8237	542.040717205	0.0
10.8339	542.054737066	0.0
10.8442	542.068827847	0.0
10.8544	542.082716249	0.0
10.8646	542.096539704	1.0
10.8749	542.110433084	0.0
10.8851	542.124126922	2.0
10.8954	542.13789003	0.0
10.9056	542.151455466	0.0
10.9158	542.164957464	0.0
10.9261	542.178527763	2.0
10.9363	542.191903158	0.0
10.9466	542.205346213	1.0
10.9568	542.218596193	0.0
10.967	542.23178421	0.0
10.9773	542.24503894	0.0
10.9875	542.258103298	0.0
10.9978	542.271233743	2.0
11.008	542.284175603	0.0
11.0182	542.29705694	0.0
11.0285	542.310003439	0.0
11.0387	542.322763993	0.0
11.049	542.335589098	0.0
11.0592	542.348230002	1.0
11.0694	542.360811792	1.0
11.0797	542.373457227	0.0
11.0899	542.385921042	1.0
11.1002	542.398447907	0.0
11.1104	542.410794854	0.0
11.1206	542.423084062	0.0
11.1309	542.435435435	2.0
11.1411	542.447609412	0.0
11.1514	542.459844971	1.0
11.1616	542.471904798	2.0
11.1718	542.483908228	0.0
11.1821	542.495972377	2.0
11.1923	542.507863255	2.0
11.2026	542.519814284	1.0
11.2128	542.531593667	0.0
11.223	542.543317963	1.0
11.2333	542.555101568	0.0
11.2435	542.566715931	0.0
11.2538	542.578389046	1.0
11.264	542.589894506	0.0
11.2742	542.601346161	0.0
11.2845	542.612855745	0.0
11.2947	542.624200023	1.0
11.305	542.635601686	0.0
11.3152	542.646839594	1.0
11.3254	542.658024947	0.0
11.3357	542.669266883	1.0
11.3459	542.680347356	0.0
11.3562	542.691483881	1.0
11.3664	542.702460457	1.0
11.3766	542.713385702	0.0
11.3869	542.724366213	0.0
11.3971	542.735189017	0.0
11.4074	542.746066568	2.0
11.4176	542.756787891	0.0
11.4278	542.767459076	0.0
11.4381	542.778184241	0.0
11.4483	542.788755367	2.0
11.4586	542.799379967	1.0
11.4688	542.809851972	0.0
11.479	542.820275005	0.0
11.4893	542.830750763	1.0
11.4995	542.841076064	2.0
11.5098	542.851453595	0.0
11.52	542.86168208	1.0
11.5302	542.871862731	0.0
11.5405	542.882094882	0.0
11.5507	542.892180074	0.0
11.561	542.902316282	0.0
11.5712	542.912306909	0.0
11.5814	542.922250816	1.0
11.5917	542.932245024	2.0
11.6019	542.94209569	1.0
11.6122	542.951996187	1.0
11.6224	542.961754488	2.0
11.6326	542.971467155	0.0
11.6429	542.981228954	0.0
11.6531	542.990850549	0.0
11.6634	543.000520816	0.0
11.6736	543.010052193	0.0
11.6838	543.019538998	1.0
11.6941	543.029073792	0.0
11.7043	543.038471642	1.0
11.7146	543.047917033	0.0
11.7248	543.057226764	1.0
11.735	543.066492958	1.0
11.7453	543.075806026	1.0
11.7555	543.084985336	1.0
11.7658	543.094211079	1.0
11.776	543.103304318	0.0
11.7862	543.112355032	1.0
11.7965	543.12145153	1.0
11.8067	543.13041738	0.0
11.817	543.139428584	0.0
11.8272	543.148310365	1.0
11.8374	543.157150611	0.0
11.8477	543.166035576	1.0
11.8579	543.17479293	0.0
11.8682	543.183594584	0.0
11.8784	543.192269824	2.0
11.8886	543.200904495	1.0
11.8989	543.209582845	0.0
11.9091	543.218136553	2.0
11.9194	543.226733529	0.0
11.9296	543.235207032	2.0
11.9398	543.243640909	0.0
11.9501	543.252117449	0.0
11.9603	543.260472245	1.0
11.9706	543.268869304	0.0
11.9808	543.277145761	0.0
11.991	543.285383513	0.0
12.0013	543.293662936	2.0
12.0115	543.301823446	1.0
12.0218	543.310025237	1.0
12.032	543.318109229	0.0
12.0422	543.326155417	0.0
12.0525	543.334242307	1.0
12.0627	543.34221305	0.0
12.073	543.350224112	2.0
12.0832	543.358120116	0.0
12.0934	543.365979195	0.0
12.1037	543.373878029	0.0
12.1139	543.381663417	0.0
12.1242	543.389488187	0.0
[END DATA]
